,output,target,rel_error
140,667.90955,675.0,0.010504376
58,657.32904,679.0,0.031915992
71,718.86804,681.0,-0.05560652
138,672.3061,683.0,0.015657261
89,632.46436,699.0,0.095186904
7,690.1506,702.0,0.016879525
63,727.0062,713.0,-0.019644076
56,767.02234,731.0,-0.049278166
103,755.69775,735.0,-0.028160209
105,721.86084,739.0,0.023192368
25,738.9312,744.0,0.0068128854
120,793.2553,757.0,-0.04789341
57,750.09534,767.0,0.022039978
91,787.9158,786.0,-0.0024373683
112,825.11676,792.0,-0.041814093
62,793.8741,798.0,0.00517032
169,797.6621,811.0,0.016446227
159,795.6535,816.0,0.024934432
173,825.7324,821.0,-0.0057642167
142,830.9541,826.0,-0.0059977015
125,823.9628,845.0,0.02489606
77,856.71344,858.0,0.0014994872
114,852.77264,864.0,0.012994625
95,883.00635,868.0,-0.017288418
156,853.2885,869.0,0.018079963
96,853.8352,872.0,0.020831186
94,939.3674,901.0,-0.042583097
129,858.873,906.0,0.05201657
81,845.15063,910.0,0.07126304
83,913.08514,921.0,0.008593763
145,930.4751,931.0,0.0005638049
166,946.01526,949.0,0.0031451436
78,943.83575,975.0,0.03196333
90,977.09515,977.0,-9.7393866e-05
139,1031.8071,980.0,-0.052864417
168,1005.1653,981.0,-0.024633316
50,985.08295,996.0,0.0109608965
35,1007.74097,997.0,-0.010773286
111,1008.4505,1014.0,0.0054728794
154,1085.5618,1026.0,-0.058052406
160,1035.7231,1031.0,-0.0045811296
161,1012.0006,1032.0,0.019379254
118,1022.2227,1049.0,0.025526484
164,1111.2496,1083.0,-0.026084611
38,1089.5309,1084.0,-0.0051022912
46,1107.1985,1088.0,-0.017645668
135,1154.9146,1129.0,-0.022953544
73,1137.2029,1132.0,-0.0045961845
40,1065.5084,1141.0,0.066162646
54,1166.862,1148.0,-0.016430367
29,1141.8391,1153.0,0.009679869
28,1136.3176,1167.0,0.026291665
158,1209.5276,1172.0,-0.032020126
6,1184.3105,1192.0,0.0064508836
74,1178.5516,1192.0,0.011282185
11,1206.3342,1198.0,-0.006956785
147,1167.3163,1218.0,0.041612245
110,1261.4644,1236.0,-0.02060223
143,1274.226,1242.0,-0.025946822
2,1287.4738,1243.0,-0.035779368
162,1262.1393,1254.0,-0.0064906557
84,1327.0804,1292.0,-0.027152047
4,1283.2966,1314.0,0.02336634
51,1314.4104,1339.0,0.018364152
37,1364.0841,1359.0,-0.0037410643
98,1423.4545,1369.0,-0.03977682
115,1400.0642,1380.0,-0.014539282
165,1356.991,1387.0,0.02163593
75,1385.4177,1394.0,0.006156582
44,1386.8982,1401.0,0.0100655295
102,1435.5469,1420.0,-0.010948503
33,1421.7026,1434.0,0.008575567
31,1470.4497,1446.0,-0.016908512
80,1441.5173,1453.0,0.007902729
108,1466.4382,1475.0,0.005804588
175,1474.8809,1496.0,0.014117072
109,1497.694,1507.0,0.006175203
123,1551.6157,1532.0,-0.012803997
27,1549.1985,1548.0,-0.00077421597
72,1529.1188,1554.0,0.016011085
3,1630.1716,1578.0,-0.03306187
18,1603.5879,1582.0,-0.013645949
137,1582.8159,1587.0,0.0026364727
150,1581.2812,1597.0,0.009842673
13,1625.9856,1631.0,0.0030744355
155,1654.4081,1639.0,-0.009400903
101,1640.9966,1642.0,0.000611095
14,1635.0953,1672.0,0.022072166
97,1732.2778,1678.0,-0.03234674
133,1668.4844,1687.0,0.0109754745
60,1692.7296,1694.0,0.00074993254
171,1790.1909,1707.0,-0.04873516
104,1777.7859,1741.0,-0.021129172
5,1691.7083,1744.0,0.0299838
151,1841.4492,1776.0,-0.03685204
34,1752.4105,1776.0,0.013282363
12,1848.8253,1883.0,0.018149061
21,1897.7405,1902.0,0.002239496
15,1880.5244,1903.0,0.011810607
10,1970.638,1985.0,0.007235295
69,1982.8605,1987.0,0.0020833046
170,2067.9155,2034.0,-0.0166743
67,2078.4468,2058.0,-0.009935266
136,2087.2974,2102.0,0.006994594
61,2114.118,2193.0,0.03596994
82,2236.1404,2195.0,-0.01874277
45,2200.7266,2229.0,0.012684359
85,2270.2505,2239.0,-0.013957342
177,2362.748,2381.0,0.007665667
8,2475.9585,2423.0,-0.021856582
53,2417.9233,2456.0,0.015503526
19,2507.996,2463.0,-0.018268816
52,2526.2256,2467.0,-0.024007129
24,2549.295,2524.0,-0.01002176
121,2964.0693,2977.0,0.004343522
30,3116.6548,3046.0,-0.023195924
