-6.968660652637481689e-02,2.514208257198333740e-01,-2.507322728633880615e-01,2.284651845693588257e-01,2.796586751937866211e-01,1.358011960983276367e-01,2.783509492874145508e-01,2.327372878789901733e-01,2.474297583103179932e-02,4.239920079708099365e-01,2.572087645530700684e-01,6.288365721702575684e-01,1.617344975471496582e+00,2.252621889114379883e+00,3.625755786895751953e+00,4.889033794403076172e+00,6.391492366790771484e+00,7.626867771148681641e+00,9.407675743103027344e+00,1.102076530456542969e+01,1.261506748199462891e+01,1.414899539947509766e+01,1.604715919494628906e+01,1.744929695129394531e+01,1.827630424499511719e+01,2.002215385437011719e+01,2.166756629943847656e+01,2.230928421020507812e+01,2.312918472290039062e+01,2.401232147216796875e+01,2.450958824157714844e+01,2.510669898986816406e+01,2.556732749938964844e+01,2.602079391479492188e+01,2.559922027587890625e+01,2.501939010620117188e+01,2.513946533203125000e+01,2.473626518249511719e+01,2.438669586181640625e+01,2.385453414916992188e+01,2.337756919860839844e+01,2.235221862792968750e+01,2.142265129089355469e+01,2.108861923217773438e+01,2.023002815246582031e+01,1.911454010009765625e+01,1.820094680786132812e+01,1.723314666748046875e+01,1.623954582214355469e+01,1.499113464355468750e+01,1.399985504150390625e+01,1.300142097473144531e+01,1.265860939025878906e+01,1.082515335083007812e+01,1.050432777404785156e+01,9.464850425720214844e+00,8.820385932922363281e+00,7.929265499114990234e+00,6.739576339721679688e+00,6.085995197296142578e+00,5.637532711029052734e+00,5.227236270904541016e+00,4.435762405395507812e+00,3.710521459579467773e+00,3.292962074279785156e+00,2.916826725006103516e+00,2.539359331130981445e+00,1.955181360244750977e+00,1.940708637237548828e+00,1.132461667060852051e+00,1.251368045806884766e+00,6.613249182701110840e-01,9.705757498741149902e-01,6.693450808525085449e-01,3.699840903282165527e-01,3.139728903770446777e-01,4.358968734741210938e-01,2.412068545818328857e-01,-3.972514569759368896e-01,-4.398919939994812012e-01,2.397577017545700073e-01,-2.304793149232864380e-02,-1.306853890419006348e-01,1.332200318574905396e-01,-2.575360536575317383e-01,-2.706722617149353027e-01,-5.111064910888671875e-01,2.032394111156463623e-01,-5.034530535340309143e-03,-3.093339502811431885e-01,1.823131367564201355e-02,2.243125885725021362e-01,2.162612080574035645e-01,-3.998179733753204346e-02,-2.305359691381454468e-01,-3.408627510070800781e-01,-2.000966817140579224e-01,-2.117467522621154785e-01,8.744816482067108154e-02,-2.892264425754547119e-01,-1.514273732900619507e-01,-2.863070070743560791e-01,-2.569878101348876953e-01,-5.374556779861450195e-02,2.419909685850143433e-01,1.540863811969757080e-01,-2.457971721887588501e-01,-1.394294947385787964e-01,3.090091943740844727e-01,-4.098013043403625488e-01
6.797522306442260742e-02,1.712359637022018433e-01,-1.898992955684661865e-01,3.277598321437835693e-02,2.924062609672546387e-01,-9.893004596233367920e-02,2.262234389781951904e-01,2.185690999031066895e-01,3.004477918148040771e-02,2.775377631187438965e-01,1.785483658313751221e-01,4.156761765480041504e-01,8.937634229660034180e-01,1.028593778610229492e+00,1.689138531684875488e+00,1.756468176841735840e+00,2.514472723007202148e+00,2.543522596359252930e+00,3.137925148010253906e+00,3.481921434402465820e+00,3.842508554458618164e+00,4.450345039367675781e+00,4.688972473144531250e+00,5.236001968383789062e+00,5.339296817779541016e+00,5.746185302734375000e+00,6.059114933013916016e+00,5.919725894927978516e+00,6.298200607299804688e+00,6.151924133300781250e+00,6.178837299346923828e+00,6.144834995269775391e+00,6.152924060821533203e+00,6.045173645019531250e+00,5.858281612396240234e+00,5.677901744842529297e+00,5.313808917999267578e+00,5.291736602783203125e+00,5.028670787811279297e+00,4.663722038269042969e+00,4.526682853698730469e+00,4.256307125091552734e+00,4.160379409790039062e+00,3.819843292236328125e+00,3.486291646957397461e+00,3.111153364181518555e+00,2.829682588577270508e+00,2.504124402999877930e+00,2.412829637527465820e+00,2.031166553497314453e+00,1.899387955665588379e+00,1.783928751945495605e+00,1.583035826683044434e+00,1.345654010772705078e+00,1.306296110153198242e+00,1.234592437744140625e+00,1.204465508460998535e+00,1.060715794563293457e+00,9.320743680000305176e-01,8.294001221656799316e-01,1.006597757339477539e+00,8.739218711853027344e-01,8.319167494773864746e-01,6.464715600013732910e-01,6.701745390892028809e-01,7.984496355056762695e-01,6.583347320556640625e-01,5.856211781501770020e-01,5.455605983734130859e-01,2.685220837593078613e-01,5.350251793861389160e-01,3.381852209568023682e-01,4.744758307933807373e-01,3.773050010204315186e-01,4.038490653038024902e-01,3.772757649421691895e-01,3.569015264511108398e-01,3.428448140621185303e-01,1.097692698240280151e-01,1.043781787157058716e-01,3.594973385334014893e-01,2.396894991397857666e-01,2.207330465316772461e-01,3.368307352066040039e-01,7.890179753303527832e-02,1.844222843647003174e-01,6.663974374532699585e-02,4.166671931743621826e-01,2.822114229202270508e-01,-6.949886679649353027e-03,1.419597268104553223e-01,3.568326234817504883e-01,1.550097614526748657e-01,5.237536132335662842e-02,-7.694989442825317383e-02,-2.039066255092620850e-01,6.523743271827697754e-02,-4.361163079738616943e-02,-4.565011337399482727e-02,-1.783209145069122314e-01,-1.233402192592620850e-01,-2.447811812162399292e-01,-1.938343048095703125e-01,1.740331016480922699e-02,2.214979380369186401e-01,1.470907479524612427e-01,-2.882096469402313232e-01,-1.721104085445404053e-01,1.434005647897720337e-01,-2.586266100406646729e-01
2.475503832101821899e-03,-2.383104115724563599e-01,2.135715782642364502e-01,1.064952760934829712e-01,-5.445448756217956543e-01,-1.681627631187438965e-01,-1.906005740165710449e-01,-1.920855194330215454e-01,1.709165722131729126e-01,1.094395443797111511e-01,7.299383282661437988e-01,1.860443592071533203e+00,2.728641271591186523e+00,5.652868747711181641e+00,8.141460418701171875e+00,1.157639026641845703e+01,1.468612098693847656e+01,1.836721038818359375e+01,2.348788642883300781e+01,2.761486434936523438e+01,3.226043319702148438e+01,3.553229141235351562e+01,4.208858489990234375e+01,4.490657424926757812e+01,4.789648818969726562e+01,5.314709854125976562e+01,5.699517822265625000e+01,6.024982070922851562e+01,6.313720321655273438e+01,6.657408142089843750e+01,6.766477966308593750e+01,7.087766265869140625e+01,7.284879302978515625e+01,7.469045257568359375e+01,7.457626342773437500e+01,7.369088745117187500e+01,7.588423919677734375e+01,7.587470245361328125e+01,7.451470947265625000e+01,7.353347778320312500e+01,7.403470611572265625e+01,7.188771820068359375e+01,6.998458862304687500e+01,6.992565155029296875e+01,6.828668975830078125e+01,6.674310302734375000e+01,6.405747222900390625e+01,6.156058502197265625e+01,5.906453323364257812e+01,5.535399246215820312e+01,5.286711502075195312e+01,5.118460464477539062e+01,4.989301300048828125e+01,4.533043289184570312e+01,4.392129516601562500e+01,4.054010391235351562e+01,3.966112518310546875e+01,3.604026031494140625e+01,3.221520996093750000e+01,2.951229095458984375e+01,2.886230087280273438e+01,2.494442749023437500e+01,2.384741783142089844e+01,2.155011940002441406e+01,1.975976371765136719e+01,1.821820449829101562e+01,1.535009098052978516e+01,1.363883399963378906e+01,1.297342967987060547e+01,1.137887477874755859e+01,1.047164726257324219e+01,9.076013565063476562e+00,8.029159545898437500e+00,7.091350555419921875e+00,5.738712787628173828e+00,5.172744750976562500e+00,4.239017963409423828e+00,4.114083766937255859e+00,3.213065385818481445e+00,3.313512802124023438e+00,2.169457197189331055e+00,2.205681562423706055e+00,1.948638439178466797e+00,1.452156782150268555e+00,1.712425351142883301e+00,1.068571090698242188e+00,1.371191024780273438e+00,1.000584244728088379e+00,6.144080758094787598e-01,4.086140096187591553e-01,7.230029702186584473e-01,4.500900208950042725e-01,7.351988554000854492e-02,1.559991985559463501e-01,2.335913851857185364e-02,3.022947311401367188e-01,1.226322501897811890e-01,7.058549672365188599e-02,1.363156363368034363e-02,-2.882172539830207825e-02,3.104207515716552734e-01,2.533178310841321945e-03,1.899460703134536743e-01,-7.883897423744201660e-02,-3.975815176963806152e-01,-6.216645985841751099e-02,2.672276832163333893e-02,3.639410436153411865e-01,-2.626284360885620117e-01,3.473000526428222656e-01
-1.496845111250877380e-02,1.689489334821701050e-01,-3.222856223583221436e-01,2.146175503730773926e-02,2.959170937538146973e-01,1.642822027206420898e-01,2.069898843765258789e-01,-1.477405428886413574e-03,3.454379737377166748e-02,4.197205305099487305e-01,6.925054788589477539e-01,1.414230585098266602e+00,2.613231182098388672e+00,4.190456390380859375e+00,6.323900699615478516e+00,7.619450092315673828e+00,1.001150512695312500e+01,1.153075981140136719e+01,1.448497581481933594e+01,1.621946334838867188e+01,1.750406455993652344e+01,2.032743072509765625e+01,2.200060844421386719e+01,2.410857582092285156e+01,2.545974540710449219e+01,2.717720413208007812e+01,2.865833663940429688e+01,2.823047828674316406e+01,2.962582588195800781e+01,2.939353752136230469e+01,2.899633598327636719e+01,2.940949821472167969e+01,2.889494514465332031e+01,2.852946281433105469e+01,2.758758354187011719e+01,2.609230804443359375e+01,2.511534500122070312e+01,2.451727867126464844e+01,2.292661094665527344e+01,2.136018180847167969e+01,1.963030052185058594e+01,1.789222335815429688e+01,1.705264091491699219e+01,1.492631626129150391e+01,1.401021671295166016e+01,1.224379825592041016e+01,1.062675189971923828e+01,9.576379776000976562e+00,8.641839027404785156e+00,6.955490589141845703e+00,5.980962753295898438e+00,5.316325664520263672e+00,4.425397872924804688e+00,3.286590099334716797e+00,2.737965106964111328e+00,2.259499788284301758e+00,1.703098177909851074e+00,8.810387253761291504e-01,6.614581346511840820e-01,7.845369577407836914e-01,2.636044025421142578e-01,2.033433914184570312e-01,-3.434937000274658203e-01,-3.278883099555969238e-01,-4.951613247394561768e-01,-3.653361797332763672e-01,-5.294851660728454590e-01,-3.130488395690917969e-01,-3.612749278545379639e-01,-8.200563192367553711e-01,-3.506135642528533936e-01,-4.902429580688476562e-01,-2.778145074844360352e-01,-3.435570001602172852e-01,-3.412976861000061035e-01,-7.712449878454208374e-03,-1.823245882987976074e-01,1.263898611068725586e-01,-2.610693871974945068e-01,-1.617469936609268188e-01,4.296599328517913818e-02,7.101773470640182495e-02,3.150489926338195801e-02,2.308975011110305786e-01,5.968980118632316589e-02,-5.426469445228576660e-02,-6.580560654401779175e-02,1.697384417057037354e-01,-3.759350627660751343e-02,-8.412922173738479614e-02,-5.917409434914588928e-02,2.217582315206527710e-01,-4.230076074600219727e-02,7.346282899379730225e-02,-4.107598587870597839e-02,-2.514619827270507812e-01,-2.429458051919937134e-01,-8.071204274892807007e-02,-9.453345090150833130e-03,-2.344228774309158325e-01,-1.337818950414657593e-01,-3.677399754524230957e-01,-3.104566335678100586e-01,-2.401153743267059326e-02,2.082446068525314331e-01,2.909852862358093262e-01,-3.466049730777740479e-01,-1.813171356916427612e-01,2.578332424163818359e-01,-1.950994729995727539e-01
1.464993059635162354e-01,-5.932732820510864258e-01,-4.519146382808685303e-01,-2.562400102615356445e+00,9.038537740707397461e-01,-1.976393222808837891e+00,-9.300216436386108398e-01,-4.608671665191650391e-01,1.351404339075088501e-01,-2.971116900444030762e-01,1.189936637878417969e+00,1.788967728614807129e+00,8.164932727813720703e-01,3.994909048080444336e+00,2.703708887100219727e+00,2.827854156494140625e+00,5.683977127075195312e+00,6.080402851104736328e+00,7.716575622558593750e+00,9.495625495910644531e+00,1.260030364990234375e+01,1.535734367370605469e+01,1.696157264709472656e+01,1.846439361572265625e+01,1.998329734802246094e+01,2.344557952880859375e+01,2.371324920654296875e+01,2.762839698791503906e+01,2.980807304382324219e+01,3.055221366882324219e+01,3.457933425903320312e+01,3.805415344238281250e+01,4.192693328857421875e+01,4.043022918701171875e+01,4.351006698608398438e+01,4.522306060791015625e+01,5.036016464233398438e+01,5.122749710083007812e+01,4.908611297607421875e+01,4.948203277587890625e+01,5.386573791503906250e+01,5.672270202636718750e+01,5.437250137329101562e+01,5.783814620971679688e+01,5.853465270996093750e+01,6.060142135620117188e+01,5.824123001098632812e+01,5.582907104492187500e+01,5.628973388671875000e+01,5.370853424072265625e+01,5.604407119750976562e+01,5.422111129760742188e+01,5.355371856689453125e+01,5.604516601562500000e+01,5.088599777221679688e+01,5.013322448730468750e+01,5.224775314331054688e+01,4.888109588623046875e+01,4.580324554443359375e+01,4.254558181762695312e+01,4.470838546752929688e+01,3.697513961791992188e+01,3.799860382080078125e+01,3.731180191040039062e+01,3.486611938476562500e+01,3.447785186767578125e+01,2.884539031982421875e+01,2.825305175781250000e+01,2.350229072570800781e+01,2.412932014465332031e+01,2.459857749938964844e+01,2.086997604370117188e+01,1.861577224731445312e+01,1.610204505920410156e+01,1.588342666625976562e+01,1.437579631805419922e+01,1.107178688049316406e+01,1.071699810028076172e+01,1.324637985229492188e+01,1.307621860504150391e+01,6.995093345642089844e+00,8.262004852294921875e+00,7.918777465820312500e+00,5.875872611999511719e+00,6.062109470367431641e+00,5.512961864471435547e+00,7.017919540405273438e+00,4.647370338439941406e+00,4.124339580535888672e+00,3.850926876068115234e+00,2.766136646270751953e+00,1.616527676582336426e+00,-1.383203864097595215e-01,-3.002379834651947021e-02,2.848736524581909180e+00,9.078869223594665527e-01,1.057572603225708008e+00,1.409392714500427246e+00,-1.808728218078613281e+00,1.027991294860839844e+00,-3.383024334907531738e-01,-2.022858411073684692e-01,-2.033618390560150146e-01,3.498232066631317139e-01,3.890185952186584473e-01,-3.785864710807800293e-01,-3.525511324405670166e-01,-1.851367205381393433e-01,-2.362074404954910278e-01,4.847326278686523438e-01
4.796082153916358948e-02,7.997412979602813721e-02,-1.233206614851951599e-01,-4.316890239715576172e-02,2.224933505058288574e-01,-1.094148978590965271e-01,1.353822350502014160e-01,1.085731908679008484e-01,1.456673443317413330e-02,2.455461025238037109e-01,3.048160374164581299e-01,6.711094975471496582e-01,1.204242825508117676e+00,1.727994680404663086e+00,2.620677947998046875e+00,2.762341976165771484e+00,3.770176410675048828e+00,3.943629503250122070e+00,5.030037403106689453e+00,5.399458885192871094e+00,5.732024669647216797e+00,6.759639263153076172e+00,7.027623653411865234e+00,7.809646606445312500e+00,8.104009628295898438e+00,8.604014396667480469e+00,8.958275794982910156e+00,8.469318389892578125e+00,9.077643394470214844e+00,8.718984603881835938e+00,8.439949035644531250e+00,8.415166854858398438e+00,8.094295501708984375e+00,7.806548118591308594e+00,7.500257015228271484e+00,7.030345916748046875e+00,6.344367027282714844e+00,6.322926998138427734e+00,5.591234207153320312e+00,4.925281524658203125e+00,4.478754997253417969e+00,3.951196908950805664e+00,3.921331405639648438e+00,3.060551643371582031e+00,2.705142498016357422e+00,2.106201171875000000e+00,1.609269976615905762e+00,1.180488228797912598e+00,1.147067070007324219e+00,5.739604830741882324e-01,3.709275722503662109e-01,4.693537354469299316e-01,-1.802481710910797119e-04,-4.838437959551811218e-02,-1.829749196767807007e-01,-1.065480411052703857e-01,-1.003583222627639771e-01,-2.903537154197692871e-01,-2.101517170667648315e-01,-7.394459843635559082e-02,5.714834481477737427e-02,-2.068648487329483032e-02,-3.103782609105110168e-02,9.391561150550842285e-03,7.562959101051092148e-03,2.696623206138610840e-01,1.202198117971420288e-01,2.912356257438659668e-01,2.384316921234130859e-01,1.870904117822647095e-02,2.994738519191741943e-01,2.691797316074371338e-01,3.217812180519104004e-01,3.215895295143127441e-01,3.994296789169311523e-01,4.544485509395599365e-01,3.042120933532714844e-01,5.086820125579833984e-01,3.332359492778778076e-01,3.761819005012512207e-01,3.974948525428771973e-01,3.571283519268035889e-01,3.171198666095733643e-01,3.882637917995452881e-01,2.685894370079040527e-01,3.033162355422973633e-01,3.472030460834503174e-01,3.953375816345214844e-01,2.358945906162261963e-01,9.907109290361404419e-02,1.177037954330444336e-01,3.197991549968719482e-01,5.691227316856384277e-02,1.015489026904106140e-01,4.768595471978187561e-02,-8.991426974534988403e-02,8.783529698848724365e-02,7.257472723722457886e-02,-9.439000487327575684e-02,-1.480858772993087769e-01,-5.251137912273406982e-02,-2.587441802024841309e-01,-1.201840490102767944e-01,4.040208458900451660e-02,1.015057191252708435e-01,1.567230820655822754e-01,-2.629396617412567139e-01,-5.713404342532157898e-02,5.731981620192527771e-02,-1.206970065832138062e-01
4.184230044484138489e-02,1.460609883069992065e-01,-1.682986915111541748e-01,2.323441207408905029e-02,2.281132340431213379e-01,-3.225146606564521790e-02,1.733789443969726562e-01,1.215662509202957153e-01,3.618914633989334106e-02,2.653217017650604248e-01,3.630743026733398438e-01,7.408953309059143066e-01,1.423469781875610352e+00,2.108345985412597656e+00,3.217823028564453125e+00,3.690718412399291992e+00,4.999794960021972656e+00,5.543676853179931641e+00,6.948593139648437500e+00,7.796581268310546875e+00,8.416194915771484375e+00,9.787721633911132812e+00,1.050705814361572266e+01,1.155996704101562500e+01,1.209755420684814453e+01,1.294554138183593750e+01,1.365511226654052734e+01,1.340858173370361328e+01,1.412275218963623047e+01,1.396270656585693359e+01,1.383120536804199219e+01,1.394347190856933594e+01,1.377314853668212891e+01,1.357361507415771484e+01,1.312932205200195312e+01,1.251079273223876953e+01,1.196355915069580078e+01,1.170022964477539062e+01,1.100459671020507812e+01,1.022972202301025391e+01,9.534330368041992188e+00,8.775486946105957031e+00,8.413674354553222656e+00,7.455451011657714844e+00,6.948580265045166016e+00,6.094988346099853516e+00,5.382432937622070312e+00,4.816257476806640625e+00,4.416269302368164062e+00,3.602901697158813477e+00,3.177838087081909180e+00,2.880189895629882812e+00,2.447098493576049805e+00,1.896322369575500488e+00,1.688400506973266602e+00,1.481578230857849121e+00,1.274371981620788574e+00,8.782302737236022949e-01,7.454234957695007324e-01,7.381742000579833984e-01,6.454346179962158203e-01,5.746741890907287598e-01,3.256505727767944336e-01,2.429521530866622925e-01,1.958647668361663818e-01,3.023608922958374023e-01,1.733249276876449585e-01,2.007185816764831543e-01,1.772417724132537842e-01,-1.009779796004295349e-01,1.705316901206970215e-01,2.003524824976921082e-02,1.592773348093032837e-01,8.056810498237609863e-02,1.238412708044052124e-01,1.937350183725357056e-01,1.326617598533630371e-01,2.145647108554840088e-01,9.064637124538421631e-04,4.081097245216369629e-02,2.091853767633438110e-01,1.487907171249389648e-01,1.315862536430358887e-01,2.509635090827941895e-01,7.200424373149871826e-02,1.001174449920654297e-01,3.907570615410804749e-02,2.618052661418914795e-01,1.351887583732604980e-01,-2.761439234018325806e-02,3.781082853674888611e-02,2.448214441537857056e-01,5.767399072647094727e-02,6.577640771865844727e-02,-3.266717121005058289e-02,-1.726385354995727539e-01,-2.060203626751899719e-02,-3.941026329994201660e-02,-5.226783826947212219e-02,-1.713806539773941040e-01,-1.020881384611129761e-01,-2.286754101514816284e-01,-1.744674295186996460e-01,9.749218821525573730e-03,1.823797672986984253e-01,1.559471487998962402e-01,-2.529089152812957764e-01,-1.475748270750045776e-01,1.251976341009140015e-01,-1.911845803260803223e-01
5.830766633152961731e-02,1.603876799345016479e-01,-1.645704805850982666e-01,2.310495823621749878e-02,2.612019479274749756e-01,-9.287229925394058228e-02,1.990138292312622070e-01,1.887984126806259155e-01,2.514643967151641846e-02,2.548428177833557129e-01,2.160474807024002075e-01,4.836695194244384766e-01,1.009119153022766113e+00,1.285086631774902344e+00,2.035745859146118164e+00,2.168627262115478516e+00,3.047075510025024414e+00,3.182888746261596680e+00,3.980879783630371094e+00,4.425072193145751953e+00,4.824450016021728516e+00,5.601739883422851562e+00,5.922570705413818359e+00,6.574847221374511719e+00,6.777223110198974609e+00,7.281360149383544922e+00,7.659775733947753906e+00,7.474099636077880859e+00,7.919718742370605469e+00,7.767820835113525391e+00,7.731754779815673828e+00,7.725469112396240234e+00,7.660620212554931641e+00,7.527449607849121094e+00,7.287739753723144531e+00,6.998674869537353516e+00,6.573815345764160156e+00,6.500322341918945312e+00,6.135754108428955078e+00,5.655826091766357422e+00,5.399964332580566406e+00,5.016861438751220703e+00,4.879287242889404297e+00,4.379498004913330078e+00,4.012390613555908203e+00,3.528985738754272461e+00,3.160369157791137695e+00,2.791413068771362305e+00,2.634732723236083984e+00,2.163967132568359375e+00,1.956955909729003906e+00,1.835451602935791016e+00,1.566385269165039062e+00,1.282367110252380371e+00,1.218829035758972168e+00,1.133602857589721680e+00,1.067878246307373047e+00,8.641765117645263672e-01,7.662964463233947754e-01,7.056037187576293945e-01,8.375068902969360352e-01,7.302524447441101074e-01,6.390615701675415039e-01,4.977491497993469238e-01,5.080402493476867676e-01,6.330452561378479004e-01,4.967325329780578613e-01,4.631094336509704590e-01,4.309118092060089111e-01,1.754016280174255371e-01,4.283700883388519287e-01,2.559541463851928711e-01,3.847497105598449707e-01,2.935969233512878418e-01,3.475945889949798584e-01,3.334996104240417480e-01,2.998072504997253418e-01,3.164950013160705566e-01,1.139172613620758057e-01,1.239087805151939392e-01,3.248023688793182373e-01,2.214041650295257568e-01,2.034096419811248779e-01,3.108883798122406006e-01,9.335456788539886475e-02,1.787858307361602783e-01,8.657108247280120850e-02,3.679864704608917236e-01,2.415743768215179443e-01,-8.501980453729629517e-03,1.011943221092224121e-01,3.225143253803253174e-01,1.199241280555725098e-01,6.882590800523757935e-02,-5.253141745924949646e-02,-1.766978502273559570e-01,6.226186081767082214e-02,-2.598274499177932739e-02,-5.819195136427879333e-02,-1.765932291746139526e-01,-1.025396436452865601e-01,-2.300032526254653931e-01,-1.592155545949935913e-01,1.749229617416858673e-02,1.987241655588150024e-01,1.382975280284881592e-01,-2.771839797496795654e-01,-1.499351561069488525e-01,1.132470741868019104e-01,-2.258338034152984619e-01
4.962714388966560364e-02,1.736880540847778320e-01,-2.338167726993560791e-01,2.295786887407302856e-02,3.180859088897705078e-01,-4.732463881373405457e-02,2.388430237770080566e-01,1.737271994352340698e-01,1.084153354167938232e-02,3.425392210483551025e-01,2.607023417949676514e-01,6.184926033020019531e-01,1.267665266990661621e+00,1.653823852539062500e+00,2.631378889083862305e+00,2.851587295532226562e+00,3.885041236877441406e+00,4.132679462432861328e+00,5.208462715148925781e+00,5.671193122863769531e+00,6.160034656524658203e+00,7.154705047607421875e+00,7.553971767425537109e+00,8.385086059570312500e+00,8.683959007263183594e+00,9.273759841918945312e+00,9.703886985778808594e+00,9.385190010070800781e+00,9.956262588500976562e+00,9.701492309570312500e+00,9.536270141601562500e+00,9.552447319030761719e+00,9.318167686462402344e+00,9.116205215454101562e+00,8.797300338745117188e+00,8.333514213562011719e+00,7.705091476440429688e+00,7.676785469055175781e+00,7.063793659210205078e+00,6.406331062316894531e+00,5.982342243194580078e+00,5.437751293182373047e+00,5.315801143646240234e+00,4.543069362640380859e+00,4.115624904632568359e+00,3.500435590744018555e+00,2.986737251281738281e+00,2.550352096557617188e+00,2.392855405807495117e+00,1.788637995719909668e+00,1.526577115058898926e+00,1.470524072647094727e+00,1.067803502082824707e+00,8.306388854980468750e-01,7.226701974868774414e-01,6.707471609115600586e-01,5.974749326705932617e-01,3.704654872417449951e-01,3.379150629043579102e-01,3.668400943279266357e-01,4.977860450744628906e-01,3.928316533565521240e-01,3.226734399795532227e-01,2.380379885435104370e-01,2.596891820430755615e-01,4.473610520362854004e-01,3.064635694026947021e-01,3.723849058151245117e-01,3.175141513347625732e-01,-9.056292474269866943e-03,3.595379292964935303e-01,2.154155522584915161e-01,3.605920970439910889e-01,2.735988497734069824e-01,3.358213305473327637e-01,3.995232582092285156e-01,3.147967457771301270e-01,4.332249462604522705e-01,1.477072685956954956e-01,1.678369641304016113e-01,3.857730925083160400e-01,2.986082434654235840e-01,2.524149119853973389e-01,3.916003108024597168e-01,1.666209995746612549e-01,2.005389332771301270e-01,1.453341990709304810e-01,4.420279264450073242e-01,2.619534432888031006e-01,-6.938926875591278076e-03,1.168082505464553833e-01,3.938975632190704346e-01,1.240177750587463379e-01,8.910464495420455933e-02,-6.043551489710807800e-02,-2.097048759460449219e-01,1.989604160189628601e-02,-1.525946706533432007e-02,-4.646908864378929138e-02,-2.253987193107604980e-01,-1.044081002473831177e-01,-3.208266198635101318e-01,-2.237403541803359985e-01,9.538732469081878662e-03,2.152632921934127808e-01,2.074913680553436279e-01,-3.560132086277008057e-01,-1.558677405118942261e-01,1.686367392539978027e-01,-2.399593591690063477e-01
1.029465049505233765e-01,-2.515532076358795166e-01,1.302752792835235596e-01,9.747995436191558838e-02,-3.666334748268127441e-01,6.675630062818527222e-02,-1.430892646312713623e-01,-1.804754883050918579e-01,1.737969070672988892e-01,8.140891045331954956e-02,4.924723505973815918e-01,1.630550980567932129e+00,2.178524255752563477e+00,4.658537387847900391e+00,6.460572242736816406e+00,9.601778984069824219e+00,1.207400131225585938e+01,1.516200160980224609e+01,1.990207481384277344e+01,2.295453262329101562e+01,2.748020935058593750e+01,2.992734909057617188e+01,3.572794342041015625e+01,3.808179092407226562e+01,4.063933944702148438e+01,4.555628967285156250e+01,4.849496841430664062e+01,5.187336730957031250e+01,5.475013732910156250e+01,5.746846008300781250e+01,5.899882888793945312e+01,6.235927963256835938e+01,6.454423522949218750e+01,6.583676147460937500e+01,6.646820831298828125e+01,6.594120788574218750e+01,6.851241302490234375e+01,6.907279205322265625e+01,6.769025421142578125e+01,6.705551910400390625e+01,6.826261138916015625e+01,6.723028564453125000e+01,6.529608154296875000e+01,6.595038604736328125e+01,6.496781158447265625e+01,6.430601501464843750e+01,6.166188049316406250e+01,5.943272399902343750e+01,5.751665878295898438e+01,5.419467926025390625e+01,5.242533493041992188e+01,5.134164810180664062e+01,5.012765502929687500e+01,4.676033782958984375e+01,4.486317443847656250e+01,4.209277725219726562e+01,4.176208496093750000e+01,3.821613693237304688e+01,3.455956268310546875e+01,3.193892288208007812e+01,3.145249176025390625e+01,2.699279975891113281e+01,2.637580680847167969e+01,2.458456993103027344e+01,2.258371543884277344e+01,2.119244575500488281e+01,1.770716667175292969e+01,1.647890853881835938e+01,1.513279914855957031e+01,1.350624656677246094e+01,1.317809200286865234e+01,1.154822444915771484e+01,9.985008239746093750e+00,8.821818351745605469e+00,7.747785091400146484e+00,7.158624649047851562e+00,5.730828762054443359e+00,5.520219326019287109e+00,4.874904155731201172e+00,4.892725467681884766e+00,3.065433502197265625e+00,3.542959928512573242e+00,2.856782197952270508e+00,2.212508916854858398e+00,2.532578706741333008e+00,1.587673902511596680e+00,2.221622228622436523e+00,1.465307593345642090e+00,9.965202212333679199e-01,8.810116052627563477e-01,8.657426238059997559e-01,6.243165731430053711e-01,1.443785429000854492e-02,4.215460419654846191e-01,1.128304824233055115e-01,5.787087678909301758e-01,1.337718814611434937e-01,1.832087039947509766e-01,1.674487441778182983e-01,1.927231401205062866e-01,4.015231728553771973e-01,-1.497693806886672974e-01,3.346084356307983398e-01,-2.215126156806945801e-02,-5.442141890525817871e-01,1.503842510282993317e-02,-1.911429315805435181e-01,3.712875545024871826e-01,-2.535133361816406250e-01,4.439959526062011719e-01
