6.858594715595245361e-03,2.253853082656860352e-01,1.399340152740478516e+01,5.944753265380859375e+01,1.139463424682617188e+02,1.471458435058593750e+02,1.566414947509765625e+02,1.671935882568359375e+02,1.350054626464843750e+02,1.005035324096679688e+02,8.934408569335937500e+01,6.101941299438476562e+01,3.935826492309570312e+01,1.803125000000000000e+01,1.052765083312988281e+01,5.477492332458496094e+00,9.802476316690444946e-02,9.278380870819091797e-01,3.389117419719696045e-01,-9.167707711458206177e-02
3.032619357109069824e-01,1.014656066894531250e+00,2.706070327758789062e+01,9.690895080566406250e+01,1.752460784912109375e+02,2.252539062500000000e+02,2.377532806396484375e+02,2.134013366699218750e+02,1.742525939941406250e+02,1.270114135742187500e+02,8.340042114257812500e+01,4.968220138549804688e+01,2.613470840454101562e+01,1.324265289306640625e+01,5.991902828216552734e+00,1.898435592651367188e+00,1.008846521377563477e+00,6.847384572029113770e-02,-1.336266994476318359e-01,8.402590453624725342e-02
-1.338063240051269531e+00,-6.618089675903320312e-01,1.912411308288574219e+01,5.234278488159179688e+01,8.549679565429687500e+01,1.031062545776367188e+02,1.104598388671875000e+02,7.177866363525390625e+01,5.393161010742187500e+01,4.094018173217773438e+01,3.655170798301696777e-01,-8.378486633300781250e+00,-1.169569683074951172e+01,-1.679876208305358887e+00,-6.705781459808349609e+00,-1.414463639259338379e+00,-3.294971466064453125e+00,-1.285095512866973877e-02,2.555112242698669434e-01,-4.654104709625244141e-01
3.428047299385070801e-01,2.483236193656921387e-01,8.521398544311523438e+00,3.222142410278320312e+01,6.120594787597656250e+01,7.857314300537109375e+01,8.398595428466796875e+01,9.280756378173828125e+01,7.340459442138671875e+01,5.499759292602539062e+01,5.103997421264648438e+01,3.538303375244140625e+01,2.391443634033203125e+01,1.098343849182128906e+01,6.215660095214843750e+00,4.226639747619628906e+00,-9.528013467788696289e-01,1.216287374496459961e+00,4.794915616512298584e-01,-3.008317053318023682e-01
3.024603426456451416e-01,7.134656906127929688e-01,1.801144790649414062e+01,4.936840438842773438e+01,8.126866912841796875e+01,1.018962097167968750e+02,1.066910247802734375e+02,7.402001190185546875e+01,5.854770660400390625e+01,4.151253128051757812e+01,7.223425865173339844e+00,-2.788803100585937500e+00,-6.898650169372558594e+00,-1.147181630134582520e+00,-3.771141529083251953e+00,-1.136852741241455078e+00,-1.184871435165405273e+00,3.053277432918548584e-01,1.288881301879882812e-01,-2.373728454113006592e-01
1.902650594711303711e-01,3.893173635005950928e-01,1.279277992248535156e+01,4.775062942504882812e+01,8.904218292236328125e+01,1.143278961181640625e+02,1.216236114501953125e+02,1.239764022827148438e+02,9.932329559326171875e+01,7.380945587158203125e+01,6.112749099731445312e+01,4.073844528198242188e+01,2.582580757141113281e+01,1.217478084564208984e+01,6.532563209533691406e+00,3.919130086898803711e+00,-5.097346305847167969e-01,9.734244346618652344e-01,3.987110555171966553e-01,-1.345654428005218506e-01
3.225800991058349609e-01,8.034278154373168945e-01,2.081054496765136719e+01,7.390057373046875000e+01,1.337367858886718750e+02,1.718149719238281250e+02,1.816078643798828125e+02,1.660379180908203125e+02,1.348257446289062500e+02,9.861814117431640625e+01,6.728124237060546875e+01,4.099445724487304688e+01,2.254019165039062500e+01,1.124135971069335938e+01,5.277222156524658203e+00,2.222443103790283203e+00,3.112052083015441895e-01,4.050606191158294678e-01,2.427223324775695801e-02,1.395121216773986816e-02
-5.825834870338439941e-01,-1.569652259349822998e-01,1.586127948760986328e+01,4.235239410400390625e+01,6.874742126464843750e+01,8.371326446533203125e+01,8.869367980957031250e+01,5.895286178588867188e+01,4.457342910766601562e+01,3.284519577026367188e+01,1.727846384048461914e+00,-5.912935256958007812e+00,-8.463102340698242188e+00,-1.200329661369323730e+00,-4.906249046325683594e+00,-7.887668609619140625e-01,-2.436136007308959961e+00,2.771860063076019287e-01,2.811159193515777588e-01,-4.300410151481628418e-01
6.675065159797668457e-01,1.096303343772888184e+00,2.052132797241210938e+01,5.684345626831054688e+01,9.439447784423828125e+01,1.192010650634765625e+02,1.249740829467773438e+02,8.792003631591796875e+01,7.030221557617187500e+01,4.979806137084960938e+01,1.054893112182617188e+01,-1.197486519813537598e+00,-6.442677021026611328e+00,-1.023547172546386719e+00,-3.553893327713012695e+00,-1.337042808532714844e+00,-8.847740292549133301e-01,3.418236076831817627e-01,8.527025580406188965e-02,-1.963504552841186523e-01
6.801212430000305176e-01,1.447513103485107422e+00,2.643218612670898438e+01,7.903472137451171875e+01,1.345879821777343750e+02,1.714002075195312500e+02,1.799994201660156250e+02,1.347712707519531250e+02,1.095114212036132812e+02,7.820685577392578125e+01,2.719967079162597656e+01,8.376857757568359375e+00,-2.288172721862792969e+00,1.049267530441284180e+00,-2.432925224304199219e+00,-1.696522831916809082e+00,-4.537631198763847351e-02,3.284960985183715820e-02,-1.112092211842536926e-01,7.709781080484390259e-02
6.025882363319396973e-01,1.074857234954833984e+00,2.084463691711425781e+01,5.813540649414062500e+01,9.652079010009765625e+01,1.219075393676757812e+02,1.277530517578125000e+02,8.954828643798828125e+01,7.172855377197265625e+01,5.078303146362304688e+01,1.045961475372314453e+01,-1.526498317718505859e+00,-6.961659908294677734e+00,-1.198770165443420410e+00,-3.722376585006713867e+00,-1.531043052673339844e+00,-8.209879994392395020e-01,2.546123266220092773e-01,3.602121770381927490e-02,-1.587929129600524902e-01
-9.002538919448852539e-01,4.326928853988647461e-01,2.824409484863281250e+01,8.062674713134765625e+01,1.335551605224609375e+02,1.662531280517578125e+02,1.741557464599609375e+02,1.166246414184570312e+02,9.310957336425781250e+01,6.654034423828125000e+01,7.086419105529785156e+00,-8.709596633911132812e+00,-1.557261848449707031e+01,-3.069221258163452148e+00,-7.876813888549804688e+00,-3.254608869552612305e+00,-1.312007784843444824e+00,-5.258484482765197754e-01,1.412359476089477539e-01,-3.921037167310714722e-02
7.493314146995544434e-02,8.001062870025634766e-01,2.877657318115234375e+01,1.127291030883789062e+02,2.089398498535156250e+02,2.695457763671875000e+02,2.849988098144531250e+02,2.715794067382812500e+02,2.222501831054687500e+02,1.628933563232421875e+02,1.212201919555664062e+02,7.679782867431640625e+01,4.431007003784179688e+01,2.112959289550781250e+01,1.129818344116210938e+01,4.045202255249023438e+00,1.805110335350036621e+00,2.581262588500976562e-02,-1.718055754899978638e-01,9.161125123500823975e-02
5.945363044738769531e-01,1.496589660644531250e+00,3.026430130004882812e+01,9.619291687011718750e+01,1.670302124023437500e+02,2.135139465332031250e+02,2.244289550781250000e+02,1.774906311035156250e+02,1.450292663574218750e+02,1.041498718261718750e+02,4.696872329711914062e+01,2.098474884033203125e+01,4.863697052001953125e+00,4.371222496032714844e+00,-4.831508696079254150e-01,-1.334792137145996094e+00,6.213500499725341797e-01,-2.053288668394088745e-01,-2.508382797241210938e-01,1.469265222549438477e-01
3.077223300933837891e-01,8.738597035408020020e-01,2.353295707702636719e+01,8.486156463623046875e+01,1.539294128417968750e+02,1.979395446777343750e+02,2.090797424316406250e+02,1.906262512207031250e+02,1.553214874267578125e+02,1.134449386596679688e+02,7.708246612548828125e+01,4.679241943359375000e+01,2.545304107666015625e+01,1.267086791992187500e+01,6.014922142028808594e+00,2.204018115997314453e+00,7.097523808479309082e-01,2.325638830661773682e-01,-7.434382289648056030e-02,4.755775257945060730e-02
-1.802782297134399414e+00,-1.012116670608520508e+00,9.446853637695312500e+00,2.335605430603027344e+01,3.412355804443359375e+01,3.988534545898437500e+01,4.317719268798828125e+01,2.566089439392089844e+01,1.565286350250244141e+01,1.644729804992675781e+01,-4.571248054504394531e+00,-5.187364578247070312e+00,-7.247593402862548828e+00,2.421697229146957397e-01,-5.742200851440429688e+00,3.603088855743408203e-01,-3.628727436065673828e+00,7.061420679092407227e-01,7.538132667541503906e-01,-6.228942871093750000e-01
-1.207686543464660645e+00,-7.769498229026794434e-01,1.487568664550781250e+01,9.651496124267578125e+01,2.005616760253906250e+02,2.610987854003906250e+02,2.792882385253906250e+02,3.392487182617187500e+02,2.761706848144531250e+02,2.076710510253906250e+02,2.148568725585937500e+02,1.538676452636718750e+02,1.040765686035156250e+02,4.605637741088867188e+01,2.915012741088867188e+01,1.430802917480468750e+01,2.173884153366088867e+00,1.187381386756896973e+00,8.263181447982788086e-01,-1.608130633831024170e-01
3.230926394462585449e-01,1.001194477081298828e+00,2.317441749572753906e+01,7.721685791015625000e+01,1.373224945068359375e+02,1.756583251953125000e+02,1.854040222167968750e+02,1.605142211914062500e+02,1.301858215332031250e+02,9.482448577880859375e+01,5.663068389892578125e+01,3.202204132080078125e+01,1.561379241943359375e+01,8.583523750305175781e+00,2.930355787277221680e+00,1.237486958503723145e+00,1.137954220175743103e-01,3.489223420619964600e-01,1.213542520999908447e-01,4.126617684960365295e-02
5.456385016441345215e-01,1.219245195388793945e+00,2.454156303405761719e+01,7.790727233886718750e+01,1.355772857666015625e+02,1.732812805175781250e+02,1.823694152832031250e+02,1.474225311279296875e+02,1.198626556396484375e+02,8.642207336425781250e+01,4.205573272705078125e+01,2.032171058654785156e+01,6.647632598876953125e+00,4.713607311248779297e+00,3.665519654750823975e-01,-3.761794865131378174e-01,1.560457944869995117e-01,1.163213849067687988e-01,-1.030983552336692810e-01,7.813010364770889282e-02
-1.584578037261962891e+00,-8.860184550285339355e-01,1.933912849426269531e+01,5.289940643310546875e+01,8.637670135498046875e+01,1.035304183959960938e+02,1.114777526855468750e+02,7.182106018066406250e+01,5.344445419311523438e+01,4.117733764648437500e+01,-5.364725589752197266e-01,-9.029493331909179688e+00,-1.227115440368652344e+01,-1.683354377746582031e+00,-7.121893405914306641e+00,-1.422372817993164062e+00,-3.697348117828369141e+00,-3.979688882827758789e-02,2.738749384880065918e-01,-5.108134746551513672e-01
-1.611707210540771484e+00,-1.085917949676513672e+00,1.060147285461425781e+01,2.609760093688964844e+01,4.056512069702148438e+01,4.656501770019531250e+01,5.087496948242187500e+01,3.133326339721679688e+01,2.024644470214843750e+01,1.866056251525878906e+01,-3.667831420898437500e+00,-5.851813793182373047e+00,-6.967617511749267578e+00,4.887768626213073730e-02,-5.235238552093505859e+00,3.840181827545166016e-01,-3.869755744934082031e+00,7.222757339477539062e-01,7.926784753799438477e-01,-6.007076501846313477e-01
1.873795986175537109e-01,2.421463429927825928e-01,1.107209205627441406e+01,2.763319206237792969e+01,4.411389160156250000e+01,5.412562942504882812e+01,5.667097473144531250e+01,3.924258804321289062e+01,2.927051162719726562e+01,2.087786293029785156e+01,2.501908779144287109e+00,-2.916747093200683594e+00,-4.184830665588378906e+00,-3.955417275428771973e-01,-2.726528167724609375e+00,1.808007359504699707e-01,-1.827615499496459961e+00,6.775368452072143555e-01,3.281728923320770264e-01,-4.558998942375183105e-01
4.173593521118164062e-01,1.441825628280639648e+00,3.382863616943359375e+01,1.151067810058593750e+02,2.044184265136718750e+02,2.621381835937500000e+02,2.760026550292968750e+02,2.326035919189453125e+02,1.905637664794921875e+02,1.378276214599609375e+02,7.708832550048828125e+01,4.148520660400390625e+01,1.778109359741210938e+01,1.017926120758056641e+01,3.115844249725341797e+00,-4.465025663375854492e-02,1.349659323692321777e+00,-3.350225687026977539e-01,-2.950160503387451172e-01,1.768199354410171509e-01
4.813334345817565918e-01,5.479640960693359375e-01,1.247786045074462891e+01,4.205848312377929688e+01,7.593798828125000000e+01,9.726480102539062500e+01,1.031676712036132812e+02,9.846441650390625000e+01,7.855277252197265625e+01,5.786867141723632812e+01,4.278254318237304688e+01,2.713076400756835938e+01,1.639358901977539062e+01,7.986969947814941406e+00,3.874922752380371094e+00,2.571702957153320312e+00,-7.185693979263305664e-01,8.952586650848388672e-01,2.626758515834808350e-01,-2.013804018497467041e-01
-1.096856594085693359e+00,-7.132736444473266602e-01,1.639612770080566406e+01,1.019206314086914062e+02,2.099157714843750000e+02,2.733179931640625000e+02,2.920326538085937500e+02,3.490546264648437500e+02,2.844203491210937500e+02,2.134063873291015625e+02,2.173686218261718750e+02,1.548645629882812500e+02,1.040777053833007812e+02,4.609987640380859375e+01,2.920198631286621094e+01,1.400961494445800781e+01,2.348291397094726562e+00,1.091223478317260742e+00,6.708071231842041016e-01,-1.414273977279663086e-01
5.711079835891723633e-01,1.636593103408813477e+00,3.503482437133789062e+01,1.147401351928710938e+02,2.009387817382812500e+02,2.573016967773437500e+02,2.704751892089843750e+02,2.179328765869140625e+02,1.787045440673828125e+02,1.284863586425781250e+02,6.233842849731445312e+01,2.985861587524414062e+01,9.123103141784667969e+00,6.526829242706298828e+00,5.379707813262939453e-01,-1.423489451408386230e+00,1.241855382919311523e+00,-4.762563705444335938e-01,-3.953320682048797607e-01,2.040784507989883423e-01
7.974615097045898438e-01,1.726052761077880859e+00,3.005560684204101562e+01,8.654847717285156250e+01,1.452194061279296875e+02,1.844333190917968750e+02,1.933011932373046875e+02,1.354912872314453125e+02,1.102711257934570312e+02,7.801692199707031250e+01,1.702062225341796875e+01,-1.015715479850769043e+00,-1.009162425994873047e+01,-1.980930089950561523e+00,-5.021754741668701172e+00,-3.073453903198242188e+00,-5.406118556857109070e-02,-1.462707221508026123e-01,-1.442532092332839966e-01,8.522102981805801392e-02
7.029213309288024902e-01,1.143116712570190430e+00,2.062962341308593750e+01,6.137145614624023438e+01,1.048459014892578125e+02,1.334786071777343750e+02,1.403793029785156250e+02,1.087293624877929688e+02,8.766934204101562500e+01,6.289243698120117188e+01,2.554639816284179688e+01,1.009310531616210938e+01,1.293427109718322754e+00,2.123836278915405273e+00,-1.050610780715942383e+00,-4.755218327045440674e-01,-4.489690959453582764e-01,3.715972602367401123e-01,2.914907038211822510e-02,-7.971722632646560669e-02
7.898932099342346191e-01,1.078484296798706055e+00,1.854405403137207031e+01,5.348505401611328125e+01,9.065741729736328125e+01,1.151913070678710938e+02,1.211480331420898438e+02,9.269686889648437500e+01,7.427548980712890625e+01,5.318047714233398438e+01,2.019495391845703125e+01,7.200887203216552734e+00,2.494487762451171875e-01,1.505418658256530762e+00,-1.266156911849975586e+00,-2.768018841743469238e-01,-7.220167517662048340e-01,5.264539718627929688e-01,9.896010160446166992e-02,-1.838731467723846436e-01
1.695043444633483887e-01,9.274571537971496582e-01,3.033060836791992188e+01,1.164184494018554688e+02,2.142227935791015625e+02,2.762763977050781250e+02,2.917965087890625000e+02,2.723080139160156250e+02,2.231402587890625000e+02,1.630774841308593750e+02,1.166672973632812500e+02,7.250300598144531250e+01,4.056702041625976562e+01,1.959476280212402344e+01,1.017658615112304688e+01,3.214874267578125000e+00,1.941590428352355957e+00,-1.506279110908508301e-01,-3.029385805130004883e-01,1.230181306600570679e-01
6.972072124481201172e-01,1.952983617782592773e+00,3.823632049560546875e+01,1.189619979858398438e+02,2.046068725585937500e+02,2.612159729003906250e+02,2.740704040527343750e+02,2.068745269775390625e+02,1.697601165771484375e+02,1.210863723754882812e+02,4.465900802612304688e+01,1.514750003814697266e+01,-2.284425973892211914e+00,1.931538343429565430e+00,-3.081802368164062500e+00,-3.245225191116333008e+00,1.084262371063232422e+00,-6.561136245727539062e-01,-4.277549684047698975e-01,2.511276304721832275e-01
-1.310765743255615234e+00,-8.855887055397033691e-01,1.349769973754882812e+01,3.495075225830078125e+01,5.611350250244140625e+01,6.600463104248046875e+01,7.150036621093750000e+01,4.564737701416015625e+01,3.225556564331054688e+01,2.606823158264160156e+01,-1.839181423187255859e+00,-6.693658828735351562e+00,-8.271910667419433594e+00,-6.522727012634277344e-01,-5.376780033111572266e+00,-2.383559048175811768e-01,-3.627227067947387695e+00,4.479798972606658936e-01,5.135930776596069336e-01,-5.587020516395568848e-01
5.237659811973571777e-01,8.718495965003967285e-01,1.782816123962402344e+01,5.701968002319335938e+01,1.002051696777343750e+02,1.280659484863281250e+02,1.351767730712890625e+02,1.158399200439453125e+02,9.328791046142578125e+01,6.783805847167968750e+01,3.929254150390625000e+01,2.178023147583007812e+01,1.046268939971923828e+01,5.852223396301269531e+00,1.834143757820129395e+00,1.070839524269104004e+00,-4.002315700054168701e-01,5.550500154495239258e-01,1.102125048637390137e-01,-7.456316798925399780e-02
2.953987121582031250e-01,1.392985105514526367e+00,3.752482986450195312e+01,1.349629669189453125e+02,2.435019226074218750e+02,3.131237182617187500e+02,3.299780883789062500e+02,2.896689147949218750e+02,2.378697204589843750e+02,1.726713104248046875e+02,1.079126358032226562e+02,6.232887649536132812e+01,3.075411033630371094e+01,1.596839904785156250e+01,6.805433750152587891e+00,1.099347710609436035e+00,2.202044963836669922e+00,-5.427111387252807617e-01,-4.366880655288696289e-01,2.102913558483123779e-01
3.715820908546447754e-01,4.888432323932647705e-01,1.275605201721191406e+01,4.529594039916992188e+01,8.293583679199218750e+01,1.064700698852539062e+02,1.130438842773437500e+02,1.109878158569335938e+02,8.885661315917968750e+01,6.567023468017578125e+01,5.119109725952148438e+01,3.326357650756835938e+01,2.048373794555664062e+01,9.776434898376464844e+00,5.076290130615234375e+00,3.061495065689086914e+00,-5.613116621971130371e-01,8.893294334411621094e-01,2.638720870018005371e-01,-1.502445042133331299e-01
-1.097054362297058105e+00,-7.921737432479858398e-01,1.216222763061523438e+01,3.079723548889160156e+01,4.912149810791015625e+01,5.751377487182617188e+01,6.236382293701171875e+01,3.992940139770507812e+01,2.774282073974609375e+01,2.252051162719726562e+01,-1.775244474411010742e+00,-6.024404525756835938e+00,-7.174354553222656250e+00,-4.629479050636291504e-01,-4.807802677154541016e+00,3.393948078155517578e-02,-3.496066570281982422e+00,5.493040084838867188e-01,5.121307373046875000e-01,-5.835543870925903320e-01
5.783191323280334473e-01,9.490864276885986328e-01,1.872310829162597656e+01,5.895620727539062500e+01,1.028763732910156250e+02,1.314239501953125000e+02,1.385897369384765625e+02,1.159236068725585938e+02,9.345104217529296875e+01,6.772531890869140625e+01,3.659394836425781250e+01,1.930799674987792969e+01,8.366621017456054688e+00,4.999525547027587891e+00,1.187001466751098633e+00,6.620230674743652344e-01,-3.774456381797790527e-01,4.944731295108795166e-01,6.228020787239074707e-02,-6.515289098024368286e-02
7.561416625976562500e-01,1.478917598724365234e+00,2.606550788879394531e+01,7.630262756347656250e+01,1.289493255615234375e+02,1.640187988281250000e+02,1.721165008544921875e+02,1.255609664916992188e+02,1.019159698486328125e+02,7.249447631835937500e+01,2.152362251281738281e+01,4.332480430603027344e+00,-4.901664257049560547e+00,-1.109462380409240723e-01,-3.192174434661865234e+00,-1.977941393852233887e+00,-1.671788692474365234e-01,5.161082744598388672e-02,-1.046268716454505920e-01,3.549505025148391724e-02
-3.084587454795837402e-01,7.269600629806518555e-01,2.536414527893066406e+01,7.192793273925781250e+01,1.192083892822265625e+02,1.492221374511718750e+02,1.560400848388671875e+02,1.060251693725585938e+02,8.492538452148437500e+01,6.027522277832031250e+01,8.380406379699707031e+00,-6.060732841491699219e+00,-1.236402225494384766e+01,-2.421917438507080078e+00,-6.272247314453125000e+00,-2.638867139816284180e+00,-9.697574973106384277e-01,-2.501988112926483154e-01,1.103119254112243652e-01,-5.727881938219070435e-02
7.800400257110595703e-01,1.052383542060852051e+00,1.839800453186035156e+01,5.062015914916992188e+01,8.386338043212890625e+01,1.060689926147460938e+02,1.112281723022460938e+02,7.874162292480468750e+01,6.280163955688476562e+01,4.444064712524414062e+01,9.941147804260253906e+00,-5.587570071220397949e-01,-5.239102363586425781e+00,-7.924599647521972656e-01,-2.938659429550170898e+00,-1.040313005447387695e+00,-9.066424369812011719e-01,4.311662614345550537e-01,4.659330844879150391e-02,-2.189260125160217285e-01
4.455690979957580566e-01,9.782500863075256348e-01,2.077134132385253906e+01,6.747698974609375000e+01,1.188359451293945312e+02,1.519794311523437500e+02,1.603292083740234375e+02,1.363048095703125000e+02,1.103072280883789062e+02,8.014358520507812500e+01,4.553616333007812500e+01,2.494046783447265625e+01,1.144272708892822266e+01,6.520796298980712891e+00,1.951860308647155762e+00,8.286920785903930664e-01,-1.141276508569717407e-01,3.963983356952667236e-01,5.492824316024780273e-02,2.197660505771636963e-02
8.096746206283569336e-01,9.056920409202575684e-01,1.544993877410888672e+01,4.152267074584960938e+01,6.837600708007812500e+01,8.634321594238281250e+01,9.058594512939453125e+01,6.461708068847656250e+01,5.100193405151367188e+01,3.609674072265625000e+01,8.367704391479492188e+00,-2.459304630756378174e-01,-3.843762874603271484e+00,-4.456236958503723145e-01,-2.340200662612915039e+00,-5.019048452377319336e-01,-1.107734918594360352e+00,5.920630693435668945e-01,9.545907378196716309e-02,-2.967414259910583496e-01
-1.104090929031372070e+00,-7.697604894638061523e-01,1.305169200897216797e+01,3.355771636962890625e+01,5.377684020996093750e+01,6.335071563720703125e+01,6.855207061767578125e+01,4.403834533691406250e+01,3.111310005187988281e+01,2.484603691101074219e+01,-1.479661107063293457e+00,-6.340976715087890625e+00,-7.755661964416503906e+00,-6.396292448043823242e-01,-5.030405521392822266e+00,-1.622580736875534058e-01,-3.469242334365844727e+00,4.661476910114288330e-01,4.553019702434539795e-01,-5.730929970741271973e-01
8.251476883888244629e-01,1.229382038116455078e+00,2.082087898254394531e+01,5.816025161743164062e+01,9.681829833984375000e+01,1.227158966064453125e+02,1.286775817871093750e+02,9.094013214111328125e+01,7.307034301757812500e+01,5.169968414306640625e+01,1.167123031616210938e+01,-4.297960698604583740e-01,-6.089852809906005859e+00,-1.014937281608581543e+00,-3.281353235244750977e+00,-1.475591063499450684e+00,-6.758466958999633789e-01,3.088792860507965088e-01,-5.719214677810668945e-03,-1.433992385864257812e-01
-5.219451189041137695e-01,6.061892509460449219e-01,2.586482048034667969e+01,7.336988830566406250e+01,1.214304962158203125e+02,1.516497497558593750e+02,1.585068054199218750e+02,1.070060272216796875e+02,8.557580566406250000e+01,6.076901245117187500e+01,7.504336833953857422e+00,-7.132408142089843750e+00,-1.340064620971679688e+01,-2.645156621932983398e+00,-6.781924247741699219e+00,-2.776588201522827148e+00,-1.073616862297058105e+00,-3.275865018367767334e-01,1.427954435348510742e-01,-5.810844153165817261e-02
-9.516471028327941895e-01,-4.042916893959045410e-01,1.741265678405761719e+01,4.726467132568359375e+01,7.697901916503906250e+01,9.331008148193359375e+01,9.945236968994140625e+01,6.527481842041015625e+01,4.924415588378906250e+01,3.686526489257812500e+01,1.084967613220214844e+00,-7.093320846557617188e+00,-1.007961750030517578e+01,-1.470695018768310547e+00,-5.763564586639404297e+00,-1.147130966186523438e+00,-2.823509931564331055e+00,1.117369830608367920e-01,2.393297851085662842e-01,-4.296681880950927734e-01
-7.138372659683227539e-01,-4.382818341255187988e-01,1.372100925445556641e+01,3.570842361450195312e+01,5.745649719238281250e+01,6.880078887939453125e+01,7.371332550048828125e+01,4.833486557006835938e+01,3.524732589721679688e+01,2.680973625183105469e+01,4.237028956413269043e-02,-5.900909900665283203e+00,-7.604292392730712891e+00,-8.723886013031005859e-01,-4.672711849212646484e+00,-3.546116948127746582e-01,-2.944214820861816406e+00,3.941289484500885010e-01,3.112403452396392822e-01,-5.344280600547790527e-01
