,output,target,rel_error
123,15.012596,16.0,0.06171274
28,15.005175,16.0,0.062176585
118,15.005652,16.0,0.062146723
37,15.003795,16.0,0.062262833
154,15.008814,16.0,0.061949134
10,15.011998,16.0,0.061750114
81,15.010552,16.0,0.061840475
146,15.009256,17.0,0.11710256
59,15.010085,17.0,0.117053814
77,15.003136,17.0,0.117462605
95,15.0076275,17.0,0.117198385
98,15.004374,17.0,0.11738979
66,15.000102,18.0,0.166661
47,15.008413,20.0,0.24957934
91,15.00489,20.0,0.24975547
117,15.015315,21.0,0.284985
105,15.012654,21.0,0.2851117
35,15.011168,22.0,0.3176742
165,15.013346,22.0,0.3175752
46,15.006659,23.0,0.3475366
40,15.013902,23.0,0.34722167
97,15.005337,23.0,0.34759405
106,15.012356,23.0,0.34728888
24,15.007571,24.0,0.37468454
170,15.010925,24.0,0.37454477
27,15.0094385,24.0,0.37460673
136,15.009663,25.0,0.3996135
67,15.011585,25.0,0.39953658
167,15.01287,25.0,0.3994852
85,15.01535,27.0,0.4438759
76,15.008091,27.0,0.4441448
96,15.0035515,29.0,0.48263615
124,15.003292,30.0,0.49989027
134,15.006901,32.0,0.53103435
104,15.009565,35.0,0.57115525
80,15.007475,36.0,0.5831257
8,15.010443,37.0,0.59431237
32,15.012289,40.0,0.6246928
162,15.010342,40.0,0.62474144
89,15.007468,42.0,0.64267933
93,15.005994,42.0,0.64271444
160,15.008319,45.0,0.6664818
110,15.004132,47.0,0.6807632
33,15.007021,51.0,0.70574474
65,15.013116,63.0,0.7616966
112,15.0014305,71.0,0.78871226
92,15.009863,72.0,0.79152966
45,15.009751,72.0,0.79153126
15,15.003528,82.0,0.8170302
148,15.008799,86.0,0.8254791
103,15.012693,87.0,0.82744026
