5.789250135421752930e-04,-1.693032681941986084e-03,-3.796741366386413574e-04,1.386627554893493652e-04,-2.192184329032897949e-04,4.384070634841918945e-04,2.024300396442413330e-03,2.344563603401184082e-03,1.129433512687683105e-03,-1.321963965892791748e-03,2.822846174240112305e-03,1.256406307220458984e-03,1.949835568666458130e-02,1.691236719489097595e-02,3.350607305765151978e-02,4.044575244188308716e-02,5.832710862159729004e-02,6.769719719886779785e-02,1.140698567032814026e-01,1.313717663288116455e-01,1.394721269607543945e-01,1.771100163459777832e-01,1.916884183883666992e-01,1.910826414823532104e-01,2.659030854701995850e-01,3.157387375831604004e-01,3.391469717025756836e-01,3.528690934181213379e-01,3.834854960441589355e-01,4.106753468513488770e-01,3.649677634239196777e-01,4.591816067695617676e-01,4.608057141304016113e-01,4.756021201610565186e-01,5.107207298278808594e-01,4.771229922771453857e-01,4.765204191207885742e-01,5.355953574180603027e-01,4.668224751949310303e-01,5.064685940742492676e-01,4.716515839099884033e-01,4.496861100196838379e-01,4.386907815933227539e-01,4.100366532802581787e-01,4.129649400711059570e-01,3.645723462104797363e-01,3.691432476043701172e-01,3.128713667392730713e-01,3.411970734596252441e-01,2.501969337463378906e-01,3.148004710674285889e-01,2.808116376399993896e-01,2.370296865701675415e-01,2.289509475231170654e-01,2.302851974964141846e-01,1.864591091871261597e-01,1.826972216367721558e-01,1.769779771566390991e-01,1.816994398832321167e-01,1.424836218357086182e-01,1.266140341758728027e-01,1.107079312205314636e-01,9.255997836589813232e-02,9.852474927902221680e-02,8.392413705587387085e-02,7.699559628963470459e-02,6.705133616924285889e-02,4.215814918279647827e-02,4.907303303480148315e-02,5.941881984472274780e-02,3.165625035762786865e-02,4.928918927907943726e-02,3.737667948007583618e-02,2.100021392107009888e-02,1.727581210434436798e-02,6.996620446443557739e-03,1.445452868938446045e-02,1.187282800674438477e-02,2.509344182908535004e-02,1.471665501594543457e-02,1.021363586187362671e-02,4.331424832344055176e-03,-1.656614243984222412e-03,5.624912679195404053e-03,4.492029547691345215e-04,8.319392800331115723e-04,-5.645900964736938477e-04,-1.586243510246276855e-03,-1.743160188198089600e-03,4.658177495002746582e-04,-9.692236781120300293e-04,-1.320533454418182373e-03,-2.312391996383666992e-03,-3.426883369684219360e-03,-3.057315945625305176e-03,-4.474855959415435791e-03,3.681257367134094238e-04,4.902996122837066650e-03,3.561832010746002197e-03,-4.136815667152404785e-03,-2.812296152114868164e-04,-4.229724407196044922e-03,-1.177527010440826416e-03,4.024557769298553467e-03,-1.161515712738037109e-03,-1.867949962615966797e-03,-6.029009819030761719e-05,-2.366796135902404785e-03,2.925574779510498047e-03,-5.980208516120910645e-04
5.738437175750732422e-04,-1.687921583652496338e-03,-3.851279616355895996e-04,1.368653029203414917e-04,-2.161748707294464111e-04,4.450753331184387207e-04,2.017356455326080322e-03,2.339214086532592773e-03,1.123651862144470215e-03,-1.320164650678634644e-03,2.828821539878845215e-03,1.252911984920501709e-03,1.949349790811538696e-02,1.690917648375034332e-02,3.351183980703353882e-02,4.045365005731582642e-02,5.833078548312187195e-02,6.770268082618713379e-02,1.140834465622901917e-01,1.313855648040771484e-01,1.394846141338348389e-01,1.771252751350402832e-01,1.917053163051605225e-01,1.910993605852127075e-01,2.659269571304321289e-01,3.157658576965332031e-01,3.391736149787902832e-01,3.528929054737091064e-01,3.835154175758361816e-01,4.107090830802917480e-01,3.649985194206237793e-01,4.592177867889404297e-01,4.608399569988250732e-01,4.756413996219635010e-01,5.107638835906982422e-01,4.771566092967987061e-01,4.765594601631164551e-01,5.356367230415344238e-01,4.668528735637664795e-01,5.065063238143920898e-01,4.716848731040954590e-01,4.497197568416595459e-01,4.387270212173461914e-01,4.100671708583831787e-01,4.129908382892608643e-01,3.646003305912017822e-01,3.691713213920593262e-01,3.128965795040130615e-01,3.412241339683532715e-01,2.502160966396331787e-01,3.148210942745208740e-01,2.808311879634857178e-01,2.370455861091613770e-01,2.289698719978332520e-01,2.303038835525512695e-01,1.864726692438125610e-01,1.827126443386077881e-01,1.769893765449523926e-01,1.817123293876647949e-01,1.424973458051681519e-01,1.266271173954010010e-01,1.107202991843223572e-01,9.256450831890106201e-02,9.853306412696838379e-02,8.393440395593643188e-02,7.700247317552566528e-02,6.705777347087860107e-02,4.216136038303375244e-02,4.908289760351181030e-02,5.942875891923904419e-02,3.166271746158599854e-02,4.929421842098236084e-02,3.738163411617279053e-02,2.099563181400299072e-02,1.727380044758319855e-02,6.999965757131576538e-03,1.446015387773513794e-02,1.188039034605026245e-02,2.509210817515850067e-02,1.472124457359313965e-02,1.021715998649597168e-02,4.327222704887390137e-03,-1.651987433433532715e-03,5.619890987873077393e-03,4.471503198146820068e-04,8.376836776733398438e-04,-5.586445331573486328e-04,-1.590840518474578857e-03,-1.737922430038452148e-03,4.616081714630126953e-04,-9.629800915718078613e-04,-1.325130462646484375e-03,-2.310551702976226807e-03,-3.424864262342453003e-03,-3.062598407268524170e-03,-4.470650106668472290e-03,3.739222884178161621e-04,4.906546324491500854e-03,3.568522632122039795e-03,-4.142105579376220703e-03,-2.745389938354492188e-04,-4.232048988342285156e-03,-1.175913959741592407e-03,4.021607339382171631e-03,-1.154907047748565674e-03,-1.863554120063781738e-03,-5.558133125305175781e-05,-2.363875508308410645e-03,2.920433878898620605e-03,-5.986001342535018921e-04
5.634799599647521973e-04,-1.677505671977996826e-03,-3.962367773056030273e-04,1.331921666860580444e-04,-2.099759876728057861e-04,4.586651921272277832e-04,2.003207802772521973e-03,2.328313887119293213e-03,1.111894845962524414e-03,-1.316495239734649658e-03,2.840988337993621826e-03,1.245796680450439453e-03,1.948360353708267212e-02,1.690266095101833344e-02,3.352359682321548462e-02,4.046976566314697266e-02,5.833828076720237732e-02,6.771381199359893799e-02,1.141111925244331360e-01,1.314136683940887451e-01,1.395100802183151245e-01,1.771563887596130371e-01,1.917397081851959229e-01,1.911334246397018433e-01,2.659755349159240723e-01,3.158211112022399902e-01,3.392278552055358887e-01,3.529413938522338867e-01,3.835764229297637939e-01,4.107777476310729980e-01,3.650612235069274902e-01,4.592916965484619141e-01,4.609097540378570557e-01,4.757214486598968506e-01,5.108519792556762695e-01,4.772250354290008545e-01,4.766390323638916016e-01,5.357210636138916016e-01,4.669148325920104980e-01,5.065832734107971191e-01,4.717527329921722412e-01,4.497882723808288574e-01,4.388008117675781250e-01,4.101293385028839111e-01,4.130436182022094727e-01,3.646574020385742188e-01,3.692286014556884766e-01,3.129479587078094482e-01,3.412792682647705078e-01,2.502551376819610596e-01,3.148631751537322998e-01,2.808710336685180664e-01,2.370779812335968018e-01,2.290084064006805420e-01,2.303420007228851318e-01,1.865003257989883423e-01,1.827440559864044189e-01,1.770126074552536011e-01,1.817386448383331299e-01,1.425253450870513916e-01,1.266538798809051514e-01,1.107455119490623474e-01,9.257372468709945679e-02,9.854996204376220703e-02,8.395534008741378784e-02,7.701647281646728516e-02,6.707085669040679932e-02,4.216791689395904541e-02,4.910301417112350464e-02,5.944902449846267700e-02,3.167587518692016602e-02,4.930446296930313110e-02,3.739174455404281616e-02,2.098628133535385132e-02,1.726970076560974121e-02,7.006783038377761841e-03,1.447161287069320679e-02,1.189578324556350708e-02,2.508939988911151886e-02,1.473059505224227905e-02,1.022434234619140625e-02,4.318654537200927734e-03,-1.642584800720214844e-03,5.609653890132904053e-03,4.429668188095092773e-04,8.493810892105102539e-04,-5.465298891067504883e-04,-1.600176095962524414e-03,-1.727260649204254150e-03,4.530251026153564453e-04,-9.502470493316650391e-04,-1.334495842456817627e-03,-2.306811511516571045e-03,-3.420762717723846436e-03,-3.073357045650482178e-03,-4.462074488401412964e-03,3.857463598251342773e-04,4.913777112960815430e-03,3.582157194614410400e-03,-4.152886569499969482e-03,-2.608969807624816895e-04,-4.236795008182525635e-03,-1.172620803117752075e-03,4.015590995550155640e-03,-1.141443848609924316e-03,-1.854598522186279297e-03,-4.598498344421386719e-05,-2.357922494411468506e-03,2.909958362579345703e-03,-5.997736006975173950e-04
6.028786301612854004e-04,-1.717090606689453125e-03,-3.540068864822387695e-04,1.471564173698425293e-04,-2.335496246814727783e-04,4.069954156875610352e-04,2.057000994682312012e-03,2.369768917560577393e-03,1.156613230705261230e-03,-1.330446451902389526e-03,2.794720232486724854e-03,1.272864639759063721e-03,1.952125132083892822e-02,1.692741736769676208e-02,3.347889333963394165e-02,4.040851444005966187e-02,5.830976739525794983e-02,6.767146289348602295e-02,1.140057519078254700e-01,1.313068270683288574e-01,1.394132971763610840e-01,1.770381033420562744e-01,1.916089355945587158e-01,1.910039633512496948e-01,2.657907903194427490e-01,3.156110644340515137e-01,3.390215635299682617e-01,3.527570068836212158e-01,3.833445012569427490e-01,4.105166196823120117e-01,3.648228645324707031e-01,4.590109586715698242e-01,4.606443941593170166e-01,4.754171669483184814e-01,5.105172395706176758e-01,4.769648611545562744e-01,4.763364791870117188e-01,5.354003310203552246e-01,4.666793048381805420e-01,5.062909722328186035e-01,4.714947640895843506e-01,4.495276510715484619e-01,4.385204315185546875e-01,4.098929464817047119e-01,4.128428995609283447e-01,3.644405007362365723e-01,3.690109252929687500e-01,3.127526342868804932e-01,3.410696387290954590e-01,2.501066625118255615e-01,3.147031962871551514e-01,2.807195782661437988e-01,2.369547933340072632e-01,2.288618683815002441e-01,2.301971614360809326e-01,1.863951981067657471e-01,1.826246082782745361e-01,1.769242733716964722e-01,1.816386580467224121e-01,1.424189209938049316e-01,1.265522241592407227e-01,1.106496676802635193e-01,9.253866970539093018e-02,9.848567843437194824e-02,8.387576788663864136e-02,7.696321606636047363e-02,6.702108681201934814e-02,4.214300215244293213e-02,4.902652651071548462e-02,5.937198549509048462e-02,3.162583708763122559e-02,4.926550388336181641e-02,3.735329955816268921e-02,2.102183550596237183e-02,1.728528924286365509e-02,6.980869919061660767e-03,1.442804187536239624e-02,1.183722913265228271e-02,2.509969659149646759e-02,1.469504833221435547e-02,1.019702851772308350e-02,4.351213574409484863e-03,-1.678369939327239990e-03,5.648590624332427979e-03,4.588775336742401123e-04,8.048936724662780762e-04,-5.925893783569335938e-04,-1.564651727676391602e-03,-1.767821609973907471e-03,4.856586456298828125e-04,-9.986236691474914551e-04,-1.298889517784118652e-03,-2.321049571037292480e-03,-3.436360508203506470e-03,-3.032460808753967285e-03,-4.494670778512954712e-03,3.408044576644897461e-04,4.886288195848464966e-03,3.530330955982208252e-03,-4.111893475055694580e-03,-3.127455711364746094e-04,-4.218779504299163818e-03,-1.185141503810882568e-03,4.038471728563308716e-03,-1.192651689052581787e-03,-1.888640224933624268e-03,-8.246302604675292969e-05,-2.380561083555221558e-03,2.949804067611694336e-03,-5.953107029199600220e-04
6.152912974357604980e-04,-1.729555428028106689e-03,-3.407076001167297363e-04,1.515485346317291260e-04,-2.409778535366058350e-04,3.907158970832824707e-04,2.073936164379119873e-03,2.382822334766387939e-03,1.170694828033447266e-03,-1.334838569164276123e-03,2.780146896839141846e-03,1.281395554542541504e-03,1.953312009572982788e-02,1.693521067500114441e-02,3.346481174230575562e-02,4.038923233747482300e-02,5.830079689621925354e-02,6.765812635421752930e-02,1.139725521206855774e-01,1.312731802463531494e-01,1.393828243017196655e-01,1.770008504390716553e-01,1.915677785873413086e-01,1.909632235765457153e-01,2.657325863838195801e-01,3.155449628829956055e-01,3.389566540718078613e-01,3.526989519596099854e-01,3.832714855670928955e-01,4.104343652725219727e-01,3.647477626800537109e-01,4.589226245880126953e-01,4.605608582496643066e-01,4.753214418888092041e-01,5.104118585586547852e-01,4.768829047679901123e-01,4.762412309646606445e-01,5.352994203567504883e-01,4.666051566600799561e-01,5.061988234519958496e-01,4.714135527610778809e-01,4.494456052780151367e-01,4.384321570396423340e-01,4.098185300827026367e-01,4.127796292304992676e-01,3.643722236156463623e-01,3.689423799514770508e-01,3.126911222934722900e-01,3.410036563873291016e-01,2.500599324703216553e-01,3.146528303623199463e-01,2.806718945503234863e-01,2.369159907102584839e-01,2.288157343864440918e-01,2.301515638828277588e-01,1.863621026277542114e-01,1.825869828462600708e-01,1.768964678049087524e-01,1.816071867942810059e-01,1.423854082822799683e-01,1.265202164649963379e-01,1.106194779276847839e-01,9.252762794494628906e-02,9.846544265747070312e-02,8.385070413351058960e-02,7.694645971059799194e-02,6.700542569160461426e-02,4.213515669107437134e-02,4.900246113538742065e-02,5.934771150350570679e-02,3.161007910966873169e-02,4.925323277711868286e-02,3.734119236469268799e-02,2.103304117918014526e-02,1.729019731283187866e-02,6.972715258598327637e-03,1.441431790590286255e-02,1.181878894567489624e-02,2.510294876992702484e-02,1.468385756015777588e-02,1.018842309713363647e-02,4.361458122730255127e-03,-1.689627766609191895e-03,5.660861730575561523e-03,4.638805985450744629e-04,7.908865809440612793e-04,-6.070807576179504395e-04,-1.553468406200408936e-03,-1.780591905117034912e-03,4.959255456924438477e-04,-1.013867557048797607e-03,-1.287676393985748291e-03,-2.325527369976043701e-03,-3.441277891397476196e-03,-3.019578754901885986e-03,-4.504926502704620361e-03,3.266558051109313965e-04,4.877634346485137939e-03,3.513999283313751221e-03,-4.098981618881225586e-03,-3.290772438049316406e-04,-4.213102161884307861e-03,-1.189079135656356812e-03,4.045665264129638672e-03,-1.208782196044921875e-03,-1.899369060993194580e-03,-9.395182132720947266e-05,-2.387687563896179199e-03,2.962365746498107910e-03,-5.938969552516937256e-04
6.110891699790954590e-04,-1.725338399410247803e-03,-3.452152013778686523e-04,1.500602811574935913e-04,-2.384595572948455811e-04,3.962293267250061035e-04,2.068199217319488525e-03,2.378396689891815186e-03,1.165919005870819092e-03,-1.333341002464294434e-03,2.785086631774902344e-03,1.278497278690338135e-03,1.952909678220748901e-02,1.693257130682468414e-02,3.346958756446838379e-02,4.039577394723892212e-02,5.830384045839309692e-02,6.766264140605926514e-02,1.139838024973869324e-01,1.312845647335052490e-01,1.393931508064270020e-01,1.770134568214416504e-01,1.915817260742187500e-01,1.909770220518112183e-01,2.657523155212402344e-01,3.155673146247863770e-01,3.389786481857299805e-01,3.527186214923858643e-01,3.832962512969970703e-01,4.104622006416320801e-01,3.647732734680175781e-01,4.589525461196899414e-01,4.605891406536102295e-01,4.753538668155670166e-01,5.104475021362304688e-01,4.769106805324554443e-01,4.762735366821289062e-01,5.353336334228515625e-01,4.666302502155303955e-01,5.062300562858581543e-01,4.714410603046417236e-01,4.494734108448028564e-01,4.384620189666748047e-01,4.098437130451202393e-01,4.128010869026184082e-01,3.643953204154968262e-01,3.689656257629394531e-01,3.127119839191436768e-01,3.410259485244750977e-01,2.500757873058319092e-01,3.146699070930480957e-01,2.806880772113800049e-01,2.369291484355926514e-01,2.288313508033752441e-01,2.301670312881469727e-01,1.863733083009719849e-01,1.825997382402420044e-01,1.769059002399444580e-01,1.816178560256958008e-01,1.423967480659484863e-01,1.265310645103454590e-01,1.106297001242637634e-01,9.253137558698654175e-02,9.847229719161987305e-02,8.385919779539108276e-02,7.695214450359344482e-02,6.701073050498962402e-02,4.213781282305717468e-02,4.901061207056045532e-02,5.935593694448471069e-02,3.161542862653732300e-02,4.925738275051116943e-02,3.734530508518218994e-02,2.102924138307571411e-02,1.728853583335876465e-02,6.975479423999786377e-03,1.441897451877593994e-02,1.182503253221511841e-02,2.510184049606323242e-02,1.468764245510101318e-02,1.019134372472763062e-02,4.357993602752685547e-03,-1.685820519924163818e-03,5.656696856021881104e-03,4.621818661689758301e-04,7.956400513648986816e-04,-6.021708250045776367e-04,-1.557260751724243164e-03,-1.776263117790222168e-03,4.924461245536804199e-04,-1.008704304695129395e-03,-1.291476190090179443e-03,-2.324007451534271240e-03,-3.439608961343765259e-03,-3.023937344551086426e-03,-4.501454532146453857e-03,3.314465284347534180e-04,4.880569875240325928e-03,3.519542515277862549e-03,-4.103355109691619873e-03,-3.235489130020141602e-04,-4.215024411678314209e-03,-1.187745481729507446e-03,4.043225198984146118e-03,-1.203313469886779785e-03,-1.895733177661895752e-03,-9.006261825561523438e-05,-2.385273575782775879e-03,2.958104014396667480e-03,-5.943756550550460815e-04
6.171241402626037598e-04,-1.731395721435546875e-03,-3.387555480003356934e-04,1.521985977888107300e-04,-2.420656383037567139e-04,3.883242607116699219e-04,2.076432108879089355e-03,2.384744584560394287e-03,1.172758638858795166e-03,-1.335479319095611572e-03,2.778001129627227783e-03,1.282639801502227783e-03,1.953486353158950806e-02,1.693636178970336914e-02,3.346274048089981079e-02,4.038639366626739502e-02,5.829947069287300110e-02,6.765614449977874756e-02,1.139676496386528015e-01,1.312682330608367920e-01,1.393783390522003174e-01,1.769953668117523193e-01,1.915617287158966064e-01,1.909572333097457886e-01,2.657240331172943115e-01,3.155351877212524414e-01,3.389470577239990234e-01,3.526903688907623291e-01,3.832606971263885498e-01,4.104222655296325684e-01,3.647367954254150391e-01,4.589095711708068848e-01,4.605485498905181885e-01,4.753072559833526611e-01,5.103962421417236328e-01,4.768708646297454834e-01,4.762272238731384277e-01,5.352845788002014160e-01,4.665942192077636719e-01,5.061853528022766113e-01,4.714015722274780273e-01,4.494335055351257324e-01,4.384191036224365234e-01,4.098075628280639648e-01,4.127703309059143066e-01,3.643621504306793213e-01,3.689323067665100098e-01,3.126820921897888184e-01,3.409938812255859375e-01,2.500530481338500977e-01,3.146454095840454102e-01,2.806648910045623779e-01,2.369102686643600464e-01,2.288089394569396973e-01,2.301448583602905273e-01,1.863572299480438232e-01,1.825814694166183472e-01,1.768923699855804443e-01,1.816025525331497192e-01,1.423804610967636108e-01,1.265154778957366943e-01,1.106150373816490173e-01,9.252601116895675659e-02,9.846246242523193359e-02,8.384700864553451538e-02,7.694399356842041016e-02,6.700311601161956787e-02,4.213400185108184814e-02,4.899891465902328491e-02,5.934416502714157104e-02,3.160776942968368530e-02,4.925142973661422729e-02,3.733940422534942627e-02,2.103468030691146851e-02,1.729091629385948181e-02,6.971511989831924438e-03,1.441229879856109619e-02,1.181607693433761597e-02,2.510342933237552643e-02,1.468220353126525879e-02,1.018715649843215942e-02,4.362970590591430664e-03,-1.691296696662902832e-03,5.662657320499420166e-03,4.646182060241699219e-04,7.888302206993103027e-04,-6.092190742492675781e-04,-1.551821827888488770e-03,-1.782476902008056641e-03,4.974454641342163086e-04,-1.016110181808471680e-03,-1.286022365093231201e-03,-2.326186746358871460e-03,-3.441996872425079346e-03,-3.017686307430267334e-03,-4.506438970565795898e-03,3.245696425437927246e-04,4.876356571912765503e-03,3.511607646942138672e-03,-4.097089171409606934e-03,-3.314763307571411133e-04,-4.212271422147750854e-03,-1.189660280942916870e-03,4.046723246574401855e-03,-1.211151480674743652e-03,-1.900948584079742432e-03,-9.564310312271118164e-05,-2.388738095760345459e-03,2.964206039905548096e-03,-5.936902016401290894e-04
5.634799599647521973e-04,-1.677505671977996826e-03,-3.962367773056030273e-04,1.331921666860580444e-04,-2.099759876728057861e-04,4.586651921272277832e-04,2.003207802772521973e-03,2.328313887119293213e-03,1.111894845962524414e-03,-1.316495239734649658e-03,2.840988337993621826e-03,1.245796680450439453e-03,1.948360353708267212e-02,1.690266095101833344e-02,3.352359682321548462e-02,4.046976566314697266e-02,5.833828076720237732e-02,6.771381199359893799e-02,1.141111925244331360e-01,1.314136683940887451e-01,1.395100802183151245e-01,1.771563887596130371e-01,1.917397081851959229e-01,1.911334246397018433e-01,2.659755349159240723e-01,3.158211112022399902e-01,3.392278552055358887e-01,3.529413938522338867e-01,3.835764229297637939e-01,4.107777476310729980e-01,3.650612235069274902e-01,4.592916965484619141e-01,4.609097540378570557e-01,4.757214486598968506e-01,5.108519792556762695e-01,4.772250354290008545e-01,4.766390323638916016e-01,5.357210636138916016e-01,4.669148325920104980e-01,5.065832734107971191e-01,4.717527329921722412e-01,4.497882723808288574e-01,4.388008117675781250e-01,4.101293385028839111e-01,4.130436182022094727e-01,3.646574020385742188e-01,3.692286014556884766e-01,3.129479587078094482e-01,3.412792682647705078e-01,2.502551376819610596e-01,3.148631751537322998e-01,2.808710336685180664e-01,2.370779812335968018e-01,2.290084064006805420e-01,2.303420007228851318e-01,1.865003257989883423e-01,1.827440559864044189e-01,1.770126074552536011e-01,1.817386448383331299e-01,1.425253450870513916e-01,1.266538798809051514e-01,1.107455119490623474e-01,9.257372468709945679e-02,9.854996204376220703e-02,8.395534008741378784e-02,7.701647281646728516e-02,6.707085669040679932e-02,4.216791689395904541e-02,4.910301417112350464e-02,5.944902449846267700e-02,3.167587518692016602e-02,4.930446296930313110e-02,3.739174455404281616e-02,2.098628133535385132e-02,1.726970076560974121e-02,7.006783038377761841e-03,1.447161287069320679e-02,1.189578324556350708e-02,2.508939988911151886e-02,1.473059505224227905e-02,1.022434234619140625e-02,4.318654537200927734e-03,-1.642584800720214844e-03,5.609653890132904053e-03,4.429668188095092773e-04,8.493810892105102539e-04,-5.465298891067504883e-04,-1.600176095962524414e-03,-1.727260649204254150e-03,4.530251026153564453e-04,-9.502470493316650391e-04,-1.334495842456817627e-03,-2.306811511516571045e-03,-3.420762717723846436e-03,-3.073357045650482178e-03,-4.462074488401412964e-03,3.857463598251342773e-04,4.913777112960815430e-03,3.582157194614410400e-03,-4.152886569499969482e-03,-2.608969807624816895e-04,-4.236795008182525635e-03,-1.172620803117752075e-03,4.015590995550155640e-03,-1.141443848609924316e-03,-1.854598522186279297e-03,-4.598498344421386719e-05,-2.357922494411468506e-03,2.909958362579345703e-03,-5.997736006975173950e-04
5.795881152153015137e-04,-1.693688333034515381e-03,-3.789663314819335938e-04,1.389030367136001587e-04,-2.196170389652252197e-04,4.375353455543518066e-04,2.025194466114044189e-03,2.345256507396697998e-03,1.130178570747375488e-03,-1.322202384471893311e-03,2.822071313858032227e-03,1.256860792636871338e-03,1.949899643659591675e-02,1.691278815269470215e-02,3.350532054901123047e-02,4.044471681118011475e-02,5.832662433385848999e-02,6.769649684429168701e-02,1.140680685639381409e-01,1.313699781894683838e-01,1.394704878330230713e-01,1.771080195903778076e-01,1.916862428188323975e-01,1.910804957151412964e-01,2.658999562263488770e-01,3.157352209091186523e-01,3.391434550285339355e-01,3.528659939765930176e-01,3.834815621376037598e-01,4.106709957122802734e-01,3.649637699127197266e-01,4.591768980026245117e-01,4.608012437820434570e-01,4.755970537662506104e-01,5.107151269912719727e-01,4.771186113357543945e-01,4.765152931213378906e-01,5.355899333953857422e-01,4.668185114860534668e-01,5.064637064933776855e-01,4.716472327709197998e-01,4.496816992759704590e-01,4.386861324310302734e-01,4.100326895713806152e-01,4.129615426063537598e-01,3.645686805248260498e-01,3.691395521163940430e-01,3.128680884838104248e-01,3.411934971809387207e-01,2.501944303512573242e-01,3.147977590560913086e-01,2.808091044425964355e-01,2.370276004076004028e-01,2.289484739303588867e-01,2.302827537059783936e-01,1.864573210477828979e-01,1.826952099800109863e-01,1.769764870405197144e-01,1.816977560520172119e-01,1.424818336963653564e-01,1.266123056411743164e-01,1.107063218951225281e-01,9.255939722061157227e-02,9.852367639541625977e-02,8.392279595136642456e-02,7.699469476938247681e-02,6.705050170421600342e-02,4.215773195028305054e-02,4.907172173261642456e-02,5.941750854253768921e-02,3.165541589260101318e-02,4.928853362798690796e-02,3.737603127956390381e-02,2.100082486867904663e-02,1.727607659995555878e-02,6.996184587478637695e-03,1.445379108190536499e-02,1.187183707952499390e-02,2.509360574185848236e-02,1.471605896949768066e-02,1.021317392587661743e-02,4.331976175308227539e-03,-1.657217741012573242e-03,5.625568330287933350e-03,4.494711756706237793e-04,8.311942219734191895e-04,-5.653649568557739258e-04,-1.585647463798522949e-03,-1.743845641613006592e-03,4.663690924644470215e-04,-9.700357913970947266e-04,-1.319937407970428467e-03,-2.312634140253067017e-03,-3.427144140005111694e-03,-3.056630492210388184e-03,-4.475403577089309692e-03,3.673657774925231934e-04,4.902537912130355835e-03,3.560960292816162109e-03,-4.136130213737487793e-03,-2.821013331413269043e-04,-4.229426383972167969e-03,-1.177739351987838745e-03,4.024937748908996582e-03,-1.162379980087280273e-03,-1.868523657321929932e-03,-6.090104579925537109e-05,-2.367176115512847900e-03,2.926252782344818115e-03,-5.979463458061218262e-04
5.681514739990234375e-04,-1.682199537754058838e-03,-3.912374377250671387e-04,1.348461955785751343e-04,-2.127699553966522217e-04,4.525408148765563965e-04,2.009578049182891846e-03,2.333231270313262939e-03,1.117199659347534180e-03,-1.318152993917465210e-03,2.835504710674285889e-03,1.249007880687713623e-03,1.948805898427963257e-02,1.690559834241867065e-02,3.351829946041107178e-02,4.046250134706497192e-02,5.833489447832107544e-02,6.770879030227661133e-02,1.140986904501914978e-01,1.314010024070739746e-01,1.394986063241958618e-01,1.771423816680908203e-01,1.917241811752319336e-01,1.911180466413497925e-01,2.659536302089691162e-01,3.157961964607238770e-01,3.392034173011779785e-01,3.529195487499237061e-01,3.835489749908447266e-01,4.107468128204345703e-01,3.650329709053039551e-01,4.592583775520324707e-01,4.608783125877380371e-01,4.756853282451629639e-01,5.108122825622558594e-01,4.771941602230072021e-01,4.766031503677368164e-01,5.356830954551696777e-01,4.668869078159332275e-01,5.065485835075378418e-01,4.717220962047576904e-01,4.497573971748352051e-01,4.387674927711486816e-01,4.101012647151947021e-01,4.130198359489440918e-01,3.646316528320312500e-01,3.692027330398559570e-01,3.129248023033142090e-01,3.412544131278991699e-01,2.502375245094299316e-01,3.148442208766937256e-01,2.808530628681182861e-01,2.370633780956268311e-01,2.289910316467285156e-01,2.303248047828674316e-01,1.864878684282302856e-01,1.827298998832702637e-01,1.770021319389343262e-01,1.817267686128616333e-01,1.425127238035202026e-01,1.266418099403381348e-01,1.107341423630714417e-01,9.256956726312637329e-02,9.854234755039215088e-02,8.394589275121688843e-02,7.701015472412109375e-02,6.706494092941284180e-02,4.216496273875236511e-02,4.909392446279525757e-02,5.943990498781204224e-02,3.166993707418441772e-02,4.929984360933303833e-02,3.738719969987869263e-02,2.099049091339111328e-02,1.727155037224292755e-02,7.003705948591232300e-03,1.446644216775894165e-02,1.188885420560836792e-02,2.509061992168426514e-02,1.472637057304382324e-02,1.022110879421234131e-02,4.322521388530731201e-03,-1.646824181079864502e-03,5.614265799522399902e-03,4.448555409908294678e-04,8.441135287284851074e-04,-5.519911646842956543e-04,-1.595973968505859375e-03,-1.732066273689270020e-03,4.568845033645629883e-04,-9.559914469718933105e-04,-1.330278813838958740e-03,-2.308502793312072754e-03,-3.422617912292480469e-03,-3.068506717681884766e-03,-4.465941339731216431e-03,3.804191946983337402e-04,4.910517483949661255e-03,3.576017916202545166e-03,-4.148028790950775146e-03,-2.670437097549438477e-04,-4.234660416841506958e-03,-1.174103468656539917e-03,4.018299281597137451e-03,-1.147516071796417236e-03,-1.858636736869812012e-03,-5.031377077102661133e-05,-2.360604703426361084e-03,2.914682030677795410e-03,-5.992390215396881104e-04
