-4.068136960268020630e-02,1.455232948064804077e-01,-1.005608513951301575e-01,-7.318882644176483154e-02,2.298496663570404053e-02,1.296124756336212158e-01,-1.118519455194473267e-01,-5.584307014942169189e-03,-6.899170577526092529e-02,3.788395226001739502e-02,3.723089396953582764e-01,7.135421037673950195e-01,1.257243394851684570e+00,1.826093912124633789e+00,2.700655937194824219e+00,3.280578613281250000e+00,3.903278350830078125e+00,4.929487228393554688e+00,5.617822647094726562e+00,6.297000408172607422e+00,6.865512371063232422e+00,7.309275150299072266e+00,8.211754798889160156e+00,8.627589225769042969e+00,9.160391807556152344e+00,9.552259445190429688e+00,9.710056304931640625e+00,1.008925819396972656e+01,1.041994190216064453e+01,9.978290557861328125e+00,1.014763832092285156e+01,9.474005699157714844e+00,9.523181915283203125e+00,9.474041938781738281e+00,8.585328102111816406e+00,8.528878211975097656e+00,7.945034027099609375e+00,7.534471511840820312e+00,7.659887790679931641e+00,6.230274677276611328e+00,5.871141433715820312e+00,5.583374500274658203e+00,5.589973926544189453e+00,4.984489440917968750e+00,4.725378036499023438e+00,3.921957015991210938e+00,3.552898883819580078e+00,3.462910890579223633e+00,3.019990921020507812e+00,2.688221216201782227e+00,2.306611776351928711e+00,2.011824607849121094e+00,1.960588455200195312e+00,1.779072046279907227e+00,1.431674838066101074e+00,1.524495482444763184e+00,1.022219657897949219e+00,9.357802271842956543e-01,6.706614494323730469e-01,8.013940453529357910e-01,6.760237812995910645e-01,4.190482497215270996e-01,3.566190302371978760e-01,4.570762515068054199e-01,1.527287662029266357e-01,3.473530411720275879e-01,1.356236636638641357e-01,1.497685909271240234e-01,2.158461213111877441e-01,1.875465214252471924e-01,1.262329518795013428e-01,9.996464848518371582e-02,7.199763506650924683e-02,-3.661718964576721191e-02,9.476452320814132690e-02,4.471766948699951172e-02,7.455153763294219971e-02,-5.350908637046813965e-02,2.878577262163162231e-02,7.009502500295639038e-03,1.161599308252334595e-01,1.399221867322921753e-01,-5.410221964120864868e-02,5.396964401006698608e-02,-5.670475214719772339e-02,3.238011151552200317e-03,8.151008188724517822e-02,9.240520000457763672e-02,-7.342453300952911377e-02,3.872378915548324585e-02,-6.281203776597976685e-02,7.243126630783081055e-02,1.121124401688575745e-01,-4.596749693155288696e-02,-3.490658104419708252e-02,-3.198993206024169922e-02,-3.324610367417335510e-02,-1.044342219829559326e-01,-9.857365489006042480e-02,4.514611139893531799e-02,-7.506944239139556885e-03,1.083702892065048218e-01,4.780635610222816467e-02,1.035878062248229980e-01,-1.186396405100822449e-01,5.790083482861518860e-02,-3.137315064668655396e-02,-2.290381863713264465e-02,9.607702493667602539e-02,6.665057688951492310e-02
-4.839444905519485474e-02,1.513818353414535522e-01,-1.050024703145027161e-01,-8.550542593002319336e-02,2.495867013931274414e-02,1.301724165678024292e-01,-1.236567646265029907e-01,-2.636976540088653564e-03,-7.089574635028839111e-02,3.788733482360839844e-02,4.036726057529449463e-01,7.844971418380737305e-01,1.391827702522277832e+00,2.009387969970703125e+00,2.965152978897094727e+00,3.602567911148071289e+00,4.292470455169677734e+00,5.416436672210693359e+00,6.178361892700195312e+00,6.932461261749267578e+00,7.548618793487548828e+00,8.031678199768066406e+00,9.038443565368652344e+00,9.490502357482910156e+00,1.006986522674560547e+01,1.050818061828613281e+01,1.068106937408447266e+01,1.110084056854248047e+01,1.146331882476806641e+01,1.098233699798583984e+01,1.116397953033447266e+01,1.042704105377197266e+01,1.047409152984619141e+01,1.043200302124023438e+01,9.446564674377441406e+00,9.381177902221679688e+00,8.746142387390136719e+00,8.288927078247070312e+00,8.427747726440429688e+00,6.855413913726806641e+00,6.454849720001220703e+00,6.145086288452148438e+00,6.141156196594238281e+00,5.482021808624267578e+00,5.198423862457275391e+00,4.307911396026611328e+00,3.906085968017578125e+00,3.801733732223510742e+00,3.319784641265869141e+00,2.956138610839843750e+00,2.535303115844726562e+00,2.204448461532592773e+00,2.160654544830322266e+00,1.951733469963073730e+00,1.576713442802429199e+00,1.681993603706359863e+00,1.131306171417236328e+00,1.032166719436645508e+00,7.452424764633178711e-01,8.830901980400085449e-01,7.500044703483581543e-01,4.535154104232788086e-01,3.914084136486053467e-01,4.948455095291137695e-01,1.750197112560272217e-01,3.805199265480041504e-01,1.542820781469345093e-01,1.700437664985656738e-01,2.381328940391540527e-01,2.095080316066741943e-01,1.456477344036102295e-01,1.082871854305267334e-01,7.583301514387130737e-02,-3.178727626800537109e-02,1.017892435193061829e-01,5.394054949283599854e-02,7.899449765682220459e-02,-5.651125311851501465e-02,3.868668526411056519e-02,8.127715438604354858e-03,1.280419528484344482e-01,1.530561894178390503e-01,-5.157860368490219116e-02,6.762815266847610474e-02,-6.039657443761825562e-02,6.316650658845901489e-03,8.445651829242706299e-02,1.061564981937408447e-01,-7.190705835819244385e-02,3.711573034524917603e-02,-6.242433935403823853e-02,9.090921282768249512e-02,1.178464666008949280e-01,-5.487642437219619751e-02,-3.756237030029296875e-02,-2.685844898223876953e-02,-4.036230221390724182e-02,-1.088316738605499268e-01,-1.045096963644027710e-01,4.755960777401924133e-02,-3.215886652469635010e-03,1.286139935255050659e-01,4.843110218644142151e-02,9.996208548545837402e-02,-1.376945972442626953e-01,5.922492220997810364e-02,-4.007942229509353638e-02,-3.306557610630989075e-02,9.757831692695617676e-02,7.606508582830429077e-02
-4.760646075010299683e-02,1.507284492254257202e-01,-1.030880287289619446e-01,-8.300700783729553223e-02,2.397659420967102051e-02,1.294692158699035645e-01,-1.220230162143707275e-01,-3.980077803134918213e-03,-7.010318338871002197e-02,3.792670369148254395e-02,3.971168696880340576e-01,7.685457468032836914e-01,1.361308813095092773e+00,1.968191862106323242e+00,2.904873132705688477e+00,3.529113054275512695e+00,4.203151702880859375e+00,5.304360389709472656e+00,6.050192356109619141e+00,6.786448955535888672e+00,7.391386508941650391e+00,7.865878105163574219e+00,8.848574638366699219e+00,9.292120933532714844e+00,9.861229896545410156e+00,1.028921508789062500e+01,1.045796489715576172e+01,1.086900711059570312e+01,1.122346973419189453e+01,1.075187301635742188e+01,1.093027973175048828e+01,1.020818042755126953e+01,1.025587749481201172e+01,1.021177577972412109e+01,9.248621940612792969e+00,9.185019493103027344e+00,8.562088966369628906e+00,8.115380287170410156e+00,8.251295089721679688e+00,6.711630344390869141e+00,6.320549011230468750e+00,6.015810012817382812e+00,6.014930725097656250e+00,5.368123531341552734e+00,5.089405536651611328e+00,4.219845294952392578e+00,3.825620174407958984e+00,3.724314928054809570e+00,3.251645326614379883e+00,2.894714355468750000e+00,2.483277082443237305e+00,2.160979509353637695e+00,2.115214347839355469e+00,1.912850618362426758e+00,1.544269680976867676e+00,1.646547198295593262e+00,1.106878280639648438e+00,1.010517120361328125e+00,7.284942865371704102e-01,8.645573258399963379e-01,7.335554957389831543e-01,4.464938640594482422e-01,3.839617371559143066e-01,4.864545464515686035e-01,1.700921952724456787e-01,3.736321032047271729e-01,1.503667831420898438e-01,1.659019887447357178e-01,2.339833378791809082e-01,2.050706744194030762e-01,1.413930803537368774e-01,1.068512499332427979e-01,7.570537179708480835e-02,-3.223600983619689941e-02,1.005854234099388123e-01,5.243636667728424072e-02,7.873816788196563721e-02,-5.510964989662170410e-02,3.676738590002059937e-02,8.735951036214828491e-03,1.245318204164505005e-01,1.508414447307586670e-01,-5.156298726797103882e-02,6.503093987703323364e-02,-5.876674503087997437e-02,6.343591958284378052e-03,8.329595625400543213e-02,1.036738455295562744e-01,-7.148711383342742920e-02,3.708728402853012085e-02,-6.144539266824722290e-02,8.686017990112304688e-02,1.158092990517616272e-01,-5.344910174608230591e-02,-3.779639303684234619e-02,-2.731740474700927734e-02,-3.956157341599464417e-02,-1.071197837591171265e-01,-1.024352908134460449e-01,4.780920222401618958e-02,-3.545098006725311279e-03,1.246560662984848022e-01,4.768164828419685364e-02,1.005884110927581787e-01,-1.341379880905151367e-01,5.820285156369209290e-02,-3.896040469408035278e-02,-3.159375861287117004e-02,9.689615666866302490e-02,7.460962980985641479e-02
-5.379343777894973755e-02,1.550385206937789917e-01,-1.081747487187385559e-01,-9.453028440475463867e-02,2.633674442768096924e-02,1.300581246614456177e-01,-1.320572793483734131e-01,-5.391314625740051270e-04,-7.187725603580474854e-02,3.796866536140441895e-02,4.260759055614471436e-01,8.354561328887939453e-01,1.488612294197082520e+00,2.140987634658813477e+00,3.154668092727661133e+00,3.833436250686645508e+00,4.571308612823486328e+00,5.765495777130126953e+00,6.580097675323486328e+00,7.388170719146728516e+00,8.038605690002441406e+00,8.549241065979003906e+00,9.630888938903808594e+00,1.010890769958496094e+01,1.072147274017333984e+01,1.119312667846679688e+01,1.137662887573242188e+01,1.182528400421142578e+01,1.221083450317382812e+01,1.170212841033935547e+01,1.189280414581298828e+01,1.111038875579833984e+01,1.115565013885498047e+01,1.111908817291259766e+01,1.006392955780029297e+01,9.992486000061035156e+00,9.320342063903808594e+00,8.829446792602539062e+00,8.978256225585937500e+00,7.303423881530761719e+00,6.873466968536376953e+00,6.548355102539062500e+00,6.535956382751464844e+00,5.838334560394287109e+00,5.537639617919921875e+00,4.584575653076171875e+00,4.159204006195068359e+00,4.044363021850585938e+00,3.534746408462524414e+00,3.148378610610961914e+00,2.699148178100585938e+00,2.342332601547241211e+00,2.304227113723754883e+00,2.075520992279052734e+00,1.680714011192321777e+00,1.795538067817687988e+00,1.209690332412719727e+00,1.101293802261352539e+00,7.989926338195800781e-01,9.420712590217590332e-01,8.035307526588439941e-01,4.783195257186889648e-01,4.163087308406829834e-01,5.221412181854248047e-01,1.913017928600311279e-01,4.045321345329284668e-01,1.677905917167663574e-01,1.846090555191040039e-01,2.541529536247253418e-01,2.249551117420196533e-01,1.602305471897125244e-01,1.143728196620941162e-01,7.856868952512741089e-02,-2.831533551216125488e-02,1.069049164652824402e-01,6.079661846160888672e-02,8.255030214786529541e-02,-5.819886922836303711e-02,4.615338891744613647e-02,8.892264217138290405e-03,1.365682184696197510e-01,1.620555073022842407e-01,-4.984916001558303833e-02,7.773055881261825562e-02,-6.295663118362426758e-02,8.455265313386917114e-03,8.645202219486236572e-02,1.159015893936157227e-01,-7.074843347072601318e-02,3.538446873426437378e-02,-6.193581968545913696e-02,1.047461628913879395e-01,1.217264309525489807e-01,-6.130097061395645142e-02,-3.944309055805206299e-02,-2.303290367126464844e-02,-4.530305042862892151e-02,-1.115493178367614746e-01,-1.086019426584243774e-01,4.931903257966041565e-02,1.559481024742126465e-04,1.433520466089248657e-01,4.867977276444435120e-02,9.655073285102844238e-02,-1.517127156257629395e-01,6.006952002644538879e-02,-4.640174657106399536e-02,-4.061510041356086731e-02,9.867286682128906250e-02,8.232691138982772827e-02
-4.757923632860183716e-02,1.500050872564315796e-01,-1.028407290577888489e-01,-8.298373222351074219e-02,2.370375394821166992e-02,1.290716379880905151e-01,-1.219800710678100586e-01,-4.175432026386260986e-03,-6.967838108539581299e-02,3.829723596572875977e-02,3.966823518276214600e-01,7.674645185470581055e-01,1.358902573585510254e+00,1.964628338813781738e+00,2.899471282958984375e+00,3.522394180297851562e+00,4.194923877716064453e+00,5.294420242309570312e+00,6.038319110870361328e+00,6.773259639739990234e+00,7.377297878265380859e+00,7.850172519683837891e+00,8.831019401550292969e+00,9.273822784423828125e+00,9.841674804687500000e+00,1.026900291442871094e+01,1.043721866607666016e+01,1.084703254699707031e+01,1.120109367370605469e+01,1.073076629638671875e+01,1.090904521942138672e+01,1.018813037872314453e+01,1.023574256896972656e+01,1.019176387786865234e+01,9.230582237243652344e+00,9.167361259460449219e+00,8.545241355895996094e+00,8.099275588989257812e+00,8.235230445861816406e+00,6.698498725891113281e+00,6.308553218841552734e+00,6.004546165466308594e+00,6.003086090087890625e+00,5.357306003570556641e+00,5.079591751098632812e+00,4.211876869201660156e+00,3.818269968032836914e+00,3.717128753662109375e+00,3.245528936386108398e+00,2.889374732971191406e+00,2.478574991226196289e+00,2.157026290893554688e+00,2.111403226852416992e+00,1.909214973449707031e+00,1.541295766830444336e+00,1.643864512443542480e+00,1.104972839355468750e+00,1.008656740188598633e+00,7.275532484054565430e-01,8.633367419242858887e-01,7.326291203498840332e-01,4.461938738822937012e-01,3.832265734672546387e-01,4.860041737556457520e-01,1.700428426265716553e-01,3.733565211296081543e-01,1.502967029809951782e-01,1.657437682151794434e-01,2.336345911026000977e-01,2.045978605747222900e-01,1.415953040122985840e-01,1.070818603038787842e-01,7.570337504148483276e-02,-3.215846419334411621e-02,1.007759496569633484e-01,5.277687311172485352e-02,7.913823425769805908e-02,-5.450579524040222168e-02,3.718660026788711548e-02,8.923914283514022827e-03,1.242781728506088257e-01,1.502902656793594360e-01,-5.140345543622970581e-02,6.528767198324203491e-02,-5.845811218023300171e-02,6.454456597566604614e-03,8.286012709140777588e-02,1.036243438720703125e-01,-7.145334780216217041e-02,3.657560795545578003e-02,-6.118080765008926392e-02,8.719462156295776367e-02,1.152643933892250061e-01,-5.348963290452957153e-02,-3.783434629440307617e-02,-2.718228101730346680e-02,-3.944594040513038635e-02,-1.065071374177932739e-01,-1.021457761526107788e-01,4.798643663525581360e-02,-3.180496394634246826e-03,1.245721727609634399e-01,4.734485223889350891e-02,9.976571798324584961e-02,-1.341326832771301270e-01,5.792399123311042786e-02,-3.906459361314773560e-02,-3.170474246144294739e-02,9.665706753730773926e-02,7.439272850751876831e-02
-4.251322895288467407e-02,1.469134539365768433e-01,-1.017933562397956848e-01,-7.624588906764984131e-02,2.357919514179229736e-02,1.298234164714813232e-01,-1.147267222404479980e-01,-4.737205803394317627e-03,-6.954063475131988525e-02,3.783702850341796875e-02,3.801205456256866455e-01,7.313534617424011230e-01,1.291128873825073242e+00,1.872237801551818848e+00,2.767301559448242188e+00,3.361740350723266602e+00,4.001361370086669922e+00,5.052296638488769531e+00,5.759129047393798828e+00,6.457299709320068359e+00,7.037884712219238281e+00,7.491507053375244141e+00,8.420312881469726562e+00,8.845271110534667969e+00,9.389758110046386719e+00,9.793295860290527344e+00,9.954967498779296875e+00,1.034436798095703125e+01,1.068316459655761719e+01,1.023159217834472656e+01,1.040403366088867188e+01,9.714442253112792969e+00,9.763032913208007812e+00,9.715748786926269531e+00,8.802570343017578125e+00,8.743893623352050781e+00,8.147109031677246094e+00,7.724772930145263672e+00,7.853605270385742188e+00,6.388000488281250000e+00,6.018393516540527344e+00,5.725135326385498047e+00,5.728947639465332031e+00,5.109913825988769531e+00,4.844696044921875000e+00,4.019213676452636719e+00,3.641893148422241211e+00,3.548271656036376953e+00,3.095487594604492188e+00,2.755797386169433594e+00,2.364230632781982422e+00,2.060312986373901367e+00,2.010958909988403320e+00,1.822576403617858887e+00,1.468206048011779785e+00,1.564157843589782715e+00,1.049651265144348145e+00,9.600375294685363770e-01,6.893743276596069336e-01,8.219372630119323730e-01,6.946513652801513672e-01,4.276509881019592285e-01,3.653255701065063477e-01,4.665771126747131348e-01,1.582579016685485840e-01,3.556511700153350830e-01,1.402497440576553345e-01,1.547952294349670410e-01,2.213761210441589355e-01,1.929642856121063232e-01,1.311298459768295288e-01,1.020154058933258057e-01,7.287307828664779663e-02,-3.550288081169128418e-02,9.645272046327590942e-02,4.695485532283782959e-02,7.560436427593231201e-02,-5.431640148162841797e-02,3.119572252035140991e-02,7.216360419988632202e-03,1.192531436681747437e-01,1.431223750114440918e-01,-5.357459932565689087e-02,5.734700709581375122e-02,-5.767416208982467651e-02,3.923226147890090942e-03,8.235372602939605713e-02,9.575110673904418945e-02,-7.312245666980743408e-02,3.838854283094406128e-02,-6.277380138635635376e-02,7.703143358230590820e-02,1.136575117707252502e-01,-4.812631756067276001e-02,-3.546291589736938477e-02,-3.076469898223876953e-02,-3.490740433335304260e-02,-1.055881977081298828e-01,-1.001417040824890137e-01,4.563595727086067200e-02,-6.498076021671295166e-03,1.133980304002761841e-01,4.805668070912361145e-02,1.026970744132995605e-01,-1.233438774943351746e-01,5.830704048275947571e-02,-3.350878506898880005e-02,-2.535607293248176575e-02,9.655544161796569824e-02,6.888710707426071167e-02
-5.683905631303787231e-02,1.557828038930892944e-01,-1.047296598553657532e-01,-9.484836459159851074e-02,2.404019236564636230e-02,1.279583424329757690e-01,-1.350392401218414307e-01,-3.090389072895050049e-03,-7.022501528263092041e-02,3.889223933219909668e-02,4.264590442180633545e-01,8.322415351867675781e-01,1.480472803115844727e+00,2.130673646926879883e+00,3.137245178222656250e+00,3.811217546463012695e+00,4.542794227600097656e+00,5.729694366455078125e+00,6.540441036224365234e+00,7.341542243957519531e+00,7.987674236297607422e+00,8.495801925659179688e+00,9.570008277893066406e+00,1.004467391967773438e+01,1.065475368499755859e+01,1.112489986419677734e+01,1.130487728118896484e+01,1.175171470642089844e+01,1.213307952880859375e+01,1.162890529632568359e+01,1.181734752655029297e+01,1.104036045074462891e+01,1.108613777160644531e+01,1.104804134368896484e+01,1.000041484832763672e+01,9.928915977478027344e+00,9.261444091796875000e+00,8.773252487182617188e+00,8.921678543090820312e+00,7.257231235504150391e+00,6.830314636230468750e+00,6.506886482238769531e+00,6.496356010437011719e+00,5.802424907684326172e+00,5.501990318298339844e+00,4.558380126953125000e+00,4.135389804840087891e+00,4.020824432373046875e+00,3.515261411666870117e+00,3.129702091217041016e+00,2.684292316436767578e+00,2.330933332443237305e+00,2.291732549667358398e+00,2.065083265304565430e+00,1.672900795936584473e+00,1.786993980407714844e+00,1.204336881637573242e+00,1.095911860466003418e+00,7.958518266677856445e-01,9.374923110008239746e-01,8.007615208625793457e-01,4.793857336044311523e-01,4.154432713985443115e-01,5.208479762077331543e-01,1.908216774463653564e-01,4.050851464271545410e-01,1.680937856435775757e-01,1.851834952831268311e-01,2.556794881820678711e-01,2.254730463027954102e-01,1.600993573665618896e-01,1.160316765308380127e-01,8.067404478788375854e-02,-2.621436119079589844e-02,1.083456203341484070e-01,6.298796832561492920e-02,8.523492515087127686e-02,-5.493673682212829590e-02,4.750456660985946655e-02,1.198604330420494080e-02,1.333387047052383423e-01,1.633372008800506592e-01,-4.759763926267623901e-02,7.926674932241439819e-02,-5.989105999469757080e-02,1.089857891201972961e-02,8.423812687397003174e-02,1.176111996173858643e-01,-6.842269003391265869e-02,3.362884372472763062e-02,-5.823681503534317017e-02,1.050206422805786133e-01,1.184003129601478577e-01,-6.310994178056716919e-02,-4.197950661182403564e-02,-2.070492506027221680e-02,-4.746163263916969299e-02,-1.082413792610168457e-01,-1.059868484735488892e-01,5.200878158211708069e-02,2.523623406887054443e-03,1.444401741027832031e-01,4.623799398541450500e-02,9.501609206199645996e-02,-1.532908678054809570e-01,5.734141543507575989e-02,-4.914314299821853638e-02,-4.306836798787117004e-02,9.700340032577514648e-02,8.420544117689132690e-02
-4.275283962488174438e-02,1.472884267568588257e-01,-1.023874357342720032e-01,-7.704865932464599609e-02,2.391810715198516846e-02,1.300466358661651611e-01,-1.152538657188415527e-01,-4.308231174945831299e-03,-6.981416046619415283e-02,3.774815797805786133e-02,3.821545541286468506e-01,7.363454103469848633e-01,1.300860524177551270e+00,1.885427474975585938e+00,2.786504983901977539e+00,3.385249614715576172e+00,4.029969215393066406e+00,5.088002204895019531e+00,5.800115585327148438e+00,6.503892421722412109e+00,7.088036060333251953e+00,7.544558525085449219e+00,8.480943679809570312e+00,8.908659934997558594e+00,9.456485748291015625e+00,9.863235473632812500e+00,1.002625656127929688e+01,1.041851997375488281e+01,1.075976085662841797e+01,1.030516815185546875e+01,1.047863292694091797e+01,9.784338951110839844e+00,9.832757949829101562e+00,9.786042213439941406e+00,8.865775108337402344e+00,8.806485176086425781e+00,8.205870628356933594e+00,7.780181407928466797e+00,7.909916400909423828e+00,6.433848857879638672e+00,6.061213493347167969e+00,5.766315460205078125e+00,5.769293785095214844e+00,5.146378993988037109e+00,4.879459381103515625e+00,4.047303199768066406e+00,3.667616605758666992e+00,3.573011398315429688e+00,3.117273330688476562e+00,2.775325059890747070e+00,2.380851745605468750e+00,2.074201345443725586e+00,2.025431394577026367e+00,1.835008502006530762e+00,1.478534817695617676e+00,1.575437664985656738e+00,1.057394504547119141e+00,9.669458270072937012e-01,6.946251392364501953e-01,8.277692794799804688e-01,6.997987627983093262e-01,4.298450946807861328e-01,3.677290976047515869e-01,4.691925644874572754e-01,1.597953736782073975e-01,3.577754199504852295e-01,1.414726823568344116e-01,1.560869216918945312e-01,2.227262258529663086e-01,1.944212317466735840e-01,1.324180215597152710e-01,1.023944318294525146e-01,7.297023385763168335e-02,-3.538128733634948730e-02,9.678288549184799194e-02,4.736070334911346436e-02,7.568882405757904053e-02,-5.483441054821014404e-02,3.174135833978652954e-02,6.980922073125839233e-03,1.203110814094543457e-01,1.439202725887298584e-01,-5.363253504037857056e-02,5.810684710741043091e-02,-5.821899324655532837e-02,3.903616219758987427e-03,8.273144066333770752e-02,9.651954472064971924e-02,-7.324104011058807373e-02,3.845667093992233276e-02,-6.312785297632217407e-02,7.821097970008850098e-02,1.143608465790748596e-01,-4.854658991098403931e-02,-3.546582162380218506e-02,-3.063166141510009766e-02,-3.521556034684181213e-02,-1.062668114900588989e-01,-1.007716953754425049e-01,4.557961598038673401e-02,-6.448827683925628662e-03,1.146574169397354126e-01,4.832479730248451233e-02,1.026337444782257080e-01,-1.245013996958732605e-01,5.867518857121467590e-02,-3.380081802606582642e-02,-2.582563832402229309e-02,9.681123495101928711e-02,6.937537342309951782e-02
-4.961241036653518677e-02,1.522229164838790894e-01,-1.052046492695808411e-01,-8.712004125118255615e-02,2.500174939632415771e-02,1.299545317888259888e-01,-1.252942085266113281e-01,-2.526737749576568604e-03,-7.092656195163726807e-02,3.792703151702880859e-02,4.075525403022766113e-01,7.930070161819458008e-01,1.407773852348327637e+00,2.031243801116943359e+00,2.996288776397705078e+00,3.640434980392456055e+00,4.338034629821777344e+00,5.473304271697998047e+00,6.244143962860107422e+00,7.006840229034423828e+00,7.628470897674560547e+00,8.116201400756835938e+00,9.135133743286132812e+00,9.591385841369628906e+00,1.017632770538330078e+01,1.062023353576660156e+01,1.079453945159912109e+01,1.121923637390136719e+01,1.158522987365722656e+01,1.109983634948730469e+01,1.128283596038818359e+01,1.053860378265380859e+01,1.058539962768554688e+01,1.054412555694580078e+01,9.547303199768066406e+00,9.480855941772460938e+00,8.839793205261230469e+00,8.377148628234863281e+00,8.517547607421875000e+00,6.928443431854248047e+00,6.523085117340087891e+00,6.210820198059082031e+00,6.205774307250976562e+00,5.540321350097656250e+00,5.253662109375000000e+00,4.353338718414306641e+00,3.947646856307983398e+00,3.841506481170654297e+00,3.355103969573974609e+00,2.987576246261596680e+00,2.562252998352050781e+00,2.227233648300170898e+00,2.184264421463012695e+00,1.972179532051086426e+00,1.593910694122314453e+00,1.700751781463623047e+00,1.144350528717041016e+00,1.043592095375061035e+00,7.542104721069335938e-01,8.928113579750061035e-01,7.588444352149963379e-01,4.577896595001220703e-01,3.956856727600097656e-01,4.993177056312561035e-01,1.777788698673248291e-01,3.846417665481567383e-01,1.565235555171966553e-01,1.725640296936035156e-01,2.410234808921813965e-01,2.122725248336791992e-01,1.480873227119445801e-01,1.093788444995880127e-01,7.656197994947433472e-02,-3.098794817924499512e-02,1.027432158589363098e-01,5.528064072132110596e-02,7.976426184177398682e-02,-5.658227205276489258e-02,4.006535559892654419e-02,8.531238883733749390e-03,1.292025893926620483e-01,1.547410190105438232e-01,-5.109240859746932983e-02,6.946254521608352661e-02,-6.060525029897689819e-02,6.880450993776321411e-03,8.467800915241241455e-02,1.079471558332443237e-01,-7.152281701564788818e-02,3.665972501039505005e-02,-6.204421073198318481e-02,9.328550100326538086e-02,1.181946173310279846e-01,-5.619231611490249634e-02,-3.813329339027404785e-02,-2.599143981933593750e-02,-4.143375530838966370e-02,-1.090953052043914795e-01,-1.050101518630981445e-01,4.810908809304237366e-02,-2.458639442920684814e-03,1.312263756990432739e-01,4.827499762177467346e-02,9.934136271476745605e-02,-1.402626037597656250e-01,5.911754444241523743e-02,-4.138875752687454224e-02,-3.456892445683479309e-02,9.765252470970153809e-02,7.736208289861679077e-02
-5.359563976526260376e-02,1.554438918828964233e-01,-1.105633452534675598e-01,-9.646302461624145508e-02,2.766257524490356445e-02,1.311758607625961304e-01,-1.324808597564697266e-01,1.163028180599212646e-03,-7.299669086933135986e-02,3.766342997550964355e-02,4.311130344867706299e-01,8.488774299621582031e-01,1.514771103858947754e+00,2.176094293594360352e+00,3.206697940826416016e+00,3.897094964981079102e+00,4.649252891540527344e+00,5.863255500793457031e+00,6.691543102264404297e+00,7.515367031097412109e+00,8.175751686096191406e+00,8.693787574768066406e+00,9.796362876892089844e+00,1.028202152252197266e+01,1.090337276458740234e+01,1.138344764709472656e+01,1.157115077972412109e+01,1.202711105346679688e+01,1.242013263702392578e+01,1.190268611907958984e+01,1.209659099578857422e+01,1.130098056793212891e+01,1.134564495086669922e+01,1.131108188629150391e+01,1.023647975921630859e+01,1.016362094879150391e+01,9.480692863464355469e+00,8.980837821960449219e+00,9.132143020629882812e+00,7.428614616394042969e+00,6.990558624267578125e+00,6.661012649536132812e+00,6.645719528198242188e+00,5.937512874603271484e+00,5.632916450500488281e+00,4.660881042480468750e+00,4.228892803192138672e+00,4.111549377441406250e+00,3.593526363372802734e+00,3.201570034027099609e+00,2.743987560272216797e+00,2.379624605178833008e+00,2.343353986740112305e+00,2.108888864517211914e+00,1.708216428756713867e+00,1.825593709945678711e+00,1.230303883552551270e+00,1.119814991950988770e+00,8.130505084991455078e-01,9.578800797462463379e-01,8.170503973960876465e-01,4.834809303283691406e-01,4.224309623241424561e-01,5.290922522544860840e-01,1.953541636466979980e-01,4.097647070884704590e-01,1.707483828067779541e-01,1.877484023571014404e-01,2.569662332534790039e-01,2.283355891704559326e-01,1.634784638881683350e-01,1.149258911609649658e-01,7.806419581174850464e-02,-2.845907211303710938e-02,1.074014380574226379e-01,6.135487556457519531e-02,8.191962540149688721e-02,-6.034736335277557373e-02,4.728760570287704468e-02,7.558908313512802124e-03,1.402248144149780273e-01,1.634643524885177612e-01,-5.043422430753707886e-02,7.936609536409378052e-02,-6.515256315469741821e-02,7.780838757753372192e-03,8.798672258853912354e-02,1.173337996006011963e-01,-7.177947461605072021e-02,3.591188043355941772e-02,-6.375095993280410767e-02,1.078220903873443604e-01,1.241628900170326233e-01,-6.192339211702346802e-02,-3.851605951786041260e-02,-2.336287498474121094e-02,-4.540318623185157776e-02,-1.138371080160140991e-01,-1.109062135219573975e-01,4.838666692376136780e-02,-2.352222800254821777e-04,1.461347788572311401e-01,4.994230344891548157e-02,9.649777412414550781e-02,-1.539738178253173828e-01,6.157513335347175598e-02,-4.643569141626358032e-02,-4.098458960652351379e-02,9.966275095939636230e-02,8.304394036531448364e-02
