3.258845955133438110e-02,6.860144734382629395e-01,1.961822700500488281e+01,7.004228210449218750e+01,1.226438751220703125e+02,1.530587615966796875e+02,1.582062988281250000e+02,1.410559082031250000e+02,1.136228332519531250e+02,8.228968811035156250e+01,5.525099563598632812e+01,3.328254318237304688e+01,1.819544410705566406e+01,9.138701438903808594e+00,3.927074432373046875e+00,1.570946335792541504e+00,5.418387651443481445e-01,1.012919247150421143e-01,-6.233536079525947571e-02,-1.133368834853172302e-01
1.926257461309432983e-02,6.847912073135375977e-01,2.082245063781738281e+01,7.448135375976562500e+01,1.304034729003906250e+02,1.628408508300781250e+02,1.682876586914062500e+02,1.500395202636718750e+02,1.208055419921875000e+02,8.750156402587890625e+01,5.874707794189453125e+01,3.542088699340820312e+01,1.935729980468750000e+01,9.707873344421386719e+00,4.209655284881591797e+00,1.685619115829467773e+00,5.739149451255798340e-01,1.064649149775505066e-01,-3.066097572445869446e-02,-7.004543393850326538e-02
-6.010675057768821716e-02,6.682548522949218750e-01,2.785903358459472656e+01,1.004457931518554688e+02,1.757761230468750000e+02,2.200542907714843750e+02,2.272489166259765625e+02,2.025773620605468750e+02,1.628030395507812500e+02,1.179809799194335938e+02,7.919210052490234375e+01,4.793135452270507812e+01,2.615226173400878906e+01,1.303282451629638672e+01,5.865362644195556641e+00,2.360326528549194336e+00,7.640330791473388672e-01,1.361770927906036377e-01,1.573143303394317627e-01,1.876336187124252319e-01
3.328141570091247559e-02,6.860478520393371582e-01,1.957771301269531250e+01,6.989299774169921875e+01,1.223825912475585938e+02,1.527293243408203125e+02,1.578671569824218750e+02,1.407536621093750000e+02,1.133813476562500000e+02,8.211438751220703125e+01,5.513332748413085938e+01,3.321059799194335938e+01,1.815631675720214844e+01,9.119402885437011719e+00,3.917435407638549805e+00,1.567189216613769531e+00,5.406566858291625977e-01,1.014199554920196533e-01,-6.355863809585571289e-02,-1.146753653883934021e-01
-4.785191640257835388e-02,6.714606881141662598e-01,2.675687408447265625e+01,9.637686920166015625e+01,1.686666870117187500e+02,2.110882568359375000e+02,2.180092163085937500e+02,1.943446807861328125e+02,1.562219390869140625e+02,1.132052612304687500e+02,7.598870849609375000e+01,4.597055435180664062e+01,2.508753585815429688e+01,1.251192474365234375e+01,5.605637073516845703e+00,2.254334926605224609e+00,7.345516085624694824e-01,1.308522224426269531e-01,1.272854357957839966e-01,1.461783647537231445e-01
-2.793001011013984680e-02,6.710045337677001953e-01,2.499565887451171875e+01,8.988930511474609375e+01,1.573228912353515625e+02,1.967926635742187500e+02,2.032766723632812500e+02,1.812164916992187500e+02,1.457243957519531250e+02,1.055888671875000000e+02,7.087971496582031250e+01,4.284612274169921875e+01,2.338928604125976562e+01,1.167788219451904297e+01,5.192683696746826172e+00,2.088004350662231445e+00,6.884789466857910156e-01,1.242624968290328979e-01,8.101049065589904785e-02,8.334287256002426147e-02
-7.841350138187408447e-02,6.606715917587280273e-01,2.957829666137695312e+01,1.067922286987304688e+02,1.868578033447265625e+02,2.340314941406250000e+02,2.416593170166015625e+02,2.154176025390625000e+02,1.730669250488281250e+02,1.254348754882812500e+02,8.419325256347656250e+01,5.098788833618164062e+01,2.781328201293945312e+01,1.384103393554687500e+01,6.265674591064453125e+00,2.527290821075439453e+00,8.140263557434082031e-01,1.424259692430496216e-01,1.970915347337722778e-01,2.419661581516265869e-01
-7.594522833824157715e-02,6.676853299140930176e-01,2.930451202392578125e+01,1.057704391479492188e+02,1.850841827392578125e+02,2.317862091064453125e+02,2.393414001464843750e+02,2.133535461425781250e+02,1.714189453125000000e+02,1.242340393066406250e+02,8.338649749755859375e+01,5.049568176269531250e+01,2.754582214355468750e+01,1.371551132202148438e+01,6.203562736511230469e+00,2.498108386993408203e+00,8.033660650253295898e-01,1.414934992790222168e-01,1.935487091541290283e-01,2.374889552593231201e-01
-9.062226861715316772e-03,6.756945848464965820e-01,2.338491821289062500e+01,8.394262695312500000e+01,1.469302520751953125e+02,1.836842346191406250e+02,1.897703704833984375e+02,1.691807098388671875e+02,1.361057281494140625e+02,9.860829162597656250e+01,6.619760894775390625e+01,3.997922134399414062e+01,2.183320426940917969e+01,1.091699028015136719e+01,4.811344146728515625e+00,1.933045029640197754e+00,6.447980999946594238e-01,1.171590238809585571e-01,3.557105734944343567e-02,2.106841653585433960e-02
1.845453307032585144e-02,6.852777004241943359e-01,2.090977859497070312e+01,7.480109405517578125e+01,1.309626159667968750e+02,1.635441894531250000e+02,1.690132141113281250e+02,1.506862487792968750e+02,1.213230361938476562e+02,8.787738800048828125e+01,5.899930572509765625e+01,3.557418441772460938e+01,1.944105148315429688e+01,9.749048233032226562e+00,4.229459762573242188e+00,1.693563818931579590e+00,5.764939188957214355e-01,1.064195409417152405e-01,-2.922024205327033997e-02,-6.837620586156845093e-02
2.488220110535621643e-02,6.858419775962829590e-01,2.033215141296386719e+01,7.267254638671875000e+01,1.272421875000000000e+02,1.588548126220703125e+02,1.641797943115234375e+02,1.463792572021484375e+02,1.178793563842773438e+02,8.537834167480468750e+01,5.732264709472656250e+01,3.454906845092773438e+01,1.888391876220703125e+01,9.476050376892089844e+00,4.094417095184326172e+00,1.638667821884155273e+00,5.609974265098571777e-01,1.041791960597038269e-01,-4.380686581134796143e-02,-8.814921230077743530e-02
3.594023734331130981e-02,6.856254339218139648e-01,1.931233978271484375e+01,6.891673278808593750e+01,1.206756973266601562e+02,1.505791473388671875e+02,1.556504058837890625e+02,1.387783050537109375e+02,1.118011856079101562e+02,8.096794891357421875e+01,5.436425399780273438e+01,3.274081039428710938e+01,1.790077590942382812e+01,8.993927001953125000e+00,3.855846405029296875e+00,1.542195081710815430e+00,5.337534546852111816e-01,1.002469733357429504e-01,-6.984955817461013794e-02,-1.234086230397224426e-01
4.480226710438728333e-02,6.879268288612365723e-01,1.855189514160156250e+01,6.610871124267578125e+01,1.157688446044921875e+02,1.443903045654296875e+02,1.492735290527343750e+02,1.330961761474609375e+02,1.072597808837890625e+02,7.767198181152343750e+01,5.215348815917968750e+01,3.138726997375488281e+01,1.716592216491699219e+01,8.634508132934570312e+00,3.676138877868652344e+00,1.469033837318420410e+00,5.132232904434204102e-01,9.700429439544677734e-02,-9.101992845535278320e-02,-1.524597704410552979e-01
3.553317114710807800e-02,6.865770220756530762e-01,1.937172126770019531e+01,6.913233947753906250e+01,1.210535659790039062e+02,1.510534667968750000e+02,1.561401214599609375e+02,1.392149047851562500e+02,1.121512832641601562e+02,8.122170257568359375e+01,5.453452682495117188e+01,3.284407424926757812e+01,1.795729446411132812e+01,9.021986007690429688e+00,3.868932723999023438e+00,1.547373056411743164e+00,5.352783799171447754e-01,1.003408208489418030e-01,-6.919443607330322266e-02,-1.225382015109062195e-01
3.491431474685668945e-02,6.836379766464233398e-01,1.938819313049316406e+01,6.920060729980468750e+01,1.211693496704101562e+02,1.512046508789062500e+02,1.562949981689453125e+02,1.393524017333984375e+02,1.122588195800781250e+02,8.130080413818359375e+01,5.458769226074218750e+01,3.287832260131835938e+01,1.797495651245117188e+01,9.029146194458007812e+00,3.874179601669311523e+00,1.550301909446716309e+00,5.363450646400451660e-01,1.007496565580368042e-01,-6.760989129543304443e-02,-1.202375963330268860e-01
6.537489593029022217e-03,6.814206838607788086e-01,2.193308639526367188e+01,7.858120727539062500e+01,1.375670928955078125e+02,1.718755493164062500e+02,1.775980224609375000e+02,1.583356475830078125e+02,1.274364471435546875e+02,9.231449127197265625e+01,6.197539520263671875e+01,3.739667510986328125e+01,2.043025588989257812e+01,1.023233032226562500e+01,4.471417903900146484e+00,1.792525410652160645e+00,6.044603586196899414e-01,1.108977720141410828e-01,-8.568521589040756226e-04,-2.914610505104064941e-02
4.221135377883911133e-02,6.864565014839172363e-01,1.876097679138183594e+01,6.688335418701171875e+01,1.171215362548828125e+02,1.460982055664062500e+02,1.510328063964843750e+02,1.346637115478515625e+02,1.085115814208984375e+02,7.858094787597656250e+01,5.276293182373046875e+01,3.176130104064941406e+01,1.736857032775878906e+01,8.733103752136230469e+00,3.726216793060302734e+00,1.489682793617248535e+00,5.190591812133789062e-01,9.794555604457855225e-02,-8.472330868244171143e-02,-1.434268653392791748e-01
1.293502748012542725e-02,6.822709441184997559e-01,2.136761474609375000e+01,7.649598693847656250e+01,1.339223480224609375e+02,1.672802429199218750e+02,1.728622283935546875e+02,1.541156005859375000e+02,1.240625305175781250e+02,8.986597442626953125e+01,6.033326339721679688e+01,3.639196014404296875e+01,1.988431358337402344e+01,9.965204238891601562e+00,4.338722705841064453e+00,1.738534212112426758e+00,5.891365408897399902e-01,1.089010462164878845e-01,-1.545879431068897247e-02,-4.936293512582778931e-02
8.674908429384231567e-03,6.805057525634765625e-01,2.173914909362792969e+01,7.787006378173828125e+01,1.363226928710937500e+02,1.703090057373046875e+02,1.759826812744140625e+02,1.568957977294921875e+02,1.262845306396484375e+02,9.147848510742187500e+01,6.141450500488281250e+01,3.705460739135742188e+01,2.024392318725585938e+01,1.014082145690917969e+01,4.426930904388427734e+00,1.774576544761657715e+00,5.991032123565673828e-01,1.107120141386985779e-01,-4.699060693383216858e-03,-3.428009897470474243e-02
-1.002768799662590027e-02,6.784774661064147949e-01,2.340187454223632812e+01,8.399991607666015625e+01,1.470368804931640625e+02,1.838156433105468750e+02,1.899029388427734375e+02,1.693001251220703125e+02,1.362012939453125000e+02,9.867527008056640625e+01,6.624246215820312500e+01,4.000738525390625000e+01,2.184820747375488281e+01,1.092659950256347656e+01,4.816859245300292969e+00,1.933154106140136719e+00,6.437922120094299316e-01,1.173894777894020081e-01,3.853265941143035889e-02,2.454213052988052368e-02
3.437788784503936768e-02,6.856914162635803223e-01,1.945332336425781250e+01,6.943532562255859375e+01,1.215824050903320312e+02,1.517216796875000000e+02,1.568282623291015625e+02,1.398280639648437500e+02,1.126407394409179688e+02,8.157711791992187500e+01,5.477324295043945312e+01,3.299046707153320312e+01,1.803654479980468750e+01,9.060402870178222656e+00,3.888436794281005859e+00,1.555426120758056641e+00,5.375123620033264160e-01,1.008528321981430054e-01,-6.655680388212203979e-02,-1.191996261477470398e-01
1.155222579836845398e-02,6.828799247741699219e-01,2.151496887207031250e+01,7.703784179687500000e+01,1.348702850341796875e+02,1.684739837646484375e+02,1.740925292968750000e+02,1.552117919921875000e+02,1.249400558471679688e+02,9.050238037109375000e+01,6.075956344604492188e+01,3.665256881713867188e+01,2.002635765075683594e+01,1.003518009185791016e+01,4.373040676116943359e+00,1.752194404602050781e+00,5.928477644920349121e-01,1.092518717050552368e-01,-1.190902106463909149e-02,-4.408542066812515259e-02
4.900572821497917175e-02,6.867499947547912598e-01,1.814126396179199219e+01,6.459989929199218750e+01,1.131299819946289062e+02,1.410670928955078125e+02,1.458472442626953125e+02,1.300426025390625000e+02,1.048171997070312500e+02,7.589962005615234375e+01,5.096446609497070312e+01,3.066156005859375000e+01,1.677097702026367188e+01,8.440410614013671875e+00,3.581039905548095703e+00,1.430610418319702148e+00,5.022690296173095703e-01,9.563257545232772827e-02,-1.004429906606674194e-01,-1.651097238063812256e-01
5.053039640188217163e-02,6.854655742645263672e-01,1.796843147277832031e+01,6.396676254272460938e+01,1.120216827392578125e+02,1.396730346679687500e+02,1.444095916748046875e+02,1.287613372802734375e+02,1.037913055419921875e+02,7.515570068359375000e+01,5.046560668945312500e+01,3.035738563537597656e+01,1.660513114929199219e+01,8.358459472656250000e+00,3.541483163833618164e+00,1.414873838424682617e+00,4.980472326278686523e-01,9.505347162485122681e-02,-1.040446162223815918e-01,-1.701236665248870850e-01
3.805724158883094788e-02,6.847720742225646973e-01,1.911701583862304688e+01,6.819978332519531250e+01,1.194211959838867188e+02,1.489999389648437500e+02,1.540222625732421875e+02,1.373272857666015625e+02,1.106403961181640625e+02,8.012571716308593750e+01,5.379926681518554688e+01,3.239594268798828125e+01,1.771306037902832031e+01,8.901411056518554688e+00,3.810685873031616211e+00,1.524053812026977539e+00,5.286160111427307129e-01,9.982840716838836670e-02,-7.422865927219390869e-02,-1.293061673641204834e-01
1.749978214502334595e-02,6.856054663658142090e-01,2.099362564086914062e+01,7.510890197753906250e+01,1.315012664794921875e+02,1.642222442626953125e+02,1.697122039794921875e+02,1.513090362548828125e+02,1.218214569091796875e+02,8.823877716064453125e+01,5.924164581298828125e+01,3.572233200073242188e+01,1.952171516418457031e+01,9.788931846618652344e+00,4.248980522155761719e+00,1.701276063919067383e+00,5.786431431770324707e-01,1.065515130758285522e-01,-2.723193541169166565e-02,-6.558490544557571411e-02
5.327466130256652832e-02,6.875630021095275879e-01,1.775253677368164062e+01,6.316549301147460938e+01,1.106233444213867188e+02,1.379064178466796875e+02,1.425900726318359375e+02,1.271404800415039062e+02,1.024968566894531250e+02,7.421598815917968750e+01,4.983512115478515625e+01,2.997053146362304688e+01,1.639561843872070312e+01,8.256505966186523438e+00,3.489573001861572266e+00,1.393332958221435547e+00,4.919627904891967773e-01,9.374150633811950684e-02,-1.109870672225952148e-01,-1.796124875545501709e-01
4.882737994194030762e-05,6.791703104972839355e-01,2.251650810241699219e+01,8.073631286621093750e+01,1.413315887451171875e+02,1.766235046386718750e+02,1.824913940429687500e+02,1.626953887939453125e+02,1.309209747314453125e+02,9.484365844726562500e+01,6.367176818847656250e+01,3.843551254272460938e+01,2.099404907226562500e+01,1.050792312622070312e+01,4.608983039855957031e+00,1.849099278450012207e+00,6.202244162559509277e-01,1.136830598115921021e-01,1.481180265545845032e-02,-7.039815187454223633e-03
-4.946266487240791321e-02,6.668379902839660645e-01,2.690419960021972656e+01,9.692909240722656250e+01,1.696250000000000000e+02,2.123039398193359375e+02,2.192633972167968750e+02,1.954615173339843750e+02,1.571122436523437500e+02,1.138537979125976562e+02,7.642405700683593750e+01,4.623795318603515625e+01,2.523169898986816406e+01,1.257936573028564453e+01,5.640507698059082031e+00,2.271038532257080078e+00,7.403872013092041016e-01,1.319089531898498535e-01,1.304105222225189209e-01,1.511283814907073975e-01
5.962841212749481201e-02,6.880910396575927734e-01,1.718546867370605469e+01,6.107527542114257812e+01,1.069696044921875000e+02,1.333006896972656250e+02,1.378432617187500000e+02,1.229104919433593750e+02,9.911515808105468750e+01,7.176181793212890625e+01,4.818892669677734375e+01,2.896363830566406250e+01,1.584853744506835938e+01,7.988543033599853516e+00,3.356569528579711914e+00,1.339336514472961426e+00,4.767554402351379395e-01,9.154944121837615967e-02,-1.256834864616394043e-01,-1.997417807579040527e-01
4.012624546885490417e-02,6.861678957939147949e-01,1.894648742675781250e+01,6.756747436523437500e+01,1.183171768188476562e+02,1.476054687500000000e+02,1.525860900878906250e+02,1.360476074218750000e+02,1.096184082031250000e+02,7.938386535644531250e+01,5.330171203613281250e+01,3.209074020385742188e+01,1.754767417907714844e+01,8.820997238159179688e+00,3.769632816314697266e+00,1.507248282432556152e+00,5.238760709762573242e-01,9.878570586442947388e-02,-7.979703694581985474e-02,-1.369059681892395020e-01
3.606525063514709473e-02,6.859655976295471191e-01,1.930583381652832031e+01,6.889110565185546875e+01,1.206312103271484375e+02,1.505220336914062500e+02,1.555921478271484375e+02,1.387263946533203125e+02,1.117601394653320312e+02,8.093817901611328125e+01,5.434420013427734375e+01,3.272831726074218750e+01,1.789418601989746094e+01,8.990820884704589844e+00,3.853836297988891602e+00,1.541372895240783691e+00,5.336721539497375488e-01,9.985121339559555054e-02,-7.074801623821258545e-02,-1.244375631213188171e-01
-3.589894995093345642e-02,6.730327010154724121e-01,2.571501922607421875e+01,9.253518676757812500e+01,1.619514465332031250e+02,2.026219787597656250e+02,2.092845611572265625e+02,1.865697326660156250e+02,1.500070190429687500e+02,1.086948394775390625e+02,7.296317291259765625e+01,4.411951828002929688e+01,2.408201408386230469e+01,1.201968955993652344e+01,5.360616207122802734e+00,2.155073165893554688e+00,7.065123319625854492e-01,1.268852949142456055e-01,9.954530000686645508e-02,1.084658801555633545e-01
-1.719225570559501648e-02,6.751402616500854492e-01,2.405666732788085938e+01,8.641999816894531250e+01,1.512629852294921875e+02,1.891475524902343750e+02,1.953982391357421875e+02,1.741962738037109375e+02,1.401143951416015625e+02,1.015160522460937500e+02,6.814759063720703125e+01,4.117396926879882812e+01,2.248149108886718750e+01,1.123522758483886719e+01,4.971191406250000000e+00,1.996960759162902832e+00,6.621498465538024902e-01,1.202553808689117432e-01,5.570596083998680115e-02,4.887011274695396423e-02
-1.016139611601829529e-02,6.773200631141662598e-01,2.340312957763671875e+01,8.400758361816406250e+01,1.470487823486328125e+02,1.838326263427734375e+02,1.899200897216796875e+02,1.693149414062500000e+02,1.362124176025390625e+02,9.868359375000000000e+01,6.624785614013671875e+01,4.001165771484375000e+01,2.185014343261718750e+01,1.092714023590087891e+01,4.817807197570800781e+00,1.933855652809143066e+00,6.440150737762451172e-01,1.174846962094306946e-01,3.902190923690795898e-02,2.558816224336624146e-02
8.637003600597381592e-03,6.775363683700561523e-01,2.172092437744140625e+01,7.780959320068359375e+01,1.362123565673828125e+02,1.701747589111328125e+02,1.758447875976562500e+02,1.567723236083984375e+02,1.261835403442382812e+02,9.140707397460937500e+01,6.136706542968750000e+01,3.702632141113281250e+01,2.022783279418945312e+01,1.013102149963378906e+01,4.423030376434326172e+00,1.774440169334411621e+00,5.997898578643798828e-01,1.107750609517097473e-01,-5.333092063665390015e-03,-3.518206626176834106e-02
5.789397656917572021e-02,6.889460682868957520e-01,1.736783599853515625e+01,6.174487304687500000e+01,1.081410522460937500e+02,1.347753601074218750e+02,1.393638153076171875e+02,1.242656784057617188e+02,1.001993560791015625e+02,7.254848480224609375e+01,4.871651458740234375e+01,2.928560256958007812e+01,1.602377510070800781e+01,8.074791908264160156e+00,3.398711681365966797e+00,1.356361269950866699e+00,4.814616441726684570e-01,9.225151687860488892e-02,-1.215676516294479370e-01,-1.940344572067260742e-01
2.472887560725212097e-02,6.805457472801208496e-01,2.027578163146972656e+01,7.247873687744140625e+01,1.268967819213867188e+02,1.584290466308593750e+02,1.637392425537109375e+02,1.459854125976562500e+02,1.175603637695312500e+02,8.514849090576171875e+01,5.716871261596679688e+01,3.445830154418945312e+01,1.883273696899414062e+01,9.448531150817871094e+00,4.083829402923583984e+00,1.635932207107543945e+00,5.604559183120727539e-01,1.048054322600364685e-01,-4.297775030136108398e-02,-8.655292540788650513e-02
5.205142870545387268e-02,6.869300603866577148e-01,1.784814643859863281e+01,6.351970672607421875e+01,1.112418212890625000e+02,1.386871337890625000e+02,1.433941192626953125e+02,1.278565979003906250e+02,1.030692596435546875e+02,7.463124847412109375e+01,5.011383819580078125e+01,3.014136886596679688e+01,1.648829078674316406e+01,8.301958084106445312e+00,3.512382984161376953e+00,1.402677416801452637e+00,4.944657683372497559e-01,9.428967535495758057e-02,-1.079540401697158813e-01,-1.755507588386535645e-01
3.378960862755775452e-02,6.838014125823974609e-01,1.948135566711425781e+01,6.954417419433593750e+01,1.217707290649414062e+02,1.519629211425781250e+02,1.570756072998046875e+02,1.400480346679687500e+02,1.128150634765625000e+02,8.170398712158203125e+01,5.485800170898437500e+01,3.304392623901367188e+01,1.806484413146972656e+01,9.073594093322753906e+00,3.896599054336547852e+00,1.559111118316650391e+00,5.385541319847106934e-01,1.013059318065643311e-01,-6.433169543743133545e-02,-1.158186420798301697e-01
1.403877884149551392e-02,6.858670115470886230e-01,2.131607246398925781e+01,7.629650115966796875e+01,1.335782165527343750e+02,1.668397064208984375e+02,1.724096679687500000e+02,1.537131652832031250e+02,1.237438354492187500e+02,8.963356018066406250e+01,6.017708969116210938e+01,3.629432678222656250e+01,1.983258628845214844e+01,9.941319465637207031e+00,4.324457645416259766e+00,1.731725692749023438e+00,5.869225859642028809e-01,1.080139577388763428e-01,-1.876440830528736115e-02,-5.398491770029067993e-02
-2.014266327023506165e-02,6.765813827514648438e-01,2.429881095886230469e+01,8.730940246582031250e+01,1.528204040527343750e+02,1.911085357666015625e+02,1.974182891845703125e+02,1.759966735839843750e+02,1.415545959472656250e+02,1.025603256225585938e+02,6.884814453125000000e+01,4.160193252563476562e+01,2.271439743041992188e+01,1.135058403015136719e+01,5.028165817260742188e+00,2.019162893295288086e+00,6.681595444679260254e-01,1.209468692541122437e-01,6.260713934898376465e-02,5.780704692006111145e-02
-1.686558127403259277e-03,6.806221008300781250e-01,2.268868827819824219e+01,8.136660766601562500e+01,1.424353179931640625e+02,1.780117950439453125e+02,1.839228210449218750e+02,1.639714202880859375e+02,1.319422454833984375e+02,9.558438873291015625e+01,6.416874694824218750e+01,3.873832702636718750e+01,2.115916442871093750e+01,1.058948516845703125e+01,4.648454666137695312e+00,1.864633679389953613e+00,6.245573163032531738e-01,1.140890419483184814e-01,1.849253103137016296e-02,-2.271369099617004395e-03
2.115501835942268372e-02,6.840550303459167480e-01,2.062633323669433594e+01,7.376115417480468750e+01,1.291434326171875000e+02,1.612539062500000000e+02,1.666516418457031250e+02,1.485811462402343750e+02,1.196388931274414062e+02,8.665508270263671875e+01,5.817934799194335938e+01,3.507460021972656250e+01,1.916876220703125000e+01,9.615346908569335938e+00,4.164199829101562500e+00,1.667348623275756836e+00,5.686502456665039062e-01,1.057334914803504944e-01,-3.527954220771789551e-02,-7.610813528299331665e-02
4.974647238850593567e-02,6.859045028686523438e-01,1.805469322204589844e+01,6.428368377685546875e+01,1.125761108398437500e+02,1.403708496093750000e+02,1.451290740966796875e+02,1.294024200439453125e+02,1.043044281005859375e+02,7.552786254882812500e+01,5.071510314941406250e+01,3.050976943969726562e+01,1.668811225891113281e+01,8.399402618408203125e+00,3.561417341232299805e+00,1.422900915145874023e+00,5.001422762870788574e-01,9.540595114231109619e-02,-1.020592898130416870e-01,-1.672315001487731934e-01
1.967766135931015015e-02,6.843901872634887695e-01,2.078384971618652344e+01,7.433869934082031250e+01,1.301533508300781250e+02,1.625256500244140625e+02,1.679636383056640625e+02,1.497509460449218750e+02,1.205741500854492188e+02,8.733448028564453125e+01,5.863494110107421875e+01,3.535225677490234375e+01,1.931992912292480469e+01,9.689074516296386719e+00,4.200366497039794922e+00,1.682185053825378418e+00,5.735051035881042480e-01,1.058257967233657837e-01,-3.248059749603271484e-02,-7.235188037157058716e-02
3.732187300920486450e-02,6.855051517486572266e-01,1.919874382019042969e+01,6.849882507324218750e+01,1.199446792602539062e+02,1.496581268310546875e+02,1.547011260986328125e+02,1.379321746826171875e+02,1.111249771118164062e+02,8.047705078125000000e+01,5.403493499755859375e+01,3.253953933715820312e+01,1.779143333435058594e+01,8.940252304077148438e+00,3.829208374023437500e+00,1.531429529190063477e+00,5.305799245834350586e-01,1.000305637717247009e-01,-7.271394133567810059e-02,-1.271716058254241943e-01
