-8.984766006469726562e-01,1.403259038925170898e+00,2.892939758300781250e+01,1.059545593261718750e+02,1.956428833007812500e+02,2.578917236328125000e+02,2.775973815917968750e+02,2.560106201171875000e+02,2.171223602294921875e+02,1.638117980957031250e+02,1.142534103393554688e+02,7.002757263183593750e+01,3.991725921630859375e+01,2.166641044616699219e+01,9.948128700256347656e+00,4.262858390808105469e+00,1.911995053291320801e+00,6.552724242210388184e-01,-1.142733097076416016e-01,-3.996338844299316406e-01
-7.869501113891601562e-01,1.311019897460937500e+00,2.051695060729980469e+01,6.878580474853515625e+01,1.279085006713867188e+02,1.692201080322265625e+02,1.811813812255859375e+02,1.661571807861328125e+02,1.419652099609375000e+02,1.062507324218750000e+02,7.291677093505859375e+01,4.340063476562500000e+01,2.550369834899902344e+01,1.348369979858398438e+01,6.084489822387695312e+00,3.181579828262329102e+00,1.461090922355651855e+00,1.093199014663696289e+00,-3.447912037372589111e-01,-1.058107137680053711e+00
3.993810415267944336e-01,6.333349943161010742e-01,2.240571784973144531e+01,8.664529418945312500e+01,1.581630096435546875e+02,2.072901000976562500e+02,2.242530517578125000e+02,2.088088531494140625e+02,1.768695068359375000e+02,1.336434783935546875e+02,9.367888641357421875e+01,5.798921585083007812e+01,3.366114807128906250e+01,1.671534919738769531e+01,7.977290153503417969e+00,3.075778961181640625e+00,8.126521706581115723e-01,3.089340329170227051e-01,-8.361998200416564941e-02,-3.566567301750183105e-01
-1.243463516235351562e+00,1.593207955360412598e+00,2.666377449035644531e+01,9.303539276123046875e+01,1.728017578125000000e+02,2.284616851806640625e+02,2.450768737792968750e+02,2.249305419921875000e+02,1.913646545410156250e+02,1.438848876953125000e+02,9.960702514648437500e+01,6.021739196777343750e+01,3.452127838134765625e+01,1.903521919250488281e+01,8.593783378601074219e+00,4.083381652832031250e+00,2.018167257308959961e+00,9.814992547035217285e-01,-2.410548925399780273e-01,-7.447807788848876953e-01
1.896894216537475586e+00,-4.017927050590515137e-01,4.049900817871093750e+01,1.846426544189453125e+02,3.330980834960937500e+02,4.331846923828125000e+02,4.726069335937500000e+02,4.442406616210937500e+02,3.728130493164062500e+02,2.848927612304687500e+02,2.044330902099609375e+02,1.314646453857421875e+02,7.368662261962890625e+01,3.743242645263671875e+01,1.864775085449218750e+01,5.525021553039550781e+00,6.015383005142211914e-01,-2.010517120361328125e+00,8.767202496528625488e-01,2.440003871917724609e+00
-3.541082143783569336e-01,1.069725751876831055e+00,2.212585449218750000e+01,7.934434509277343750e+01,1.463067016601562500e+02,1.927423706054687500e+02,2.073885803222656250e+02,1.915126037597656250e+02,1.628825073242187500e+02,1.225107116699218750e+02,8.498328399658203125e+01,5.162233734130859375e+01,3.006285667419433594e+01,1.554084491729736328e+01,7.184204101562500000e+00,3.241374969482421875e+00,1.272038936614990234e+00,7.663483023643493652e-01,-2.253085076808929443e-01,-7.405740618705749512e-01
-1.510317921638488770e+00,1.763942122459411621e+00,3.043659973144531250e+01,1.078816604614257812e+02,2.002855987548828125e+02,2.647340698242187500e+02,2.842209777832031250e+02,2.609511718750000000e+02,2.216245269775390625e+02,1.669300384521484375e+02,1.159532394409179688e+02,7.052747344970703125e+01,4.006935501098632812e+01,2.243620300292968750e+01,1.012483119964599609e+01,4.609272480010986328e+00,2.366884469985961914e+00,9.211364388465881348e-01,-1.800892502069473267e-01,-5.651899576187133789e-01
-1.265301585197448730e+00,1.607097744941711426e+00,2.722197723388671875e+01,9.529482269287109375e+01,1.769660491943359375e+02,2.339394073486328125e+02,2.510263519287109375e+02,2.304388427734375000e+02,1.959721374511718750e+02,1.473951416015625000e+02,1.021095886230468750e+02,6.182047653198242188e+01,3.539996719360351562e+01,1.955142974853515625e+01,8.826135635375976562e+00,4.139067649841308594e+00,2.070373058319091797e+00,9.728497862815856934e-01,-2.306176722049713135e-01,-7.206739783287048340e-01
1.110389590263366699e+00,1.012516766786575317e-01,2.704784584045410156e+01,1.156891784667968750e+02,2.094542541503906250e+02,2.729090576171875000e+02,2.968707580566406250e+02,2.782969055175781250e+02,2.345895080566406250e+02,1.783832550048828125e+02,1.268287429809570312e+02,8.034265136718750000e+01,4.588599014282226562e+01,2.275618934631347656e+01,1.128092479705810547e+01,3.815519809722900391e+00,5.424745678901672363e-01,-5.893518328666687012e-01,2.701167464256286621e-01,6.891895532608032227e-01
-1.021731853485107422e+00,1.506346344947814941e+00,3.636745071411132812e+01,1.385216064453125000e+02,2.550396423339843750e+02,3.357233886718750000e+02,3.621939086914062500e+02,3.347939453125000000e+02,2.830022583007812500e+02,2.142586517333984375e+02,1.504560852050781250e+02,9.332727813720703125e+01,5.251595687866210938e+01,2.885892486572265625e+01,1.331619358062744141e+01,5.182767868041992188e+00,2.330259323120117188e+00,2.903025150299072266e-01,7.864785194396972656e-02,1.542679518461227417e-01
1.387652635574340820e+00,-5.633147433400154114e-02,2.988204956054687500e+01,1.308859405517578125e+02,2.365210418701171875e+02,3.079197387695312500e+02,3.353823242187500000e+02,3.148541259765625000e+02,2.649626770019531250e+02,2.018384552001953125e+02,1.439808349609375000e+02,9.172427368164062500e+01,5.209204483032226562e+01,2.592297554016113281e+01,1.288111591339111328e+01,4.111098289489746094e+00,4.845126271247863770e-01,-9.339104890823364258e-01,4.119474887847900391e-01,1.083237409591674805e+00
-2.247424125671386719e+00,2.239071130752563477e+00,4.537477111816406250e+01,1.699390563964843750e+02,3.143388977050781250e+02,4.147500915527343750e+02,4.465956115722656250e+02,4.111864318847656250e+02,3.475763549804687500e+02,2.631546325683593750e+02,1.846152191162109375e+02,1.142473297119140625e+02,6.355627059936523438e+01,3.642260742187500000e+01,1.655576705932617188e+01,6.668486595153808594e+00,3.477072238922119141e+00,4.117482304573059082e-01,1.447624266147613525e-01,3.926318287849426270e-01
-8.007421493530273438e-01,1.327722191810607910e+00,2.202141761779785156e+01,7.532943725585937500e+01,1.398445129394531250e+02,1.848545379638671875e+02,1.981911315917968750e+02,1.820115814208984375e+02,1.552219390869140625e+02,1.163904037475585938e+02,8.018658447265625000e+01,4.808148956298828125e+01,2.805825805664062500e+01,1.492208862304687500e+01,6.756766796112060547e+00,3.353065490722656250e+00,1.550076484680175781e+00,1.028855919837951660e+00,-3.093782067298889160e-01,-9.596100449562072754e-01
-7.505778074264526367e-01,1.288932442665100098e+00,1.962778854370117188e+01,6.509818267822265625e+01,1.211312484741210938e+02,1.603152618408203125e+02,1.715247344970703125e+02,1.572103881835937500e+02,1.344689025878906250e+02,1.005306320190429688e+02,6.883432006835937500e+01,4.079252243041992188e+01,2.408675575256347656e+01,1.265369033813476562e+01,5.702511787414550781e+00,3.069919586181640625e+00,1.393236517906188965e+00,1.116960644721984863e+00,-3.638268113136291504e-01,-1.110443711280822754e+00
-1.080866217613220215e+00,1.536740541458129883e+00,3.692636489868164062e+01,1.406894226074218750e+02,2.590744934082031250e+02,3.410560607910156250e+02,3.679294433593750000e+02,3.400420227050781250e+02,2.874226379394531250e+02,2.176284484863281250e+02,1.528353881835937500e+02,9.481596374511718750e+01,5.330280685424804688e+01,2.936070251464843750e+01,1.354049491882324219e+01,5.279027462005615234e+00,2.382173299789428711e+00,2.840720415115356445e-01,9.145691245794296265e-02,1.892545372247695923e-01
-4.323042333126068115e-01,1.110913634300231934e+00,2.182725715637207031e+01,7.734259033203125000e+01,1.428186340332031250e+02,1.882736968994140625e+02,2.024158020019531250e+02,1.867093658447265625e+02,1.589277038574218750e+02,1.194250335693359375e+02,8.268657684326171875e+01,5.005315399169921875e+01,2.920991897583007812e+01,1.514318656921386719e+01,6.975280761718750000e+00,3.230170488357543945e+00,1.309069752693176270e+00,8.352717757225036621e-01,-2.516094744205474854e-01,-8.085775375366210938e-01
3.396096825599670410e-02,8.451343774795532227e-01,2.430333328247070312e+01,9.238780975341796875e+01,1.692733764648437500e+02,2.222384185791015625e+02,2.400414581298828125e+02,2.228213653564453125e+02,1.888248291015625000e+02,1.426055450439453125e+02,9.980922698974609375e+01,6.159511184692382812e+01,3.555686950683593750e+01,1.817337417602539062e+01,8.574062347412109375e+00,3.438049316406250000e+00,1.127740144729614258e+00,4.042778611183166504e-01,-9.067325294017791748e-02,-3.603266179561614990e-01
-1.034179568290710449e+00,1.474837541580200195e+00,2.548925590515136719e+01,8.922725677490234375e+01,1.655112152099609375e+02,2.186877746582031250e+02,2.347087707519531250e+02,2.156590118408203125e+02,1.834929809570312500e+02,1.379471893310546875e+02,9.549781799316406250e+01,5.774866485595703125e+01,3.324295043945312500e+01,1.807761383056640625e+01,8.193954467773437500e+00,3.866391658782958984e+00,1.841156363487243652e+00,9.481860995292663574e-01,-2.468012869358062744e-01,-7.674002051353454590e-01
-1.166417121887207031e+00,1.561990380287170410e+00,2.938084411621093750e+01,1.058577804565429688e+02,1.959613189697265625e+02,2.586571960449218750e+02,2.780687255859375000e+02,2.559066162109375000e+02,2.171877136230468750e+02,1.637230834960937500e+02,1.139517822265625000e+02,6.957229614257812500e+01,3.961082458496093750e+01,2.179682922363281250e+01,9.921520233154296875e+00,4.378932476043701172e+00,2.098034620285034180e+00,7.834766507148742676e-01,-1.495680660009384155e-01,-4.896892905235290527e-01
-1.182972565293312073e-01,9.376938343048095703e-01,2.878963661193847656e+01,1.116168518066406250e+02,2.044848632812500000e+02,2.684261779785156250e+02,2.901567077636718750e+02,2.693447875976562500e+02,2.277913818359375000e+02,1.724062042236328125e+02,1.211470031738281250e+02,7.526960754394531250e+01,4.293404769897460938e+01,2.247354125976562500e+01,1.058329582214355469e+01,4.047973632812500000e+00,1.425913691520690918e+00,2.133181244134902954e-01,2.322170697152614594e-02,-3.394570201635360718e-02
-8.404135704040527344e-01,1.345337867736816406e+00,2.154595565795898438e+01,7.293122863769531250e+01,1.355543518066406250e+02,1.792845764160156250e+02,1.920784149169921875e+02,1.762255249023437500e+02,1.504075622558593750e+02,1.126839065551757812e+02,7.749440002441406250e+01,4.630957794189453125e+01,2.708449363708496094e+01,1.442362308502197266e+01,6.511230468750000000e+00,3.309974431991577148e+00,1.551446557044982910e+00,1.073209524154663086e+00,-3.278737664222717285e-01,-1.008360385894775391e+00
-1.463506370782852173e-01,9.486080408096313477e-01,2.158098602294921875e+01,7.848373413085937500e+01,1.443624114990234375e+02,1.899463806152343750e+02,2.046251678466796875e+02,1.893529510498046875e+02,1.609487304687500000e+02,1.211348724365234375e+02,8.417281341552734375e+01,5.129795837402343750e+01,2.993473243713378906e+01,1.523452472686767578e+01,7.098906517028808594e+00,3.110028505325317383e+00,1.120084285736083984e+00,6.846240162849426270e-01,-2.076642215251922607e-01,-6.958122253417968750e-01
-5.626627206802368164e-01,1.203619480133056641e+00,2.630246162414550781e+01,9.656642913818359375e+01,1.779816894531250000e+02,2.344051666259765625e+02,2.524777221679687500e+02,2.332141113281250000e+02,1.978598022460937500e+02,1.492122192382812500e+02,1.040185394287109375e+02,6.372885131835937500e+01,3.658491134643554688e+01,1.942034530639648438e+01,8.968422889709472656e+00,3.817672729492187500e+00,1.591372609138488770e+00,6.384420990943908691e-01,-1.402941942214965820e-01,-4.886677861213684082e-01
2.982141971588134766e-01,6.516118049621582031e-01,2.391998100280761719e+01,9.353948211669921875e+01,1.708175964355468750e+02,2.237703857421875000e+02,2.421194763183593750e+02,2.253572235107421875e+02,1.908025512695312500e+02,1.443124847412109375e+02,1.013694229125976562e+02,6.293234634399414062e+01,3.629933166503906250e+01,1.830200576782226562e+01,8.777238845825195312e+00,3.427723646163940430e+00,9.247198104858398438e-01,1.995496302843093872e-01,-2.183572575449943542e-02,-1.610547900199890137e-01
-2.568815648555755615e-01,1.004625797271728516e+00,1.871483039855957031e+01,6.466423034667968750e+01,1.194548187255859375e+02,1.575211029052734375e+02,1.691475219726562500e+02,1.559804687500000000e+02,1.331482696533203125e+02,9.975981140136718750e+01,6.868087005615234375e+01,4.115620803833007812e+01,2.441348266601562500e+01,1.226659965515136719e+01,5.659061431884765625e+00,2.802626609802246094e+00,1.054225683212280273e+00,9.143922924995422363e-01,-3.134347796440124512e-01,-9.885175228118896484e-01
-2.161881923675537109e-01,9.940592050552368164e-01,2.380018424987792969e+01,8.803977203369140625e+01,1.618444671630859375e+02,2.128825988769531250e+02,2.295162048339843750e+02,2.124706268310546875e+02,1.802979431152343750e+02,1.359437561035156250e+02,9.478327941894531250e+01,5.810564422607421875e+01,3.359806442260742188e+01,1.736909675598144531e+01,8.093590736389160156e+00,3.403290748596191406e+00,1.261734485626220703e+00,5.839837789535522461e-01,-1.496140509843826294e-01,-5.311048626899719238e-01
-7.944319844245910645e-01,1.313043951988220215e+00,2.052048492431640625e+01,6.874411773681640625e+01,1.278519058227539062e+02,1.691474609375000000e+02,1.810980377197265625e+02,1.660661926269531250e+02,1.418960571289062500e+02,1.061931838989257812e+02,7.286343383789062500e+01,4.335926437377929688e+01,2.548531341552734375e+01,1.347556018829345703e+01,6.078676700592041016e+00,3.184723854064941406e+00,1.467978715896606445e+00,1.098809003829956055e+00,-3.458635807037353516e-01,-1.062503576278686523e+00
-7.928829789161682129e-01,1.308882474899291992e+00,1.956687736511230469e+01,6.457075500488281250e+01,1.202497558593750000e+02,1.592057952880859375e+02,1.702774353027343750e+02,1.559689636230468750e+02,1.334408264160156250e+02,9.973017883300781250e+01,6.823790740966796875e+01,4.038293457031250000e+01,2.385182952880859375e+01,1.257203960418701172e+01,5.650509834289550781e+00,3.068641901016235352e+00,1.419395923614501953e+00,1.137382388114929199e+00,-3.689622879028320312e-01,-1.122800588607788086e+00
-1.083696126937866211e+00,1.507134795188903809e+00,2.777375221252441406e+01,9.917183685302734375e+01,1.836780090332031250e+02,2.424974517822265625e+02,2.605906982421875000e+02,2.397425689697265625e+02,2.036300201416015625e+02,1.533622436523437500e+02,1.065577163696289062e+02,6.487015533447265625e+01,3.709377288818359375e+01,2.029112625122070312e+01,9.227213859558105469e+00,4.146143913269042969e+00,1.983098268508911133e+00,8.415859341621398926e-01,-1.854986548423767090e-01,-5.976223945617675781e-01
-8.808441758155822754e-01,1.370489835739135742e+00,2.197222709655761719e+01,7.456976318359375000e+01,1.386035156250000000e+02,1.833168792724609375e+02,1.964096221923828125e+02,1.801894683837890625e+02,1.537511901855468750e+02,1.152291183471679688e+02,7.929033660888671875e+01,4.743062210083007812e+01,2.767913436889648438e+01,1.480285453796386719e+01,6.682609081268310547e+00,3.383601903915405273e+00,1.592996954917907715e+00,1.066462635993957520e+00,-3.200220465660095215e-01,-9.869764447212219238e-01
-1.198687672615051270e+00,1.599629163742065430e+00,3.430764389038085938e+01,1.279247436523437500e+02,2.360960083007812500e+02,3.111687622070312500e+02,3.352057189941406250e+02,3.092245788574218750e+02,2.617539672851562500e+02,1.978849029541015625e+02,1.385196380615234375e+02,8.543271636962890625e+01,4.818526077270507812e+01,2.663545417785644531e+01,1.221196842193603516e+01,4.998229026794433594e+00,2.333778381347656250e+00,5.016943812370300293e-01,-8.027538657188415527e-03,-8.457550406455993652e-02
-3.511819541454315186e-01,1.074485540390014648e+00,2.313619422912597656e+01,8.385453033447265625e+01,1.545037384033203125e+02,2.034683227539062500e+02,2.190749816894531250e+02,2.024343414306640625e+02,1.719995727539062500e+02,1.294949035644531250e+02,9.000929260253906250e+01,5.487341690063476562e+01,3.183481788635253906e+01,1.652762031555175781e+01,7.648019313812255859e+00,3.349942922592163086e+00,1.321948289871215820e+00,7.138454914093017578e-01,-1.995759606361389160e-01,-6.656523346900939941e-01
-2.518313825130462646e-01,1.031798958778381348e+00,4.127099227905273438e+01,1.679743499755859375e+02,3.070046386718750000e+02,4.024782104492187500e+02,4.359802246093750000e+02,4.053808593750000000e+02,3.415488586425781250e+02,2.596386108398437500e+02,1.839516754150390625e+02,1.158291397094726562e+02,6.480258941650390625e+01,3.488677597045898438e+01,1.650904464721679688e+01,5.755291461944580078e+00,2.025752544403076172e+00,-5.595399141311645508e-01,4.058876633644104004e-01,1.089331746101379395e+00
-7.404847741127014160e-01,1.282176136970520020e+00,2.010610389709472656e+01,6.728947448730468750e+01,1.251072235107421875e+02,1.654994506835937500e+02,1.771971740722656250e+02,1.625311737060546875e+02,1.389029083251953125e+02,1.039280853271484375e+02,7.128562164306640625e+01,4.239282608032226562e+01,2.496984672546386719e+01,1.313152122497558594e+01,5.929529666900634766e+00,3.113651275634765625e+00,1.416666746139526367e+00,1.091847181320190430e+00,-3.495564162731170654e-01,-1.072797894477844238e+00
-4.159275591373443604e-01,1.112549066543579102e+00,2.447499275207519531e+01,8.940346527099609375e+01,1.647085876464843750e+02,2.168863372802734375e+02,2.336082611083984375e+02,2.158826751708984375e+02,1.832729644775390625e+02,1.381024322509765625e+02,9.614904022216796875e+01,5.878792572021484375e+01,3.394394302368164062e+01,1.778169250488281250e+01,8.224638938903808594e+00,3.528097867965698242e+00,1.426068663597106934e+00,6.714075207710266113e-01,-1.702318936586380005e-01,-5.838080048561096191e-01
-8.705269098281860352e-01,1.374217510223388672e+00,2.488376998901367188e+01,8.770096588134765625e+01,1.624524993896484375e+02,2.144817352294921875e+02,2.303641662597656250e+02,2.119272613525390625e+02,1.802751007080078125e+02,1.355550079345703125e+02,9.390873718261718750e+01,5.688319396972656250e+01,3.282468414306640625e+01,1.765518951416015625e+01,8.039432525634765625e+00,3.735268831253051758e+00,1.722126841545104980e+00,9.043840169906616211e-01,-2.368129789829254150e-01,-7.544437050819396973e-01
