4.092343151569366455e-04,3.353765979409217834e-02,1.752313375473022461e-01,1.910015195608139038e-01,5.928450450301170349e-02,8.377562463283538818e-02,7.134911417961120605e-02,5.857380107045173645e-03,-9.013384580612182617e-03,5.068850517272949219e-01,6.874531507492065430e-01,1.152621388435363770e+00,2.274335145950317383e+00,3.285222768783569336e+00,4.340281009674072266e+00,5.876073837280273438e+00,7.351289749145507812e+00,9.456608772277832031e+00,1.132181453704833984e+01,1.268957710266113281e+01,1.473311805725097656e+01,1.603597831726074219e+01,1.781395912170410156e+01,1.912898063659667969e+01,2.062550735473632812e+01,2.208226394653320312e+01,2.256647491455078125e+01,2.373298072814941406e+01,2.404065704345703125e+01,2.495033264160156250e+01,2.544853973388671875e+01,2.538753318786621094e+01,2.519271278381347656e+01,2.425679206848144531e+01,2.424022102355957031e+01,2.430941772460937500e+01,2.317462921142578125e+01,2.281501388549804688e+01,2.191173553466796875e+01,2.127630996704101562e+01,1.969662284851074219e+01,1.912229156494140625e+01,1.800870704650878906e+01,1.696097946166992188e+01,1.586831474304199219e+01,1.437587642669677734e+01,1.355493640899658203e+01,1.262223243713378906e+01,1.135029315948486328e+01,1.058969402313232422e+01,9.074337005615234375e+00,8.482086181640625000e+00,7.449038505554199219e+00,6.829497814178466797e+00,5.926305770874023438e+00,4.948200702667236328e+00,4.260864257812500000e+00,3.630005598068237305e+00,3.221327781677246094e+00,2.298293828964233398e+00,1.849551558494567871e+00,1.545883059501647949e+00,1.240996241569519043e+00,9.389688968658447266e-01,5.023158788681030273e-01,4.071946442127227783e-01,3.789904117584228516e-01,3.590232729911804199e-01,9.563875943422317505e-02,-1.059645637869834900e-01,1.694137752056121826e-01,-2.454052492976188660e-02,-3.758822679519653320e-01,-3.625044822692871094e-01,-1.039064601063728333e-01,-1.631533652544021606e-01,-2.703502774238586426e-01,3.427065908908843994e-03,-2.934939861297607422e-01,1.250829398632049561e-01,-2.046558260917663574e-02,-4.158334434032440186e-02,-1.324411034584045410e-01,6.149728968739509583e-02,1.307191252708435059e-01,3.935435041785240173e-02,-7.386334240436553955e-02,-1.676096767187118530e-01,-2.145172841846942902e-02,1.141798719763755798e-01,-3.038376569747924805e-02,-1.135355532169342041e-01,-1.559732016175985336e-02,9.039431065320968628e-02,-6.028144061565399170e-02,-1.392257809638977051e-01,1.533518731594085693e-02,-7.532694190740585327e-02,3.306064382195472717e-02,1.150822713971138000e-01
-5.036801472306251526e-02,-8.237620443105697632e-02,-6.601709127426147461e-02,-1.834439784288406372e-01,-7.882807403802871704e-03,8.227039128541946411e-03,-1.075220108032226562e-01,5.516433715820312500e-02,-2.245089411735534668e-02,4.006712138652801514e-01,1.234039902687072754e+00,2.657794713973999023e+00,4.162207126617431641e+00,6.176972866058349609e+00,8.673431396484375000e+00,1.065817260742187500e+01,1.286088371276855469e+01,1.566158580780029297e+01,1.831641006469726562e+01,1.922713661193847656e+01,2.270937728881835938e+01,2.396935844421386719e+01,2.709972953796386719e+01,2.834264945983886719e+01,3.000699424743652344e+01,3.033066749572753906e+01,3.062760162353515625e+01,3.124648475646972656e+01,3.089348602294921875e+01,2.991574096679687500e+01,2.964045715332031250e+01,2.919211006164550781e+01,2.753660011291503906e+01,2.623895263671875000e+01,2.472241401672363281e+01,2.386234283447265625e+01,2.119840621948242188e+01,2.040160942077636719e+01,1.748614120483398438e+01,1.578853416442871094e+01,1.411190509796142578e+01,1.227901935577392578e+01,1.030233001708984375e+01,8.738198280334472656e+00,6.983669757843017578e+00,5.528046131134033203e+00,4.794117450714111328e+00,4.117568016052246094e+00,2.248601198196411133e+00,1.933927178382873535e+00,7.819811105728149414e-01,-1.833858713507652283e-02,-1.335326880216598511e-01,-2.766606807708740234e-01,-3.686830401420593262e-01,-9.385846853256225586e-01,-9.582300186157226562e-01,-8.986808657646179199e-01,-9.319380521774291992e-01,-8.080189228057861328e-01,-4.525517523288726807e-01,-5.502978563308715820e-01,-2.493385374546051025e-01,2.044848501682281494e-01,-3.217935189604759216e-02,3.493929207324981689e-01,3.986146301031112671e-02,2.339835613965988159e-01,5.415748953819274902e-01,6.662977933883666992e-01,4.313910603523254395e-01,6.605491638183593750e-01,6.401224136352539062e-01,6.813525557518005371e-01,5.132488012313842773e-01,3.976506888866424561e-01,4.979283213615417480e-01,3.480407297611236572e-01,4.032593369483947754e-01,1.736237704753875732e-01,9.780171513557434082e-02,8.189065754413604736e-02,1.628044247627258301e-01,5.350019410252571106e-02,5.300783365964889526e-02,6.067499145865440369e-02,3.592263534665107727e-02,1.067271679639816284e-01,2.869163267314434052e-02,1.610728725790977478e-02,1.676722764968872070e-01,-2.919199876487255096e-02,1.931693851947784424e-01,8.131787180900573730e-04,-1.143508404493331909e-01,1.180619001388549805e-01,1.017110049724578857e-02,6.856694817543029785e-04,6.716224364936351776e-03,-1.032616868615150452e-01
-1.019441783428192139e-01,3.000730648636817932e-02,4.464556276798248291e-02,1.113965734839439392e-02,-2.741905674338340759e-02,-1.932657882571220398e-02,5.437881499528884888e-02,-2.410486154258251190e-02,1.203076541423797607e-02,1.577606499195098877e-01,4.714857041835784912e-01,1.027239799499511719e+00,1.590322256088256836e+00,2.377235412597656250e+00,3.125695705413818359e+00,3.805227041244506836e+00,4.759614944458007812e+00,5.695419788360595703e+00,6.628541469573974609e+00,7.051664352416992188e+00,8.054009437561035156e+00,8.495773315429687500e+00,9.621766090393066406e+00,1.017557907104492188e+01,1.067420101165771484e+01,1.063608360290527344e+01,1.082720756530761719e+01,1.088905334472656250e+01,1.081809616088867188e+01,1.051272678375244141e+01,1.034901046752929688e+01,1.032588863372802734e+01,9.622143745422363281e+00,9.209936141967773438e+00,8.704850196838378906e+00,8.324871063232421875e+00,7.505741596221923828e+00,7.108058452606201172e+00,6.250321865081787109e+00,5.596143722534179688e+00,5.093908786773681641e+00,4.396315097808837891e+00,3.857313394546508789e+00,3.199107170104980469e+00,2.851432800292968750e+00,2.352792024612426758e+00,2.088030099868774414e+00,1.834205865859985352e+00,1.255178451538085938e+00,1.105090618133544922e+00,8.632477521896362305e-01,4.529789984226226807e-01,5.574898123741149902e-01,5.957651138305664062e-01,6.229454874992370605e-01,4.928182065486907959e-01,3.994015157222747803e-01,3.581692874431610107e-01,3.689527809619903564e-01,4.029416143894195557e-01,5.201337337493896484e-01,3.976451158523559570e-01,5.218670964241027832e-01,7.849931120872497559e-01,6.120479702949523926e-01,6.434047222137451172e-01,6.447162032127380371e-01,5.896133780479431152e-01,6.113855242729187012e-01,6.538058519363403320e-01,6.328032016754150391e-01,6.403117179870605469e-01,4.970894455909729004e-01,5.445525646209716797e-01,4.132112562656402588e-01,4.196313917636871338e-01,3.696556091308593750e-01,3.561244606971740723e-01,3.064390718936920166e-01,1.207153573632240295e-01,1.111027598381042480e-01,1.262547522783279419e-01,1.381386220455169678e-01,1.313596218824386597e-01,8.623287826776504517e-02,7.707399129867553711e-02,6.082691624760627747e-02,5.590652301907539368e-02,6.420930847525596619e-03,-2.237497642636299133e-02,6.872095167636871338e-02,2.090813592076301575e-03,1.130179390311241150e-01,-1.808638125658035278e-02,-9.443147107958793640e-03,3.329090774059295654e-02,2.990072220563888550e-02,-1.289462298154830933e-02,-1.085671503096818924e-02,-9.518594294786453247e-02
-5.527146533131599426e-02,2.824285998940467834e-02,1.749710738658905029e-01,1.363765746355056763e-01,2.045318111777305603e-02,1.610206440091133118e-02,4.366725683212280273e-02,2.142390795052051544e-02,-2.950480580329895020e-02,4.529763162136077881e-01,6.717776656150817871e-01,1.130216836929321289e+00,2.260335683822631836e+00,3.486589431762695312e+00,4.472811698913574219e+00,6.084781646728515625e+00,7.758606910705566406e+00,9.909388542175292969e+00,1.184117031097412109e+01,1.354527854919433594e+01,1.562813377380371094e+01,1.696053886413574219e+01,1.903158760070800781e+01,2.022940254211425781e+01,2.188536643981933594e+01,2.352180671691894531e+01,2.437744331359863281e+01,2.558938789367675781e+01,2.610659408569335938e+01,2.710568237304687500e+01,2.760384368896484375e+01,2.784311485290527344e+01,2.792607307434082031e+01,2.696016311645507812e+01,2.713929367065429688e+01,2.717541503906250000e+01,2.619338417053222656e+01,2.594683456420898438e+01,2.496748161315917969e+01,2.445164299011230469e+01,2.289070129394531250e+01,2.237191772460937500e+01,2.126765251159667969e+01,2.022470474243164062e+01,1.923707008361816406e+01,1.771513557434082031e+01,1.674353790283203125e+01,1.574517250061035156e+01,1.440257358551025391e+01,1.354009437561035156e+01,1.201186847686767578e+01,1.121447372436523438e+01,1.008359527587890625e+01,9.421148300170898438e+00,8.338362693786621094e+00,7.233609676361083984e+00,6.331362724304199219e+00,5.606133937835693359e+00,4.986732006072998047e+00,4.020593643188476562e+00,3.389172792434692383e+00,2.853410720825195312e+00,2.490525484085083008e+00,1.973527789115905762e+00,1.524979114532470703e+00,1.212600231170654297e+00,1.130323410034179688e+00,9.326326847076416016e-01,6.790803074836730957e-01,4.470936357975006104e-01,4.770208597183227539e-01,3.111639320850372314e-01,-1.210112422704696655e-01,-7.435311377048492432e-02,6.367551535367965698e-02,5.873321369290351868e-02,-1.277636289596557617e-01,6.541780382394790649e-02,-1.531003713607788086e-01,7.510123401880264282e-02,-5.663236975669860840e-02,3.271654713898897171e-03,-1.163944676518440247e-01,5.063094571232795715e-02,1.200215145945549011e-01,3.398707136511802673e-02,-5.917514488101005554e-02,-1.098514646291732788e-01,-1.511650159955024719e-03,1.951035484671592712e-02,-4.641294479370117188e-02,-8.138635754585266113e-02,1.183568779379129410e-02,6.260436028242111206e-02,-1.151291839778423309e-02,-1.053275763988494873e-01,-2.475349605083465576e-02,-3.377690166234970093e-02,2.739504352211952209e-02,7.425601035356521606e-02
-5.625540390610694885e-02,3.179517760872840881e-02,6.944581866264343262e-02,4.494852945208549500e-02,-1.316677406430244446e-02,9.535205364227294922e-02,1.138402372598648071e-01,5.279985070228576660e-02,-9.444993734359741211e-02,1.145071759819984436e-01,4.350149333477020264e-01,1.024309515953063965e+00,1.714047670364379883e+00,2.576412439346313477e+00,3.579912185668945312e+00,4.800122737884521484e+00,6.458718299865722656e+00,7.909739017486572266e+00,9.676485061645507812e+00,1.177471256256103516e+01,1.380288791656494141e+01,1.475207424163818359e+01,1.682241058349609375e+01,1.757279586791992188e+01,1.928445243835449219e+01,2.124454498291015625e+01,2.255118179321289062e+01,2.417489624023437500e+01,2.513197326660156250e+01,2.614871978759765625e+01,2.663169670104980469e+01,2.757773017883300781e+01,2.858579635620117188e+01,2.835676193237304688e+01,2.890665054321289062e+01,2.915770530700683594e+01,2.850999832153320312e+01,2.912717437744140625e+01,2.825970268249511719e+01,2.820845222473144531e+01,2.743530654907226562e+01,2.737619781494140625e+01,2.677334213256835938e+01,2.583151435852050781e+01,2.519068908691406250e+01,2.446049308776855469e+01,2.330889511108398438e+01,2.232707405090332031e+01,2.114977836608886719e+01,2.031520080566406250e+01,1.933801460266113281e+01,1.834397697448730469e+01,1.698708724975585938e+01,1.621197509765625000e+01,1.485031509399414062e+01,1.352615928649902344e+01,1.227044677734375000e+01,1.126961517333984375e+01,1.015519523620605469e+01,9.131732940673828125e+00,8.365613937377929688e+00,7.268017768859863281e+00,6.574759960174560547e+00,5.406466960906982422e+00,5.128867149353027344e+00,4.120740890502929688e+00,3.570335865020751953e+00,3.206052303314208984e+00,2.714162349700927734e+00,2.328826189041137695e+00,1.629341363906860352e+00,1.454841852188110352e+00,1.177157640457153320e+00,7.796725034713745117e-01,6.664603352546691895e-01,3.613558709621429443e-01,2.166265249252319336e-01,2.999671101570129395e-01,1.806997060775756836e-01,2.041127383708953857e-01,-2.234530746936798096e-01,-4.534630477428436279e-02,2.431242913007736206e-02,-1.728604882955551147e-01,-9.109772741794586182e-02,-1.687888056039810181e-03,-1.373949795961380005e-01,6.284642964601516724e-03,-2.616162784397602081e-02,1.126029118895530701e-01,5.513656139373779297e-02,-1.018618047237396240e-01,1.402758657932281494e-01,5.060725659132003784e-02,-1.867708414793014526e-01,-3.897424042224884033e-02,6.138803064823150635e-02,-7.770862430334091187e-02,1.208428442478179932e-01,-9.996449202299118042e-02
-7.563593983650207520e-02,2.044180408120155334e-02,1.918859332799911499e-01,1.191301941871643066e-01,-3.313848003745079041e-02,6.950086355209350586e-02,7.658427953720092773e-02,-4.948097467422485352e-02,1.162254810333251953e-02,3.122690618038177490e-01,3.711184561252593994e-01,6.382817029953002930e-01,1.348969221115112305e+00,1.927723407745361328e+00,2.324820041656494141e+00,3.089666843414306641e+00,4.017112731933593750e+00,5.048179626464843750e+00,6.010450363159179688e+00,6.754449844360351562e+00,7.588519096374511719e+00,8.238918304443359375e+00,9.162491798400878906e+00,9.925781250000000000e+00,1.055732822418212891e+01,1.105199050903320312e+01,1.139814376831054688e+01,1.171075439453125000e+01,1.194702816009521484e+01,1.236644744873046875e+01,1.247498321533203125e+01,1.262825489044189453e+01,1.238702869415283203e+01,1.184629631042480469e+01,1.185861778259277344e+01,1.182432746887207031e+01,1.133146572113037109e+01,1.093893527984619141e+01,1.062600135803222656e+01,1.027902793884277344e+01,9.613153457641601562e+00,9.194082260131835938e+00,8.751196861267089844e+00,8.143283843994140625e+00,7.903947830200195312e+00,7.126943111419677734e+00,6.757294654846191406e+00,6.323911190032958984e+00,5.773047447204589844e+00,5.362809658050537109e+00,4.802991390228271484e+00,4.333368778228759766e+00,4.052573680877685547e+00,3.928636789321899414e+00,3.547485113143920898e+00,3.186510801315307617e+00,2.743280649185180664e+00,2.461480140686035156e+00,2.258115530014038086e+00,1.881769895553588867e+00,1.705794095993041992e+00,1.379764556884765625e+00,1.290869951248168945e+00,1.372786641120910645e+00,9.900469779968261719e-01,8.755366802215576172e-01,9.444277286529541016e-01,8.258363604545593262e-01,6.933282017707824707e-01,5.060713291168212891e-01,7.335650324821472168e-01,5.621516704559326172e-01,1.833686083555221558e-01,2.407078295946121216e-01,3.478538990020751953e-01,2.835710346698760986e-01,1.246304437518119812e-01,3.205867707729339600e-01,5.893201380968093872e-02,1.521835625171661377e-01,1.172778308391571045e-01,1.297068148851394653e-01,5.549316853284835815e-02,1.809102445840835571e-01,1.907587945461273193e-01,1.004467308521270752e-01,3.343426063656806946e-02,-9.050460159778594971e-02,-1.357136853039264679e-02,3.492909297347068787e-02,1.830625534057617188e-02,-5.169424414634704590e-02,2.741389721632003784e-02,2.044098824262619019e-02,3.516478836536407471e-02,-9.316661953926086426e-02,4.575565457344055176e-03,-5.137153714895248413e-02,1.316151302307844162e-02,6.743405014276504517e-02
-4.732239618897438049e-02,-6.121739372611045837e-02,-5.141991376876831055e-02,-1.471577137708663940e-01,-7.726598996669054031e-03,3.232020884752273560e-03,-7.066375017166137695e-02,4.523172974586486816e-02,-1.631692051887512207e-02,4.131242334842681885e-01,1.189858555793762207e+00,2.529958009719848633e+00,3.986128091812133789e+00,5.934525966644287109e+00,8.281408309936523438e+00,1.023590946197509766e+01,1.238073348999023438e+01,1.511865711212158203e+01,1.768794059753417969e+01,1.865239715576171875e+01,2.198230171203613281e+01,2.325531005859375000e+01,2.626194381713867188e+01,2.752032470703125000e+01,2.915711593627929688e+01,2.957544517517089844e+01,2.989738655090332031e+01,3.056977081298828125e+01,3.026191711425781250e+01,2.945811080932617188e+01,2.924620437622070312e+01,2.882600975036621094e+01,2.729684257507324219e+01,2.604226684570312500e+01,2.464225959777832031e+01,2.386053466796875000e+01,2.133411979675292969e+01,2.058110427856445312e+01,1.784373283386230469e+01,1.622827911376953125e+01,1.457876682281494141e+01,1.285788631439208984e+01,1.095658779144287109e+01,9.436055183410644531e+00,7.752095222473144531e+00,6.294485569000244141e+00,5.555786609649658203e+00,4.855657577514648438e+00,3.041083097457885742e+00,2.678212642669677734e+00,1.511449933052062988e+00,7.238446474075317383e-01,5.406612753868103027e-01,3.485628366470336914e-01,1.912939101457595825e-01,-3.858340084552764893e-01,-4.751045703887939453e-01,-4.802009761333465576e-01,-5.488547682762145996e-01,-5.151852369308471680e-01,-2.365107834339141846e-01,-3.456367254257202148e-01,-1.027022898197174072e-01,3.049689829349517822e-01,4.590464010834693909e-02,3.734214603900909424e-01,1.048081144690513611e-01,2.672182917594909668e-01,5.153483748435974121e-01,6.087675094604492188e-01,4.415519833564758301e-01,6.192994117736816406e-01,5.685435533523559570e-01,6.058335304260253906e-01,4.672372937202453613e-01,3.618630170822143555e-01,4.500460624694824219e-01,3.293333351612091064e-01,3.506101369857788086e-01,1.691424548625946045e-01,9.737434983253479004e-02,7.529528439044952393e-02,1.469544768333435059e-01,6.384958326816558838e-02,5.885764211416244507e-02,6.985625624656677246e-02,3.251521661877632141e-02,7.835261523723602295e-02,1.676286570727825165e-02,1.601209864020347595e-02,1.536719501018524170e-01,-2.421399764716625214e-02,1.686315834522247314e-01,8.621983230113983154e-03,-9.957246482372283936e-02,9.408363699913024902e-02,9.763047099113464355e-03,-6.019100546836853027e-04,8.809599094092845917e-03,-8.866151422262191772e-02
-2.340609207749366760e-02,-7.309194654226303101e-02,-7.429438829421997070e-02,-1.656351536512374878e-01,7.217105012387037277e-03,1.094855740666389465e-02,-9.445750713348388672e-02,6.376948952674865723e-02,-2.392908930778503418e-02,4.825126826763153076e-01,1.360151648521423340e+00,2.863202333450317383e+00,4.521605491638183594e+00,6.720331668853759766e+00,9.442670822143554688e+00,1.170755672454833984e+01,1.412722682952880859e+01,1.730560302734375000e+01,2.027733039855957031e+01,2.140323066711425781e+01,2.529667282104492188e+01,2.678576278686523438e+01,3.022988319396972656e+01,3.167807388305664062e+01,3.362245178222656250e+01,3.422434234619140625e+01,3.457615280151367188e+01,3.546569824218750000e+01,3.511137390136718750e+01,3.427209091186523438e+01,3.409738922119140625e+01,3.356892395019531250e+01,3.189130210876464844e+01,3.045168876647949219e+01,2.887840652465820312e+01,2.803287887573242188e+01,2.512204360961914062e+01,2.431131744384765625e+01,2.116403388977050781e+01,1.933915328979492188e+01,1.737392044067382812e+01,1.544677639007568359e+01,1.322911739349365234e+01,1.150546455383300781e+01,9.471963882446289062e+00,7.767135620117187500e+00,6.889638900756835938e+00,6.053267955780029297e+00,3.931481122970581055e+00,3.500723361968994141e+00,2.056580305099487305e+00,1.190702319145202637e+00,8.690297007560729980e-01,5.708619356155395508e-01,3.255986571311950684e-01,-4.052788317203521729e-01,-5.143917798995971680e-01,-5.476367473602294922e-01,-6.455107927322387695e-01,-6.821152567863464355e-01,-4.038343727588653564e-01,-4.934026002883911133e-01,-2.541939318180084229e-01,1.281260550022125244e-01,-1.485071182250976562e-01,2.444751411676406860e-01,-9.000179916620254517e-02,1.372893303632736206e-01,4.040085673332214355e-01,5.134204626083374023e-01,3.169422149658203125e-01,5.275437831878662109e-01,5.088116526603698730e-01,5.330574512481689453e-01,4.099988639354705811e-01,2.861321866512298584e-01,4.054338335990905762e-01,2.812578380107879639e-01,3.125388622283935547e-01,1.727922856807708740e-01,7.424560189247131348e-02,3.830428421497344971e-02,1.219457909464836121e-01,3.459300473332405090e-02,4.290627688169479370e-02,6.360492110252380371e-02,6.689060479402542114e-03,7.887272536754608154e-02,1.872552745044231415e-02,3.675952181220054626e-02,1.610657572746276855e-01,-3.828850388526916504e-02,1.754939854145050049e-01,2.289252728223800659e-02,-1.349081248044967651e-01,9.608328342437744141e-02,5.295023322105407715e-03,-1.288019120693206787e-03,1.489475648850202560e-02,-8.612924069166183472e-02
2.307408675551414490e-02,1.576446592807769775e-01,8.463031053543090820e-02,2.358587831258773804e-01,8.086319267749786377e-02,-7.214304059743881226e-03,1.126858294010162354e-01,-1.433640420436859131e-01,-1.690647900104522705e-01,6.147152185440063477e-01,7.375391721725463867e-01,1.599303245544433594e+00,2.755736589431762695e+00,3.355154752731323242e+00,5.067910671234130859e+00,6.977926254272460938e+00,9.409125328063964844e+00,1.146479129791259766e+01,1.384961605072021484e+01,1.696928787231445312e+01,1.920878601074218750e+01,2.110607337951660156e+01,2.257607078552246094e+01,2.506736755371093750e+01,2.631603050231933594e+01,2.800485801696777344e+01,2.851783561706542969e+01,3.050056648254394531e+01,3.269676971435546875e+01,3.477378082275390625e+01,3.480726623535156250e+01,3.707146072387695312e+01,3.748158645629882812e+01,3.798057937622070312e+01,3.897265243530273438e+01,4.065959930419921875e+01,3.786477279663085938e+01,3.864698791503906250e+01,3.899559402465820312e+01,3.958279800415039062e+01,4.022661972045898438e+01,3.929291152954101562e+01,3.949504852294921875e+01,3.781332015991210938e+01,3.762308120727539062e+01,3.746618270874023438e+01,3.689133834838867188e+01,3.646028900146484375e+01,3.523904418945312500e+01,3.326334381103515625e+01,3.415878295898437500e+01,3.274113082885742188e+01,3.178330612182617188e+01,3.110269165039062500e+01,3.003306961059570312e+01,2.903589630126953125e+01,2.662761688232421875e+01,2.571781349182128906e+01,2.344974327087402344e+01,2.237453651428222656e+01,2.249897193908691406e+01,1.978834152221679688e+01,1.817672348022460938e+01,1.885050964355468750e+01,1.625448989868164062e+01,1.526443481445312500e+01,1.367883872985839844e+01,1.315490818023681641e+01,1.212890529632568359e+01,1.071325588226318359e+01,9.220648765563964844e+00,8.221918106079101562e+00,7.300443649291992188e+00,6.579359054565429688e+00,5.891387462615966797e+00,5.108739376068115234e+00,4.155342578887939453e+00,4.484796047210693359e+00,3.060022830963134766e+00,2.985219001770019531e+00,2.269736289978027344e+00,1.384111881256103516e+00,1.362694978713989258e+00,1.384526610374450684e+00,1.290493011474609375e+00,8.450431227684020996e-01,4.819456934928894043e-01,2.842618823051452637e-01,2.325636595487594604e-01,2.232411205768585205e-01,-3.731101751327514648e-02,-1.356873214244842529e-01,1.197813972830772400e-01,3.282698988914489746e-01,-2.345508784055709839e-01,-1.176983118057250977e-01,-2.256752550601959229e-02,-1.006036251783370972e-02,-1.358970720320940018e-02,4.341901093721389771e-02
-4.795262590050697327e-02,-3.902759170159697533e-03,-1.629760861396789551e-02,-4.986824467778205872e-02,6.405215244740247726e-03,-8.082132786512374878e-03,6.732342764735221863e-03,3.154101967811584473e-02,-9.448081254959106445e-03,3.881851732730865479e-01,9.910326600074768066e-01,2.035130977630615234e+00,3.245645761489868164e+00,4.835345745086669922e+00,6.671616554260253906e+00,8.346286773681640625e+00,1.016364955902099609e+01,1.248869037628173828e+01,1.464664840698242188e+01,1.560339450836181641e+01,1.830609130859375000e+01,1.946306037902832031e+01,2.192116737365722656e+01,2.307822990417480469e+01,2.450771141052246094e+01,2.507632446289062500e+01,2.539573860168457031e+01,2.610987663269042969e+01,2.592402648925781250e+01,2.554467391967773438e+01,2.549254226684570312e+01,2.516525077819824219e+01,2.403837966918945312e+01,2.301459312438964844e+01,2.199663925170898438e+01,2.143820381164550781e+01,1.945566558837890625e+01,1.885871887207031250e+01,1.676559257507324219e+01,1.547243690490722656e+01,1.402562999725341797e+01,1.269663238525390625e+01,1.116878986358642578e+01,9.875627517700195312e+00,8.500034332275390625e+00,7.200370311737060547e+00,6.520637989044189453e+00,5.839300155639648438e+00,4.317506790161132812e+00,3.905297756195068359e+00,2.816282510757446289e+00,2.145606756210327148e+00,1.825592160224914551e+00,1.561099648475646973e+00,1.295340776443481445e+00,7.295525074005126953e-01,5.224430561065673828e-01,3.770988285541534424e-01,2.612698376178741455e-01,9.447715431451797485e-02,1.957198679447174072e-01,9.918057918548583984e-02,1.942398250102996826e-01,4.375231564044952393e-01,1.717944145202636719e-01,3.652057945728302002e-01,1.974475681781768799e-01,2.857739329338073730e-01,3.746759295463562012e-01,4.270155727863311768e-01,3.818561434745788574e-01,4.486115276813507080e-01,3.532552123069763184e-01,3.739548921585083008e-01,2.990854978561401367e-01,2.491472512483596802e-01,2.829785943031311035e-01,2.517742812633514404e-01,2.061739563941955566e-01,1.399504840373992920e-01,7.275876402854919434e-02,4.759211838245391846e-02,8.202736824750900269e-02,6.519897282123565674e-02,5.620766431093215942e-02,6.803521513938903809e-02,1.040642336010932922e-02,3.000556305050849915e-02,-1.943664625287055969e-03,1.824423298239707947e-02,9.878224134445190430e-02,-2.301487140357494354e-02,1.186093315482139587e-01,3.047709912061691284e-02,-8.573679625988006592e-02,3.636541962623596191e-02,1.960928738117218018e-02,-8.771143853664398193e-03,1.116565149277448654e-02,-6.930118054151535034e-02
-5.199574306607246399e-02,1.300752535462379456e-02,1.320937871932983398e-01,8.060918748378753662e-02,-2.006352692842483521e-02,5.040384829044342041e-02,4.924257844686508179e-02,-4.474496841430664062e-02,-1.369784027338027954e-02,1.373603641986846924e-01,2.225503921508789062e-01,4.328829646110534668e-01,8.136248588562011719e-01,1.118883252143859863e+00,1.328611135482788086e+00,1.616302609443664551e+00,2.194888353347778320e+00,2.565152406692504883e+00,3.056610345840454102e+00,3.365604639053344727e+00,3.609647274017333984e+00,3.856574296951293945e+00,4.341077804565429688e+00,4.719082832336425781e+00,4.906006336212158203e+00,4.874765872955322266e+00,5.028903484344482422e+00,4.967491626739501953e+00,5.080374240875244141e+00,5.132328033447265625e+00,5.030046939849853516e+00,5.211387634277343750e+00,4.872750282287597656e+00,4.679110527038574219e+00,4.612735748291015625e+00,4.517709255218505859e+00,4.247889041900634766e+00,3.972500085830688477e+00,3.846236228942871094e+00,3.675593614578247070e+00,3.461203098297119141e+00,3.147596120834350586e+00,3.061107635498046875e+00,2.650216102600097656e+00,2.752716064453125000e+00,2.495818138122558594e+00,2.360771417617797852e+00,2.207658290863037109e+00,2.009350538253784180e+00,1.897279739379882812e+00,1.811078906059265137e+00,1.515731811523437500e+00,1.606454968452453613e+00,1.697296619415283203e+00,1.648864269256591797e+00,1.548433065414428711e+00,1.352956652641296387e+00,1.268348336219787598e+00,1.243323922157287598e+00,1.152323961257934570e+00,1.137658596038818359e+00,9.698262214660644531e-01,9.627549052238464355e-01,1.126859068870544434e+00,9.374205470085144043e-01,8.372751474380493164e-01,8.978835940361022949e-01,8.046768307685852051e-01,7.325790524482727051e-01,6.880422234535217285e-01,7.383975386619567871e-01,6.399475336074829102e-01,4.352696537971496582e-01,4.585641622543334961e-01,4.364312291145324707e-01,3.884897530078887939e-01,2.389578223228454590e-01,3.951829373836517334e-01,2.237853705883026123e-01,1.539474725723266602e-01,1.258362531661987305e-01,1.563263088464736938e-01,1.203281804919242859e-01,1.685737371444702148e-01,1.476684212684631348e-01,9.311467409133911133e-02,1.387749984860420227e-02,1.253442838788032532e-02,3.855457529425621033e-03,1.487772446125745773e-02,3.373039513826370239e-02,-7.336626946926116943e-02,8.699358254671096802e-02,1.552396267652511597e-02,-1.906396262347698212e-02,-2.033895812928676605e-02,2.413661777973175049e-02,-1.405579596757888794e-02,1.548913400620222092e-02,-1.657900959253311157e-02
