,output,target,rel_error
153,1480.37,1475.0,-0.0036406748
156,1531.2998,1482.0,-0.033265725
134,1509.7472,1491.0,-0.01257357
160,1579.2175,1547.0,-0.02082581
37,1611.9993,1581.0,-0.01960738
13,1638.6799,1605.0,-0.020984381
66,1626.9921,1618.0,-0.005557519
72,1627.5205,1631.0,0.002133349
78,1691.7114,1662.0,-0.01787691
56,1645.2701,1730.0,0.048976798
101,1734.3146,1735.0,0.00039505752
92,1820.4337,1839.0,0.010095859
74,1901.8269,1857.0,-0.024139421
164,1929.1692,1903.0,-0.013751545
176,2001.9888,1957.0,-0.02298864
61,1980.6738,1987.0,0.0031837805
69,2058.6213,2051.0,-0.003715913
57,2091.3015,2058.0,-0.016181493
132,2094.6035,2119.0,0.011513206
24,2118.6147,2141.0,0.010455513
122,2202.0273,2164.0,-0.01757271
133,2157.901,2184.0,0.011950147
155,2236.9148,2239.0,0.0009313109
88,2627.5244,2616.0,-0.004405357
41,3124.0125,3046.0,-0.025611442
139,3345.6694,3358.0,0.0036719972
172,3450.2485,3440.0,-0.0029792252
43,3531.746,3545.0,0.0037387605
114,3947.0886,3935.0,-0.003072077
