,output,target,rel_error
92,773.1315,899.0,0.1400095
86,819.81244,900.0,0.08909729
59,708.8979,910.0,0.22099133
166,803.2679,913.0,0.12018852
159,889.93506,937.0,0.050229393
47,828.30927,949.0,0.12717675
110,916.27515,958.0,0.043554127
83,817.9719,960.0,0.14794591
123,851.47455,962.0,0.11489132
15,935.04663,981.0,0.046843395
158,918.0862,996.0,0.07822672
165,971.23865,1002.0,0.030699953
135,895.6245,1008.0,0.11148362
148,837.96985,1009.0,0.16950461
164,956.04004,1009.0,0.052487575
100,974.0889,1010.0,0.035555515
55,968.776,1024.0,0.053929687
75,1012.86633,1028.0,0.014721466
152,978.80585,1040.0,0.05884053
48,801.9922,1042.0,0.23033379
157,805.3909,1057.0,0.23804075
146,999.5409,1059.0,0.056146465
141,1045.6222,1070.0,0.022782998
109,967.3037,1073.0,0.09850539
5,996.4212,1073.0,0.071368866
73,1054.3947,1083.0,0.026413063
94,892.8391,1084.0,0.17634769
134,920.6191,1085.0,0.15150315
57,1008.16064,1109.0,0.09092818
14,1046.5564,1113.0,0.05969776
121,966.79626,1121.0,0.13755909
50,1038.4595,1136.0,0.08586314
16,1050.3828,1140.0,0.07861157
68,945.0294,1171.0,0.19297232
58,1134.8911,1172.0,0.031662874
18,1078.793,1192.0,0.09497234
36,1224.1499,1242.0,0.014372059
153,1230.7059,1243.0,0.009890641
126,1222.554,1246.0,0.01881705
74,1042.0748,1257.0,0.17098263
25,1219.2455,1271.0,0.040719524
81,1264.7751,1304.0,0.03008041
8,1293.5247,1304.0,0.008033237
174,1096.3102,1309.0,0.16248268
176,1134.951,1314.0,0.13626252
160,1218.8086,1342.0,0.091796875
11,1136.821,1349.0,0.15728611
99,1310.6199,1392.0,0.058462735
27,1311.79,1420.0,0.076204196
155,1191.441,1453.0,0.18001305
104,1440.8511,1457.0,0.011083683
65,1310.092,1475.0,0.111802004
91,1452.1432,1512.0,0.039587837
102,1411.9308,1524.0,0.07353623
118,1483.2926,1554.0,0.045500256
154,1419.7432,1564.0,0.092235826
52,1534.3744,1586.0,0.032550827
26,1425.9583,1593.0,0.10485985
46,1521.0706,1645.0,0.075337045
34,1502.218,1662.0,0.09613838
45,1719.8628,1707.0,-0.007535321
6,1641.8436,1718.0,0.044328507
85,1811.3044,1769.0,-0.023914326
128,1596.1257,1776.0,0.101280555
79,1713.8774,1788.0,0.04145557
51,1573.47,1802.0,0.12682022
117,1726.5342,1857.0,0.07025623
43,1785.0231,1863.0,0.04185557
125,1723.2549,1883.0,0.08483543
147,1875.8363,1902.0,0.013755887
130,1803.8748,1942.0,0.071125254
95,1935.8704,1958.0,0.011302165
106,1887.2555,1967.0,0.040541183
71,1922.7917,1987.0,0.032314166
103,2069.6985,2015.0,-0.02714565
3,1950.6884,2034.0,0.04095951
24,2014.1056,2086.0,0.0344652
7,2053.8057,2109.0,0.026170855
151,2019.8252,2119.0,0.046802644
39,2072.2788,2122.0,0.023431288
38,2048.5068,2159.0,0.051177938
170,2236.8853,2196.0,-0.018618057
9,2280.128,2272.0,-0.0035774338
23,2190.0188,2308.0,0.05111837
2,2455.5295,2358.0,-0.041361127
97,2349.3376,2391.0,0.017424656
35,2455.9045,2467.0,0.0044975514
111,2392.0151,2514.0,0.04852222
150,3059.2314,3046.0,-0.0043438757
