2.899247109889984131e-01,-1.036522909998893738e-01,7.812612503767013550e-02,-2.165807336568832397e-01,6.728291511535644531e-02,-5.301911830902099609e-01,1.327527016401290894e-01,-3.486588597297668457e-01,-2.892077267169952393e-01,8.199310302734375000e-01,8.225798606872558594e-01,8.249903917312622070e-01,3.091446161270141602e+00,4.316923618316650391e+00,6.144412994384765625e+00,7.474616527557373047e+00,9.015874862670898438e+00,1.132454299926757812e+01,1.310712242126464844e+01,1.442736434936523438e+01,1.581216526031494141e+01,1.750142669677734375e+01,1.900881385803222656e+01,2.104823684692382812e+01,2.266013908386230469e+01,2.454237174987792969e+01,2.548980903625488281e+01,2.656413459777832031e+01,2.719692230224609375e+01,2.765777015686035156e+01,2.758357810974121094e+01,2.784166336059570312e+01,2.703162574768066406e+01,2.705590438842773438e+01,2.568597984313964844e+01,2.656582832336425781e+01,2.584763526916503906e+01,2.578666687011718750e+01,2.347412300109863281e+01,2.287399864196777344e+01,2.045942306518554688e+01,2.065741539001464844e+01,1.887205505371093750e+01,1.746571540832519531e+01,1.797656059265136719e+01,1.508368968963623047e+01,1.432210254669189453e+01,1.396170043945312500e+01,1.152763652801513672e+01,1.177353000640869141e+01,9.513884544372558594e+00,9.203862190246582031e+00,8.386208534240722656e+00,7.389252662658691406e+00,6.760170936584472656e+00,5.876836776733398438e+00,4.982028961181640625e+00,4.412515163421630859e+00,3.160127162933349609e+00,2.499945878982543945e+00,2.326370716094970703e+00,1.770624041557312012e+00,2.852391719818115234e+00,1.829792976379394531e+00,2.135585069656372070e+00,1.588364601135253906e+00,6.462193727493286133e-01,4.924379885196685791e-01,1.807276844978332520e+00,8.959080576896667480e-01,1.466877341270446777e+00,5.756397843360900879e-01,8.241690397262573242e-01,3.134967386722564697e-01,2.166839241981506348e-01,2.911392748355865479e-01,-1.880405396223068237e-01,2.709915041923522949e-01,-1.091400533914566040e-02,1.100457459688186646e-01,-3.505571186542510986e-02,9.453886747360229492e-01,-2.232519239187240601e-01,-2.277642935514450073e-01,-6.439632177352905273e-01,-1.586848050355911255e-01,-6.905919313430786133e-01,1.920849829912185669e-01,7.731815576553344727e-01,3.678012490272521973e-01,4.033491909503936768e-01,-3.205878436565399170e-01,-2.292491495609283447e-01,1.513148248195648193e-01,2.325558364391326904e-01,-5.050042867660522461e-01,-6.469320654869079590e-01,5.606080219149589539e-02,2.960645854473114014e-01,7.739634066820144653e-02
1.781859040260314941e+00,-5.590301752090454102e-01,-1.272800713777542114e-01,-7.664168477058410645e-01,-1.874640882015228271e-01,-2.596198618412017822e-01,2.402126044034957886e-01,6.001148223876953125e-01,2.236915677785873413e-01,6.102070808410644531e-01,1.135152220726013184e+00,1.279690384864807129e+00,2.818790197372436523e+00,3.594595193862915039e+00,5.611795425415039062e+00,6.190100669860839844e+00,7.468383789062500000e+00,7.840983390808105469e+00,1.051370906829833984e+01,1.114901828765869141e+01,1.174163150787353516e+01,1.216474914550781250e+01,1.406724071502685547e+01,1.549383831024169922e+01,1.543327140808105469e+01,1.683159828186035156e+01,1.673412704467773438e+01,1.732909584045410156e+01,1.702708244323730469e+01,1.702797317504882812e+01,1.649015426635742188e+01,1.612432670593261719e+01,1.566245174407958984e+01,1.479121589660644531e+01,1.382237243652343750e+01,1.459818649291992188e+01,1.313118457794189453e+01,1.239556694030761719e+01,1.026079559326171875e+01,9.383824348449707031e+00,8.268869400024414062e+00,7.255380153656005859e+00,6.348355293273925781e+00,5.127027034759521484e+00,5.884735107421875000e+00,2.253628015518188477e+00,2.165772914886474609e+00,2.966543674468994141e+00,4.591342210769653320e-01,1.412711739540100098e+00,1.048254296183586121e-01,1.208240985870361328e+00,-1.731671988964080811e-01,-9.016936421394348145e-01,-1.611757993698120117e+00,-1.559480309486389160e+00,-1.273627638816833496e+00,-1.437232136726379395e+00,-2.663402795791625977e+00,-2.004924058914184570e+00,-1.770839810371398926e+00,-1.929189682006835938e+00,-5.508177280426025391e-01,-1.161501049995422363e+00,-5.089651942253112793e-01,-1.864731870591640472e-02,-9.428666830062866211e-01,-1.049510478973388672e+00,-1.573653072118759155e-01,-6.181493401527404785e-01,-3.610968887805938721e-01,4.160448908805847168e-01,7.562818527221679688e-01,-4.097556173801422119e-01,-3.010592162609100342e-01,9.381955862045288086e-02,5.096336007118225098e-01,5.596775412559509277e-01,3.632251620292663574e-01,-1.100507855415344238e+00,7.057626843452453613e-01,-4.865044951438903809e-01,-6.818346679210662842e-02,-2.864535450935363770e-01,-8.669825643301010132e-02,4.115501046180725098e-01,-1.539323568344116211e+00,-1.041645258665084839e-01,2.238375693559646606e-01,7.119504213333129883e-01,1.065385937690734863e-01,1.226437464356422424e-01,-8.509423732757568359e-01,-9.593293070793151855e-04,4.549743533134460449e-01,-3.847185373306274414e-01,2.510762773454189301e-02,-1.075743287801742554e-01,-2.854584455490112305e-01,-5.657546967267990112e-02
1.374617218971252441e+00,-4.857397377490997314e-01,-3.084238171577453613e-01,-1.247675418853759766e+00,-4.423618316650390625e-02,-8.124412298202514648e-01,3.921883404254913330e-01,-3.885508775711059570e-01,-3.146980106830596924e-01,1.614884614944458008e+00,1.608911275863647461e+00,2.044164180755615234e+00,4.863463401794433594e+00,7.090965270996093750e+00,1.017832851409912109e+01,1.228118038177490234e+01,1.452222824096679688e+01,1.731693649291992188e+01,2.124217605590820312e+01,2.319945526123046875e+01,2.527480697631835938e+01,2.728111076354980469e+01,3.048546791076660156e+01,3.335293960571289062e+01,3.557674789428710938e+01,3.841879272460937500e+01,3.931793975830078125e+01,4.096705627441406250e+01,4.109973144531250000e+01,4.095961761474609375e+01,4.075324630737304688e+01,4.073357391357421875e+01,3.931876373291015625e+01,3.870404434204101562e+01,3.664839553833007812e+01,3.755292129516601562e+01,3.568847274780273438e+01,3.538010025024414062e+01,3.095580101013183594e+01,2.968493652343750000e+01,2.557450294494628906e+01,2.497873497009277344e+01,2.275811004638671875e+01,2.019608688354492188e+01,2.082429504394531250e+01,1.518391704559326172e+01,1.432327365875244141e+01,1.441469669342041016e+01,1.001013088226318359e+01,1.089291667938232422e+01,6.952766895294189453e+00,7.812825679779052734e+00,6.303181171417236328e+00,4.632769584655761719e+00,2.828727483749389648e+00,1.985178947448730469e+00,1.822993516921997070e+00,9.239362478256225586e-01,-6.581467986106872559e-01,-7.861939072608947754e-01,-5.419759750366210938e-01,-1.330788493156433105e+00,1.001379251480102539e+00,-6.021791100502014160e-01,4.353353679180145264e-01,1.424468159675598145e-01,-1.025690317153930664e+00,-1.256283640861511230e+00,6.409375667572021484e-01,-6.702877283096313477e-01,-3.450513631105422974e-02,1.582619398832321167e-01,7.156549692153930664e-01,-1.004162430763244629e+00,-4.901781678199768066e-01,-1.902914345264434814e-01,-2.407043725252151489e-01,8.012828826904296875e-01,-4.498917609453201294e-02,-1.078157782554626465e+00,6.978688836097717285e-01,5.848789215087890625e-01,-6.204485297203063965e-01,-2.352528125047683716e-01,-5.733273625373840332e-01,3.027871549129486084e-01,-1.803923726081848145e+00,6.690382361412048340e-01,9.290986657142639160e-01,4.893929958343505859e-01,8.368223905563354492e-02,-1.465229690074920654e-01,-5.473087430000305176e-01,6.319505721330642700e-02,8.695904016494750977e-01,-2.576763033866882324e-01,-7.977826595306396484e-01,-9.987710416316986084e-02,-2.772615551948547363e-01,4.872965216636657715e-01
-3.080225288867950439e-01,-1.151227578520774841e-01,-4.785604774951934814e-03,1.567501574754714966e-03,3.513125777244567871e-01,-7.220324277877807617e-01,9.532408416271209717e-02,-1.029382348060607910e+00,-3.836648762226104736e-01,8.851239681243896484e-01,4.844111204147338867e-01,3.621953725814819336e-01,3.997551918029785156e+00,5.585706710815429688e+00,8.704081535339355469e+00,1.034344291687011719e+01,1.316269016265869141e+01,1.711887359619140625e+01,1.947030448913574219e+01,2.251589393615722656e+01,2.466936492919921875e+01,2.809027290344238281e+01,2.950544166564941406e+01,3.284628295898437500e+01,3.590284729003906250e+01,3.860279846191406250e+01,4.158950424194335938e+01,4.295334625244140625e+01,4.508602142333984375e+01,4.687620544433593750e+01,4.711445617675781250e+01,4.853565597534179688e+01,4.799535751342773438e+01,4.820363235473632812e+01,4.583513641357421875e+01,4.813702392578125000e+01,4.790558242797851562e+01,4.784682464599609375e+01,4.577477264404296875e+01,4.550390625000000000e+01,4.155439376831054688e+01,4.312800216674804688e+01,3.976700973510742188e+01,3.780713272094726562e+01,3.849298095703125000e+01,3.478166961669921875e+01,3.365996170043945312e+01,3.257820892333984375e+01,2.844624710083007812e+01,2.857696723937988281e+01,2.522183036804199219e+01,2.402203941345214844e+01,2.272307586669921875e+01,2.113182067871093750e+01,2.024944305419921875e+01,1.822009277343750000e+01,1.622498130798339844e+01,1.428315925598144531e+01,1.304596138000488281e+01,1.072274112701416016e+01,1.062700080871582031e+01,8.248880386352539062e+00,9.095402717590332031e+00,7.532555580139160156e+00,7.958046436309814453e+00,6.230665683746337891e+00,4.501329898834228516e+00,3.537210226058959961e+00,5.857160568237304688e+00,4.243902206420898438e+00,5.114769458770751953e+00,2.304098367691040039e+00,2.935435056686401367e+00,2.370097875595092773e+00,1.980380177497863770e+00,1.790397644042968750e+00,-2.709830701351165771e-01,7.441261410713195801e-01,7.112965583801269531e-01,1.573072433471679688e+00,8.145047724246978760e-02,2.093235254287719727e+00,1.964361220598220825e-01,-4.189423918724060059e-01,-6.754710674285888672e-01,-7.660005092620849609e-01,-9.610581398010253906e-02,-9.436182677745819092e-02,1.194430351257324219e+00,2.408925294876098633e-01,1.094830870628356934e+00,-9.086828827857971191e-01,3.151423633098602295e-01,5.121366381645202637e-01,-1.529771685600280762e-01,-6.109465360641479492e-01,-1.224709391593933105e+00,5.196132063865661621e-01,9.781279563903808594e-01,-2.056341618299484253e-02
6.638522148132324219e-01,-3.528612554073333740e-01,-1.549769639968872070e-01,-1.251905918121337891e+00,2.177387475967407227e-02,-1.095303058624267578e+00,4.743018448352813721e-01,-1.142605423927307129e+00,-6.608548164367675781e-01,2.237621784210205078e+00,1.528897881507873535e+00,2.046833992004394531e+00,6.020592212677001953e+00,9.080801963806152344e+00,1.282834815979003906e+01,1.584299182891845703e+01,1.876361465454101562e+01,2.328280258178710938e+01,2.750421524047851562e+01,3.039180946350097656e+01,3.368323135375976562e+01,3.666326522827148438e+01,4.045518493652343750e+01,4.423567199707031250e+01,4.829155731201171875e+01,5.201107406616210938e+01,5.367429351806640625e+01,5.599034881591796875e+01,5.669530487060546875e+01,5.689101791381835938e+01,5.698007965087890625e+01,5.745305252075195312e+01,5.530215835571289062e+01,5.507402801513671875e+01,5.228870010375976562e+01,5.345564270019531250e+01,5.168952560424804688e+01,5.172124099731445312e+01,4.612964248657226562e+01,4.479466247558593750e+01,3.880079269409179688e+01,3.888689804077148438e+01,3.566067886352539062e+01,3.226987838745117188e+01,3.282817077636718750e+01,2.665646362304687500e+01,2.495074653625488281e+01,2.435090255737304688e+01,1.897621726989746094e+01,1.952035903930664062e+01,1.407780075073242188e+01,1.433843708038330078e+01,1.289165878295898438e+01,1.058680820465087891e+01,8.564755439758300781e+00,6.780307769775390625e+00,5.829390525817871094e+00,4.495603084564208984e+00,2.638379096984863281e+00,1.747148275375366211e+00,1.728620767593383789e+00,4.278546869754791260e-01,3.259600162506103516e+00,8.879445791244506836e-01,2.020334959030151367e+00,1.016299486160278320e+00,-3.583741188049316406e-01,-7.654155492782592773e-01,1.761432766914367676e+00,-2.487162128090858459e-03,8.680833578109741211e-01,-3.283102810382843018e-02,8.756325244903564453e-01,-8.858798742294311523e-01,-2.568592429161071777e-01,-3.752450048923492432e-01,-8.148975372314453125e-01,9.076308012008666992e-01,-3.071729540824890137e-01,-6.136780381202697754e-01,4.108375906944274902e-01,1.614640951156616211e+00,-7.910771965980529785e-01,-2.419256418943405151e-01,-1.110810279846191406e+00,-9.445439279079437256e-02,-1.697520494461059570e+00,1.010175704956054688e+00,1.415408134460449219e+00,2.990059256553649902e-01,3.486522436141967773e-01,-4.730260074138641357e-01,-2.812854349613189697e-01,2.408121228218078613e-01,1.042922973632812500e+00,-4.474804401397705078e-01,-1.321734070777893066e+00,5.005640909075737000e-02,6.744472682476043701e-02,6.321479678153991699e-01
1.060169786214828491e-01,-3.339122980833053589e-02,6.460618227720260620e-02,-2.580415457487106323e-03,7.646059989929199219e-02,-4.438492059707641602e-01,8.067433536052703857e-02,-3.605701327323913574e-01,-2.364670187234878540e-01,6.144734621047973633e-01,6.142193675041198730e-01,5.920174717903137207e-01,2.546704530715942383e+00,3.519366741180419922e+00,5.080825805664062500e+00,6.147255897521972656e+00,7.493323326110839844e+00,9.518152236938476562e+00,1.091749954223632812e+01,1.205002021789550781e+01,1.330301570892333984e+01,1.482801151275634766e+01,1.591982746124267578e+01,1.766174507141113281e+01,1.907658767700195312e+01,2.062873649597167969e+01,2.158157539367675781e+01,2.242024040222167969e+01,2.308569145202636719e+01,2.354638481140136719e+01,2.353629493713378906e+01,2.388379096984863281e+01,2.323420333862304688e+01,2.328493118286132812e+01,2.213076972961425781e+01,2.291115570068359375e+01,2.241407012939453125e+01,2.238883399963378906e+01,2.061857795715332031e+01,2.013084983825683594e+01,1.811353492736816406e+01,1.839772987365722656e+01,1.683260154724121094e+01,1.565858936309814453e+01,1.609826850891113281e+01,1.381969547271728516e+01,1.313395690917968750e+01,1.274014472961425781e+01,1.072525596618652344e+01,1.091682720184326172e+01,9.017388343811035156e+00,8.569479942321777344e+00,7.930109024047851562e+00,7.122975349426269531e+00,6.653610706329345703e+00,5.855840206146240234e+00,4.951882362365722656e+00,4.395620346069335938e+00,3.475183486938476562e+00,2.750006198883056641e+00,2.557429313659667969e+00,1.977840065956115723e+00,2.800692319869995117e+00,1.992115974426269531e+00,2.186974525451660156e+00,1.651950120925903320e+00,8.267860412597656250e-01,6.244629025459289551e-01,1.794138908386230469e+00,1.016686916351318359e+00,1.545218467712402344e+00,5.409523844718933105e-01,7.456673383712768555e-01,4.486552774906158447e-01,2.652318477630615234e-01,2.766254246234893799e-01,-2.176773101091384888e-01,1.524174809455871582e-01,1.749478280544281006e-03,2.568662762641906738e-01,-1.390235573053359985e-01,8.934193849563598633e-01,-1.592048853635787964e-01,-2.217752784490585327e-01,-5.613103508949279785e-01,-1.882500797510147095e-01,-4.313312768936157227e-01,9.669061005115509033e-02,6.238651275634765625e-01,2.720463871955871582e-01,4.039533138275146484e-01,-3.619303405284881592e-01,-1.074525415897369385e-01,1.366981267929077148e-01,8.197736740112304688e-02,-4.759008288383483887e-01,-5.761631131172180176e-01,5.057556554675102234e-02,3.385152518749237061e-01,4.187960177659988403e-02
1.355569720268249512e+00,-4.121878147125244141e-01,-1.151048392057418823e-01,-4.831456840038299561e-01,-1.365265846252441406e-01,-2.550701200962066650e-01,1.484337300062179565e-01,4.938750565052032471e-01,1.276528090238571167e-01,3.759329915046691895e-01,9.087131023406982422e-01,1.015404701232910156e+00,2.239425182342529297e+00,2.797133207321166992e+00,4.294680595397949219e+00,4.770405292510986328e+00,5.772805690765380859e+00,6.100087165832519531e+00,8.108117103576660156e+00,8.556845664978027344e+00,8.963910102844238281e+00,9.407110214233398438e+00,1.078061008453369141e+01,1.189368724822998047e+01,1.178791809082031250e+01,1.289979648590087891e+01,1.284878349304199219e+01,1.331540775299072266e+01,1.313027572631835938e+01,1.320234489440917969e+01,1.273496532440185547e+01,1.247226238250732422e+01,1.218732070922851562e+01,1.152172851562500000e+01,1.080882453918457031e+01,1.147532939910888672e+01,1.035309410095214844e+01,9.782345771789550781e+00,8.213330268859863281e+00,7.572018146514892578e+00,6.773517608642578125e+00,6.054341316223144531e+00,5.293286323547363281e+00,4.437011718750000000e+00,5.014550209045410156e+00,2.190689563751220703e+00,2.192425727844238281e+00,2.752526760101318359e+00,8.864596486091613770e-01,1.658798456192016602e+00,7.107141017913818359e-01,1.418617963790893555e+00,3.674756288528442383e-01,-1.772781461477279663e-01,-7.075157165527343750e-01,-6.109284758567810059e-01,-5.089517831802368164e-01,-6.300964355468750000e-01,-1.595848083496093750e+00,-1.191828727722167969e+00,-1.015676975250244141e+00,-1.139647960662841797e+00,-1.763248741626739502e-01,-5.832774043083190918e-01,-1.274012029170989990e-01,2.078601121902465820e-01,-5.323092341423034668e-01,-5.480179786682128906e-01,1.212802678346633911e-01,-2.778123021125793457e-01,-3.337679058313369751e-02,5.370095372200012207e-01,6.409306526184082031e-01,-1.391943544149398804e-01,-1.381410658359527588e-01,1.230358779430389404e-01,4.360514879226684570e-01,3.157553374767303467e-01,2.773703336715698242e-01,-7.056216001510620117e-01,4.790471196174621582e-01,-3.565310537815093994e-01,-5.137668922543525696e-02,-2.593578398227691650e-01,-1.062094792723655701e-01,3.341276645660400391e-01,-1.162019014358520508e+00,-1.658429354429244995e-01,1.930267065763473511e-01,5.862904191017150879e-01,1.144041419029235840e-01,8.889529854059219360e-02,-6.727039813995361328e-01,3.744620829820632935e-02,2.695167660713195801e-01,-3.396657109260559082e-01,4.595762863755226135e-02,-4.733804240822792053e-02,-1.535386592149734497e-01,-6.875567883253097534e-02
2.019582316279411316e-02,-9.165766090154647827e-02,-7.078412920236587524e-02,3.331448510289192200e-02,2.608090639114379883e-01,-4.717557132244110107e-01,1.056715697050094604e-01,-4.249806404113769531e-01,-1.051954180002212524e-01,4.279347360134124756e-01,1.435152292251586914e-01,2.203822135925292969e-01,2.266771554946899414e+00,3.071138858795166016e+00,4.821432113647460938e+00,5.808524131774902344e+00,7.502509593963623047e+00,9.575900077819824219e+00,1.092034339904785156e+01,1.298930740356445312e+01,1.408844470977783203e+01,1.615303230285644531e+01,1.683875846862792969e+01,1.880948257446289062e+01,2.039626693725585938e+01,2.180986404418945312e+01,2.378781890869140625e+01,2.444130516052246094e+01,2.589551544189453125e+01,2.730842971801757812e+01,2.733065223693847656e+01,2.824442481994628906e+01,2.825145721435546875e+01,2.819177436828613281e+01,2.706733512878417969e+01,2.878584289550781250e+01,2.845946884155273438e+01,2.842192077636718750e+01,2.767294120788574219e+01,2.764471054077148438e+01,2.560588836669921875e+01,2.667150878906250000e+01,2.456303977966308594e+01,2.363240051269531250e+01,2.414088439941406250e+01,2.177422714233398438e+01,2.139547157287597656e+01,2.094349670410156250e+01,1.839125442504882812e+01,1.858532905578613281e+01,1.689175224304199219e+01,1.604308700561523438e+01,1.506585693359375000e+01,1.425715827941894531e+01,1.373449420928955078e+01,1.277623367309570312e+01,1.150909423828125000e+01,1.002918243408203125e+01,9.219429016113281250e+00,7.846675395965576172e+00,7.734554290771484375e+00,6.282427310943603516e+00,6.608348369598388672e+00,5.641168594360351562e+00,5.828421115875244141e+00,4.694976329803466797e+00,3.749649524688720703e+00,2.971622943878173828e+00,4.361010074615478516e+00,3.233253955841064453e+00,3.686873197555541992e+00,2.039614200592041016e+00,2.452408313751220703e+00,1.826632380485534668e+00,1.556061863899230957e+00,1.669833302497863770e+00,1.402068287134170532e-01,7.022861838340759277e-01,7.743347287178039551e-01,1.025697231292724609e+00,3.028585314750671387e-01,1.234425663948059082e+00,2.903866767883300781e-01,-1.433898657560348511e-01,-2.392455041408538818e-01,-2.727386951446533203e-01,-1.299620866775512695e-01,-1.199191063642501831e-01,5.997444987297058105e-01,1.282106041908264160e-01,6.759446859359741211e-01,-5.267606377601623535e-01,1.786833703517913818e-01,2.190512716770172119e-01,-9.803324937820434570e-02,-3.523737788200378418e-01,-5.626207590103149414e-01,2.701415419578552246e-01,5.886114239692687988e-01,7.431525737047195435e-02
1.366321086883544922e+00,-4.216576218605041504e-01,-8.649879693984985352e-02,-3.663432002067565918e-01,-1.778355538845062256e-01,-2.408300936222076416e-01,1.405161470174789429e-01,5.886735916137695312e-01,1.319527477025985718e-01,2.386565804481506348e-01,8.032876253128051758e-01,9.015350341796875000e-01,2.043512105941772461e+00,2.496660709381103516e+00,3.908386707305908203e+00,4.212202072143554688e+00,5.158742904663085938e+00,5.229355812072753906e+00,7.159975528717041016e+00,7.423945903778076172e+00,7.734346389770507812e+00,8.057912826538085938e+00,9.258616447448730469e+00,1.023265838623046875e+01,9.956506729125976562e+00,1.093512725830078125e+01,1.082344436645507812e+01,1.119659519195556641e+01,1.100240421295166016e+01,1.114742851257324219e+01,1.061621189117431641e+01,1.035107135772705078e+01,1.016095352172851562e+01,9.472261428833007812e+00,8.855338096618652344e+00,9.550316810607910156e+00,8.488687515258789062e+00,7.877653121948242188e+00,6.523700714111328125e+00,5.956698894500732422e+00,5.448149681091308594e+00,4.720132827758789062e+00,4.043290138244628906e+00,3.336849927902221680e+00,3.885224580764770508e+00,1.316431522369384766e+00,1.375611901283264160e+00,1.935534477233886719e+00,3.082346916198730469e-01,1.053513169288635254e+00,3.858423829078674316e-01,1.063721895217895508e+00,6.841896474361419678e-02,-4.126635789871215820e-01,-8.366045951843261719e-01,-6.399354934692382812e-01,-5.970957279205322266e-01,-6.038761734962463379e-01,-1.560795783996582031e+00,-1.114631414413452148e+00,-9.428890347480773926e-01,-1.048709750175476074e+00,-1.735680848360061646e-01,-5.019580125808715820e-01,-7.153126597404479980e-02,3.019404411315917969e-01,-4.231832921504974365e-01,-4.301802814006805420e-01,1.568185836076736450e-01,-1.833450645208358765e-01,2.283238619565963745e-02,6.326856613159179688e-01,6.961052417755126953e-01,1.990995137020945549e-03,-6.257866043597459793e-03,1.106441915035247803e-01,4.875313341617584229e-01,2.579527497291564941e-01,3.268936276435852051e-01,-6.001819372177124023e-01,4.338024854660034180e-01,-4.643843472003936768e-01,4.016466066241264343e-02,-2.733875513076782227e-01,-1.382953226566314697e-01,3.227326869964599609e-01,-1.146062970161437988e+00,-2.931993603706359863e-01,1.195531040430068970e-01,6.168105602264404297e-01,1.535770595073699951e-01,9.187278896570205688e-02,-7.485054135322570801e-01,1.000761166214942932e-01,1.920730471611022949e-01,-3.970745205879211426e-01,1.510761380195617676e-01,-1.413658633828163147e-02,-7.160188257694244385e-02,-1.485105156898498535e-01
1.009476065635681152e+00,-3.618390262126922607e-01,-1.913580894470214844e-01,-9.849213361740112305e-01,-4.143134225159883499e-03,-7.770619392395019531e-01,3.103726208209991455e-01,-4.569432735443115234e-01,-3.602319061756134033e-01,1.466243386268615723e+00,1.380564212799072266e+00,1.769813537597656250e+00,4.467308998107910156e+00,6.503971099853515625e+00,9.201872825622558594e+00,1.127400207519531250e+01,1.335740470886230469e+01,1.612147903442382812e+01,1.945471191406250000e+01,2.134062957763671875e+01,2.331881904602050781e+01,2.530597686767578125e+01,2.811050987243652344e+01,3.077586555480957031e+01,3.306064987182617188e+01,3.569440078735351562e+01,3.660215759277343750e+01,3.819956970214843750e+01,3.847584533691406250e+01,3.849795150756835938e+01,3.835411071777343750e+01,3.847443771362304688e+01,3.713297653198242188e+01,3.667930603027343750e+01,3.480897521972656250e+01,3.570321655273437500e+01,3.413193893432617188e+01,3.391725540161132812e+01,2.997419166564941406e+01,2.889821624755859375e+01,2.506949234008789062e+01,2.478795623779296875e+01,2.259480285644531250e+01,2.029683494567871094e+01,2.085432243347167969e+01,1.591424751281738281e+01,1.503306198120117188e+01,1.496032047271728516e+01,1.100313854217529297e+01,1.170433139801025391e+01,8.107877731323242188e+00,8.594365119934082031e+00,7.320424079895019531e+00,5.720464229583740234e+00,4.211760520935058594e+00,3.321144580841064453e+00,2.875702142715454102e+00,2.019990921020507812e+00,5.607253909111022949e-01,2.259375751018524170e-01,3.442557752132415771e-01,-4.207436442375183105e-01,1.646213769912719727e+00,9.166765213012695312e-02,9.599640965461730957e-01,5.253352522850036621e-01,-5.380492210388183594e-01,-7.314921617507934570e-01,9.784746170043945312e-01,-1.976926177740097046e-01,3.670182228088378906e-01,2.573618292808532715e-01,7.152171134948730469e-01,-6.855378746986389160e-01,-3.110697269439697266e-01,-1.332654058933258057e-01,-2.764115929603576660e-01,6.242157220840454102e-01,-8.485478907823562622e-02,-7.399395108222961426e-01,4.686301350593566895e-01,7.473989725112915039e-01,-5.577825903892517090e-01,-2.438039928674697876e-01,-6.354176402091979980e-01,1.384232640266418457e-01,-1.515724420547485352e+00,6.094221472740173340e-01,9.133732914924621582e-01,3.931088447570800781e-01,1.990839540958404541e-01,-1.753706634044647217e-01,-4.441067278385162354e-01,1.026710346341133118e-01,7.462589740753173828e-01,-3.078466057777404785e-01,-7.944091558456420898e-01,-1.452087238430976868e-02,-9.211905300617218018e-02,4.181031584739685059e-01
1.706141084432601929e-01,-1.497140824794769287e-01,8.661560714244842529e-03,-5.308881402015686035e-01,6.160652637481689453e-02,-7.382431030273437500e-01,2.933543026447296143e-01,-8.005422949790954590e-01,-4.746895134449005127e-01,1.417961359024047852e+00,9.473155736923217773e-01,1.129188537597656250e+00,4.179958343505859375e+00,6.156254768371582031e+00,8.724513053894042969e+00,1.075430488586425781e+01,1.284470653533935547e+01,1.626948547363281250e+01,1.879897880554199219e+01,2.079456329345703125e+01,2.311303138732910156e+01,2.540940856933593750e+01,2.771470832824707031e+01,3.048330116271972656e+01,3.328589630126953125e+01,3.590318298339843750e+01,3.728592300415039062e+01,3.882957458496093750e+01,3.962902069091796875e+01,4.011810302734375000e+01,4.020022583007812500e+01,4.059519195556640625e+01,3.918561172485351562e+01,3.929146957397460938e+01,3.730795288085937500e+01,3.832961273193359375e+01,3.737009811401367188e+01,3.745487976074218750e+01,3.385370635986328125e+01,3.303292465209960938e+01,2.903267478942871094e+01,2.936864852905273438e+01,2.694313621520996094e+01,2.471118164062500000e+01,2.519156837463378906e+01,2.128981399536132812e+01,1.999666595458984375e+01,1.935678672790527344e+01,1.585583686828613281e+01,1.607326889038085938e+01,1.245948219299316406e+01,1.216962146759033203e+01,1.118828868865966797e+01,9.724314689636230469e+00,8.619496345520019531e+00,7.152386188507080078e+00,6.126567840576171875e+00,5.209543704986572266e+00,3.764122486114501953e+00,2.839818954467773438e+00,2.652461051940917969e+00,1.736651420593261719e+00,3.403455734252929688e+00,1.854695200920104980e+00,2.396557569503784180e+00,1.554942727088928223e+00,4.515151977539062500e-01,1.558372080326080322e-01,2.024888753890991211e+00,6.818540692329406738e-01,1.451239109039306641e+00,2.305909842252731323e-01,8.151990175247192383e-01,-6.462464481592178345e-02,9.621577709913253784e-02,-1.065763458609580994e-02,-5.454619526863098145e-01,5.247321724891662598e-01,-2.127160429954528809e-01,3.121365979313850403e-02,4.705904424190521240e-02,1.412070870399475098e+00,-4.376025795936584473e-01,-2.039722353219985962e-01,-9.152451753616333008e-01,-2.289848476648330688e-01,-9.366515874862670898e-01,5.206360220909118652e-01,1.083754062652587891e+00,2.859969735145568848e-01,4.136880636215209961e-01,-4.888311326503753662e-01,-1.353977024555206299e-01,2.477160096168518066e-01,5.207970142364501953e-01,-5.250245928764343262e-01,-9.571353197097778320e-01,4.901779815554618835e-02,3.070147037506103516e-01,2.791138291358947754e-01
