,output,target,rel_error
4,1202.0929,1209.0,0.005713072
31,1240.9016,1222.0,-0.015467767
11,1206.2437,1231.0,0.020110762
113,1321.4766,1243.0,-0.063134804
58,1153.5641,1257.0,0.082287915
29,1287.6724,1271.0,-0.013117516
28,1274.4814,1289.0,0.0112634245
86,1345.1392,1298.0,-0.036316764
104,1293.5542,1315.0,0.016308594
145,1417.6312,1368.0,-0.036280137
88,1379.7109,1382.0,0.0016563404
10,1412.5991,1409.0,-0.0025543799
26,1402.137,1420.0,0.012579604
67,1414.1763,1421.0,0.004802062
100,1459.8557,1431.0,-0.020164719
90,1466.5192,1473.0,0.0043997522
117,1440.7068,1475.0,0.023249635
48,1523.6863,1475.0,-0.033007648
92,1472.5392,1489.0,0.011054946
170,1511.908,1490.0,-0.014703328
71,1503.8873,1516.0,0.007989888
75,1497.6982,1526.0,0.018546369
124,1526.6418,1548.0,0.013797257
174,1552.4539,1554.0,0.0009949438
97,1503.1029,1562.0,0.037706207
9,1568.6289,1564.0,-0.0029596586
30,1615.3156,1578.0,-0.023647372
15,1556.4937,1581.0,0.015500536
141,1631.7277,1586.0,-0.028832069
77,1540.7263,1593.0,0.032814614
5,1555.404,1604.0,0.030296726
133,1617.7452,1631.0,0.008126769
87,1665.3365,1645.0,-0.012362643
138,1606.7347,1657.0,0.030335099
119,1710.0732,1662.0,-0.028924935
45,1696.7166,1666.0,-0.018437307
17,1670.3925,1687.0,0.009844424
38,1726.7913,1718.0,-0.0051171477
85,1761.6628,1741.0,-0.011868375
134,1694.8767,1752.0,0.03260462
13,1844.6337,1799.0,-0.02536613
99,1777.2698,1799.0,0.012079057
72,1671.9097,1839.0,0.090859346
101,1799.4131,1925.0,0.06523996
18,1898.7456,1933.0,0.017720846
55,1953.444,1957.0,0.0018170824
168,2004.1814,1983.0,-0.010681491
103,1946.7977,1993.0,0.023182273
21,2048.5261,2058.0,0.0046034385
36,2062.544,2088.0,0.012191597
84,2124.2144,2108.0,-0.0076918197
164,2114.6665,2115.0,0.00015768137
116,2172.0005,2141.0,-0.014479443
137,2179.8628,2164.0,-0.007330311
110,2165.7725,2193.0,0.012415659
34,2217.9814,2229.0,0.0049432726
112,2501.8452,2358.0,-0.06100306
54,2433.7422,2364.0,-0.029501772
175,2433.3262,2391.0,-0.017702289
59,2315.4895,2402.0,0.03601603
128,2523.6506,2467.0,-0.022963371
2,2566.3486,2522.0,-0.017584708
12,2949.413,2930.0,-0.0066256267
73,3595.916,3545.0,-0.014362769
