,output,target,rel_error
160,815.68945,803.0,-0.015802557
4,798.8484,811.0,0.014983491
11,808.48,815.0,0.008000024
144,795.5353,815.0,0.023883095
98,835.7274,821.0,-0.017938389
148,808.35657,824.0,0.018984748
88,832.44226,832.0,-0.0005315634
171,814.7101,842.0,0.032410827
79,848.61975,843.0,-0.006666371
62,888.32776,868.0,-0.023419077
138,836.6113,869.0,0.037271198
3,918.2736,874.0,-0.050656315
151,896.0989,886.0,-0.011398281
166,906.552,888.0,-0.020891894
141,884.2556,896.0,0.013107573
143,894.4519,899.0,0.0050590606
110,924.46765,901.0,-0.026046228
50,971.38855,912.0,-0.06511902
63,963.57947,913.0,-0.055399198
85,945.2667,949.0,0.0039339056
131,979.75305,962.0,-0.018454315
71,914.39746,965.0,0.052437864
115,1023.42596,980.0,-0.04431221
105,1022.08545,990.0,-0.032409545
153,952.8374,1005.0,0.051903084
120,1038.7003,1024.0,-0.014355779
42,1098.8389,1026.0,-0.07099305
130,1066.6287,1028.0,-0.03757652
82,1030.3303,1054.0,0.022457
58,1110.7422,1082.0,-0.026563944
21,1112.9038,1136.0,0.020331154
38,1055.8041,1141.0,0.07466777
77,1141.9623,1148.0,0.005259338
128,1167.5339,1160.0,-0.006494772
81,1129.7642,1167.0,0.031907316
2,1220.1835,1172.0,-0.041112177
155,1141.269,1176.0,0.029533127
104,1162.1598,1192.0,0.025033733
22,1227.8887,1222.0,-0.0048188805
147,1202.3795,1233.0,0.024834132
136,1267.2462,1255.0,-0.009757941
27,1289.0308,1271.0,-0.01418628
178,1221.2612,1286.0,0.05034119
92,1270.4839,1289.0,0.014364712
123,1316.0615,1298.0,-0.013914887
158,1360.1157,1304.0,-0.04303353
72,1323.822,1304.0,-0.015200937
121,1353.5066,1327.0,-0.019974824
14,1298.4703,1339.0,0.030268606
57,1338.5234,1342.0,0.0025905832
35,1334.1678,1363.0,0.02115345
126,1368.2806,1369.0,0.0005254641
133,1383.1399,1382.0,-0.00082481373
91,1406.2517,1402.0,-0.0030326026
19,1273.7568,1403.0,0.09211915
56,1416.6155,1409.0,-0.0054048817
40,1375.1249,1418.0,0.030236334
5,1404.5859,1421.0,0.011551064
89,1365.4856,1443.0,0.053717535
116,1436.2837,1453.0,0.0115046855
112,1517.6255,1474.0,-0.029596668
18,1451.1539,1475.0,0.016166827
176,1462.9283,1489.0,0.017509507
73,1455.3936,1491.0,0.023880916
10,1514.2899,1516.0,0.0011280231
156,1502.4116,1526.0,0.015457653
0,1537.3499,1564.0,0.017039735
13,1487.5826,1567.0,0.050681148
93,1569.6439,1581.0,0.007182846
15,1612.6382,1586.0,-0.016795829
152,1497.4525,1629.0,0.08075352
132,1665.6023,1641.0,-0.014992258
64,1661.7292,1654.0,-0.004673064
1,1693.7102,1687.0,-0.0039775963
16,1713.6025,1689.0,-0.014566335
36,1770.763,1707.0,-0.037353802
101,1590.0345,1730.0,0.080904886
140,1736.256,1747.0,0.006149982
61,1841.3232,1769.0,-0.040883686
108,1804.2932,1839.0,0.018872641
12,1878.7112,1857.0,-0.011691536
134,1861.0981,1863.0,0.0010208564
179,1778.3035,1925.0,0.07620599
127,1898.5983,1942.0,0.022348987
102,1979.1945,1953.0,-0.013412421
46,1963.762,1965.0,0.0006300443
162,2041.1514,2058.0,0.008186896
137,1982.1736,2071.0,0.042890593
87,2031.2361,2088.0,0.027185783
109,2059.9634,2109.0,0.023251124
30,2090.4746,2119.0,0.013461723
43,2211.416,2195.0,-0.0074788225
32,2167.278,2250.0,0.0367653
70,2429.7866,2364.0,-0.02782852
7,2297.8389,2383.0,0.03573694
49,2346.4797,2402.0,0.023114182
164,2412.2224,2452.0,0.016222507
86,2595.9995,2500.0,-0.038399804
54,2492.4077,2502.0,0.003833847
167,2417.1504,2560.0,0.055800628
75,2875.477,2977.0,0.034102436
99,3907.0718,3935.0,0.007097388
