,output,target,rel_error
163,541.23083,627.0,0.13679293
117,482.92346,660.0,0.2682978
48,509.78326,660.0,0.22760111
47,545.8028,674.0,0.19020356
140,523.298,675.0,0.22474374
58,559.2349,679.0,0.1763845
71,589.51746,681.0,0.1343356
138,539.825,683.0,0.20962663
89,485.11203,699.0,0.30599138
7,487.17108,702.0,0.3060241
63,672.94165,713.0,0.05618282
56,701.00256,731.0,0.041036166
103,601.758,735.0,0.18128164
105,561.1109,739.0,0.24071597
25,583.6623,744.0,0.21550767
120,688.58215,757.0,0.090380244
57,596.4884,767.0,0.22230977
91,601.87354,786.0,0.2342576
112,739.2649,792.0,0.06658473
62,689.48004,798.0,0.13598992
169,592.9965,811.0,0.26880825
159,613.8058,816.0,0.24778703
173,668.2019,821.0,0.18611218
142,715.46423,826.0,0.13382053
125,675.22107,845.0,0.20092182
77,708.3539,858.0,0.17441273
114,699.0939,864.0,0.19086358
95,785.4748,868.0,0.09507512
156,747.4459,869.0,0.13987811
96,744.5392,872.0,0.14617066
94,848.3794,901.0,0.05840245
129,632.6847,906.0,0.30167252
81,717.86646,910.0,0.21113576
83,760.2717,921.0,0.17451495
145,768.3488,931.0,0.1747059
166,750.0737,949.0,0.20961672
78,752.04193,975.0,0.22867495
90,847.75073,977.0,0.13229199
139,913.73627,980.0,0.06761605
168,861.32886,981.0,0.12198893
50,804.8017,996.0,0.19196616
35,769.1853,997.0,0.2285002
111,754.0408,1014.0,0.25637004
154,995.0272,1026.0,0.030187894
160,905.31036,1031.0,0.121910416
161,729.29114,1032.0,0.29332253
118,821.4939,1049.0,0.21687903
164,996.2682,1083.0,0.08008478
38,828.80505,1084.0,0.23541969
46,843.8615,1088.0,0.224392
135,936.01227,1129.0,0.17093688
73,899.38,1132.0,0.2054947
40,837.8136,1141.0,0.2657199
54,1014.13477,1148.0,0.116607346
29,949.6884,1153.0,0.17633268
28,976.81934,1167.0,0.16296543
158,1025.1572,1172.0,0.12529247
6,1002.2712,1192.0,0.15916847
74,928.97595,1192.0,0.22065775
11,946.5589,1198.0,0.20988406
147,986.9492,1218.0,0.18969686
110,1098.0007,1236.0,0.11164989
143,1076.9927,1242.0,0.13285615
2,1128.7112,1243.0,0.09194595
162,1091.875,1254.0,0.12928629
84,1089.218,1292.0,0.156952
4,1033.1003,1314.0,0.21377447
51,1113.9808,1339.0,0.16805016
37,1174.5786,1359.0,0.13570374
98,1240.7761,1369.0,0.09366244
115,1209.8286,1380.0,0.1233126
165,1164.3452,1387.0,0.16052976
75,1023.1759,1394.0,0.26601443
44,1187.3627,1401.0,0.15248917
102,1209.6376,1420.0,0.14814256
33,1143.7081,1434.0,0.20243506
31,1199.0757,1446.0,0.1707637
80,1185.7836,1453.0,0.1839067
108,1249.9626,1475.0,0.1525677
175,1205.5022,1496.0,0.19418302
109,1267.0759,1507.0,0.15920642
123,1347.5757,1532.0,0.12038141
27,1277.4911,1548.0,0.17474736
72,1358.6401,1554.0,0.1257142
3,1368.9314,1578.0,0.1324896
18,1257.9512,1582.0,0.20483491
137,1271.4241,1587.0,0.19885062
150,1305.9587,1597.0,0.1822425
13,1387.8965,1631.0,0.14905182
155,1283.3306,1639.0,0.21700393
101,1416.0857,1642.0,0.13758484
14,1303.5593,1672.0,0.22035925
97,1504.5747,1678.0,0.10335238
133,1334.9075,1687.0,0.20870927
60,1412.6216,1694.0,0.16610296
171,1557.8501,1707.0,0.087375455
104,1487.535,1741.0,0.14558585
5,1441.3544,1744.0,0.17353533
151,1599.2292,1776.0,0.09953308
34,1411.8638,1776.0,0.20503166
12,1572.4905,1883.0,0.1649015
21,1719.9879,1902.0,0.0956951
15,1656.9166,1903.0,0.12931338
10,1661.0103,1985.0,0.16321902
69,1684.3499,1987.0,0.15231512
170,1693.9441,2034.0,0.1671858
67,1728.3405,2058.0,0.16018443
136,1803.6003,2102.0,0.14195988
61,1900.7402,2193.0,0.13326938
82,1933.447,2195.0,0.11915853
45,1914.7477,2229.0,0.14098354
85,1929.4448,2239.0,0.138256
177,2095.2134,2381.0,0.12002798
8,2111.6982,2423.0,0.12847783
53,2121.7659,2456.0,0.13608882
19,2173.29,2463.0,0.117624834
52,2135.0813,2467.0,0.13454345
24,2193.596,2524.0,0.13090493
121,2486.755,2977.0,0.16467756
30,2702.462,3046.0,0.11278335
