5.908079147338867188e-01,8.382291197776794434e-01,3.073512268066406250e+01,9.607164764404296875e+01,1.667860717773437500e+02,2.139716796875000000e+02,2.259489593505859375e+02,1.773011322021484375e+02,1.462902221679687500e+02,1.061812057495117188e+02,4.606274795532226562e+01,1.983383369445800781e+01,4.002536773681640625e+00,4.923068523406982422e+00,-1.575583219528198242e-01,-8.127521276473999023e-01,4.861363768577575684e-01,-4.963818490505218506e-01,-7.871617078781127930e-01,2.020465731620788574e-01
-7.053186297416687012e-01,-8.305482864379882812e-01,1.424925899505615234e+01,3.719686508178710938e+01,5.988443756103515625e+01,7.337908935546875000e+01,7.939617919921875000e+01,5.171221542358398438e+01,4.026760101318359375e+01,3.170554542541503906e+01,1.427243828773498535e+00,-4.893364429473876953e+00,-7.941920757293701172e+00,-2.529538273811340332e-01,-4.801080703735351562e+00,-3.807217478752136230e-01,-2.870124101638793945e+00,1.322876513004302979e-01,-9.510312229394912720e-02,-4.396942555904388428e-01
-1.675943613052368164e+00,-1.193928480148315430e+00,8.038661956787109375e+00,1.937434196472167969e+01,2.661022186279296875e+01,3.202383804321289062e+01,3.525764083862304688e+01,2.012254142761230469e+01,1.266313171386718750e+01,1.510175800323486328e+01,-4.232031822204589844e+00,-3.833947658538818359e+00,-6.711551189422607422e+00,6.604198217391967773e-01,-5.589017868041992188e+00,5.299943685531616211e-01,-3.588549852371215820e+00,6.056632995605468750e-01,4.437519311904907227e-01,-6.484729051589965820e-01
-5.210005044937133789e-01,8.779436945915222168e-01,3.192869186401367188e+01,1.358076782226562500e+02,2.599272766113281250e+02,3.325597534179687500e+02,3.493745727539062500e+02,3.558295288085937500e+02,2.852274780273437500e+02,2.057719726562500000e+02,1.716445617675781250e+02,1.106276473999023438e+02,7.092736816406250000e+01,3.094235992431640625e+01,2.132938766479492188e+01,8.342930793762207031e+00,2.675484418869018555e+00,1.020788848400115967e-01,2.919816374778747559e-01,1.601609587669372559e-01
8.768745064735412598e-01,7.031111717224121094e-01,2.335084724426269531e+01,6.537203979492187500e+01,1.092004470825195312e+02,1.399507141113281250e+02,1.481621856689453125e+02,1.042996673583984375e+02,8.654177856445312500e+01,6.302495574951171875e+01,1.491104507446289062e+01,8.506072759628295898e-01,-6.738490581512451172e+00,-7.043530046939849854e-02,-3.438164472579956055e+00,-1.437367677688598633e+00,-5.883017182350158691e-01,-7.125610113143920898e-02,-5.947670936584472656e-01,-6.110657006502151489e-02
3.708446621894836426e-01,8.586931228637695312e-01,3.155946350097656250e+01,1.063749694824218750e+02,1.898106842041015625e+02,2.433482818603515625e+02,2.565759582519531250e+02,2.185658874511718750e+02,1.786228942871093750e+02,1.293599853515625000e+02,7.352507019042968750e+01,3.940463256835937500e+01,1.819890403747558594e+01,1.049946594238281250e+01,4.387842655181884766e+00,1.074211597442626953e+00,9.957202672958374023e-01,-4.002067148685455322e-01,-5.894852280616760254e-01,1.964465379714965820e-01
6.628516912460327148e-01,6.482149958610534668e-01,2.047829246520996094e+01,6.084351348876953125e+01,1.044515609741210938e+02,1.336555786132812500e+02,1.413590240478515625e+02,1.107222671508789062e+02,9.032797241210937500e+01,6.572354888916015625e+01,2.783017158508300781e+01,1.175636863708496094e+01,2.478146314620971680e+00,3.187772989273071289e+00,-3.610419929027557373e-01,1.154188811779022217e-01,-5.694193840026855469e-01,2.036862075328826904e-01,-3.116216063499450684e-01,-6.271640211343765259e-02
1.130697280168533325e-01,2.960174530744552612e-02,1.797979164123535156e+01,4.870645141601562500e+01,7.989606475830078125e+01,1.010693283081054688e+02,1.070060348510742188e+02,7.297721862792968750e+01,5.967493057250976562e+01,4.396529769897460938e+01,7.111589908599853516e+00,-2.798374652862548828e+00,-7.644729614257812500e+00,-4.240761697292327881e-01,-4.113168716430664062e+00,-9.219698905944824219e-01,-1.395778894424438477e+00,2.182029187679290771e-02,-2.768299579620361328e-01,-2.124029695987701416e-01
-7.817208170890808105e-01,-9.729062914848327637e-01,9.577624320983886719e+00,2.285153388977050781e+01,3.565148544311523438e+01,4.199239730834960938e+01,4.653976058959960938e+01,2.947497367858886719e+01,2.092737770080566406e+01,1.811272621154785156e+01,-1.234630703926086426e+00,-4.197633266448974609e+00,-5.423616409301757812e+00,2.601758241653442383e-01,-3.925094842910766602e+00,4.894730448722839355e-01,-3.389179229736328125e+00,5.186073780059814453e-01,2.026674598455429077e-01,-5.696437358856201172e-01
7.417739033699035645e-01,8.119676113128662109e-01,2.958804321289062500e+01,8.685798645019531250e+01,1.473591918945312500e+02,1.890131225585937500e+02,1.998991088867187500e+02,1.456504211425781250e+02,1.211132202148437500e+02,8.814254760742187500e+01,2.679759979248046875e+01,6.450441360473632812e+00,-5.302542686462402344e+00,1.232257008552551270e+00,-3.189713239669799805e+00,-1.874248027801513672e+00,-3.846339881420135498e-03,-4.579989910125732422e-01,-8.238556385040283203e-01,1.512709408998489380e-01
