-8.464808464050292969e-01,1.026644781231880188e-01,1.596699619293212891e+01,6.015415191650390625e+01,1.068876724243164062e+02,1.335803833007812500e+02,1.361551055908203125e+02,1.181797485351562500e+02,8.896732330322265625e+01,5.846987533569335938e+01,3.260130691528320312e+01,1.453479003906250000e+01,6.780126094818115234e+00,4.855443835258483887e-01,9.627023339271545410e-01,-9.685219079256057739e-02,2.118968665599822998e-01,-1.865812838077545166e-01,8.558951318264007568e-02,9.742848277091979980e-01
-2.093107402324676514e-01,1.278365850448608398e+00,4.530804061889648438e+01,1.532603149414062500e+02,2.658398437500000000e+02,3.210412292480468750e+02,3.099656677246093750e+02,2.518707275390625000e+02,1.720572357177734375e+02,9.304595184326171875e+01,4.128816223144531250e+01,1.084480285644531250e+01,-1.605553984642028809e+00,-3.482131719589233398e+00,-4.013833522796630859e+00,-1.794247031211853027e+00,-5.408858656883239746e-01,-2.986418604850769043e-01,4.387694895267486572e-01,-8.329716324806213379e-01
-8.020384907722473145e-01,2.028697431087493896e-01,3.503884124755859375e+01,1.240963668823242188e+02,2.270675048828125000e+02,2.885321350097656250e+02,2.975722045898437500e+02,2.612661743164062500e+02,1.971706695556640625e+02,1.245691833496093750e+02,6.394844436645507812e+01,2.296747779846191406e+01,4.913236618041992188e+00,-3.896522998809814453e+00,-2.894391536712646484e+00,-2.151230096817016602e+00,4.556272327899932861e-01,-2.744023799896240234e-01,4.023936092853546143e-01,7.198809981346130371e-01
-2.871760129928588867e-01,4.358774423599243164e-01,1.177618408203125000e+01,3.980857849121093750e+01,5.944599151611328125e+01,6.570162963867187500e+01,5.458311843872070312e+01,3.713070678710937500e+01,2.264788818359375000e+01,1.620519447326660156e+01,9.500041961669921875e+00,6.573533535003662109e+00,5.595507144927978516e+00,2.312182664871215820e+00,2.634120464324951172e+00,6.181549429893493652e-01,-9.485570341348648071e-02,-2.082997560501098633e-02,-2.845536470413208008e-01,1.042510747909545898e+00
3.207945823669433594e-01,1.291020154953002930e+00,2.686725044250488281e+01,8.580677032470703125e+01,1.351575927734375000e+02,1.506047821044921875e+02,1.277853164672851562e+02,8.701480865478515625e+01,4.632074356079101562e+01,1.699115562438964844e+01,3.075862646102905273e+00,-1.132591962814331055e+00,-2.153822422027587891e+00,7.296446710824966431e-02,-4.021834433078765869e-01,-2.991057932376861572e-02,-4.889531135559082031e-01,1.233764141798019409e-01,-6.356579810380935669e-02,-5.066446661949157715e-01
2.064648389816284180e+00,1.137368202209472656e+00,3.032071876525878906e+01,1.087814636230468750e+02,2.059658813476562500e+02,2.778565063476562500e+02,3.078844604492187500e+02,2.945678710937500000e+02,2.533042755126953125e+02,1.944305572509765625e+02,1.331125793457031250e+02,7.948452758789062500e+01,4.354558563232421875e+01,2.080710220336914062e+01,6.530276775360107422e+00,2.516967773437500000e+00,2.019009828567504883e+00,-3.842689990997314453e-01,-3.248946070671081543e-01,-1.304573297500610352e+00
-4.953964948654174805e-01,8.858640193939208984e-01,2.707492446899414062e+01,9.593783569335937500e+01,1.640564880371093750e+02,1.969033966064453125e+02,1.892977905273437500e+02,1.537850036621093750e+02,1.067435455322265625e+02,6.234505081176757812e+01,3.260174560546875000e+01,1.434205341339111328e+01,6.479125976562500000e+00,1.800257205963134766e+00,5.763935446739196777e-01,8.293649554252624512e-02,-7.561584711074829102e-01,-4.158527851104736328e-01,-5.342736840248107910e-04,2.059345543384552002e-01
-5.943939685821533203e-01,4.199256002902984619e-01,1.486387825012207031e+01,5.565693283081054688e+01,9.467926025390625000e+01,1.137699661254882812e+02,1.106104278564453125e+02,9.111277770996093750e+01,6.502219390869140625e+01,4.110291671752929688e+01,2.380621337890625000e+01,1.218937397003173828e+01,7.086958408355712891e+00,2.377133846282958984e+00,1.895662546157836914e+00,6.078739166259765625e-01,-1.771541237831115723e-01,-1.793521344661712646e-01,-7.119829207658767700e-02,6.646533012390136719e-01
9.701012820005416870e-02,1.175856113433837891e+00,2.545623779296875000e+01,8.443827056884765625e+01,1.367061157226562500e+02,1.554423675537109375e+02,1.377508392333984375e+02,9.981649017333984375e+01,5.834977722167968750e+01,2.527404594421386719e+01,8.996829986572265625e+00,1.945716857910156250e+00,-5.635738968849182129e-01,5.882905125617980957e-01,-1.951201111078262329e-01,1.866383105516433716e-01,-4.380015134811401367e-01,7.801751792430877686e-02,2.346640452742576599e-02,-5.356854200363159180e-01
1.929359138011932373e-01,3.789742588996887207e-01,1.259367465972900391e+01,3.719559478759765625e+01,5.095074844360351562e+01,5.187421035766601562e+01,3.542653274536132812e+01,1.581830883026123047e+01,2.848014593124389648e+00,7.394263744354248047e-01,-1.397342801094055176e+00,9.470353275537490845e-02,1.401262879371643066e+00,7.852975130081176758e-01,1.311982870101928711e+00,1.144454926252365112e-01,3.295915126800537109e-01,-1.354533433914184570e-01,4.592390358448028564e-02,4.507164359092712402e-01
3.990968167781829834e-01,6.381179094314575195e-01,1.293030929565429688e+01,5.148180770874023438e+01,9.670610809326171875e+01,1.308945159912109375e+02,1.464804992675781250e+02,1.419105834960937500e+02,1.251250610351562500e+02,9.929968261718750000e+01,7.221341705322265625e+01,4.603945922851562500e+01,2.672795677185058594e+01,1.394442844390869141e+01,6.839571952819824219e+00,2.610594511032104492e+00,1.335256695747375488e+00,5.844867825508117676e-01,4.055627062916755676e-02,-7.919412851333618164e-02
1.122049570083618164e+00,1.701065063476562500e+00,3.133511352539062500e+01,1.212451782226562500e+02,2.283029632568359375e+02,3.179012756347656250e+02,3.641126708984375000e+02,3.629582824707031250e+02,3.328123779296875000e+02,2.697386779785156250e+02,2.063176269531250000e+02,1.381410369873046875e+02,8.314883422851562500e+01,4.613980484008789062e+01,2.004619407653808594e+01,6.736706256866455078e+00,4.381972789764404297e+00,1.196196317672729492e+00,1.835167646408081055e+00,-2.574991226196289062e+00
-2.937636971473693848e-01,1.059936881065368652e-01,6.587405681610107422e+00,2.260433387756347656e+01,3.190571975708007812e+01,3.386135101318359375e+01,2.660802841186523438e+01,1.639198684692382812e+01,9.041982650756835938e+00,7.917705535888671875e+00,5.156401157379150391e+00,3.938683032989501953e+00,3.740795612335205078e+00,1.387194395065307617e+00,2.206054449081420898e+00,5.960211753845214844e-01,4.540027678012847900e-01,7.067354023456573486e-02,-7.157441228628158569e-02,8.797327280044555664e-01
-1.502478122711181641e-02,2.189906835556030273e-01,9.732066154479980469e+00,2.857961273193359375e+01,3.725740814208984375e+01,3.705877304077148438e+01,2.358798408508300781e+01,8.522640228271484375e+00,-1.051439642906188965e-01,8.810746073722839355e-01,-1.210252493619918823e-01,1.280623197555541992e+00,2.512946367263793945e+00,1.112690091133117676e+00,1.722967386245727539e+00,2.238527983427047729e-01,4.975184202194213867e-01,-1.342712938785552979e-01,1.282534301280975342e-01,5.989050865173339844e-01
-3.290365040302276611e-01,7.495623826980590820e-01,1.887604713439941406e+01,6.700556182861328125e+01,1.118017425537109375e+02,1.309578247070312500e+02,1.225271987915039062e+02,9.582802581787109375e+01,6.321385955810546875e+01,3.484651184082031250e+01,1.810793113708496094e+01,8.264557838439941406e+00,4.133147239685058594e+00,1.867679595947265625e+00,1.061972975730895996e+00,5.364323258399963379e-01,-3.462418317794799805e-01,-9.455202519893646240e-02,-2.645573019981384277e-02,9.308087080717086792e-02
3.025283813476562500e-01,1.142796039581298828e+00,1.951150894165039062e+01,8.072088623046875000e+01,1.533324890136718750e+02,2.069470520019531250e+02,2.271161956787109375e+02,2.184667205810546875e+02,1.911567382812500000e+02,1.518800201416015625e+02,1.074573974609375000e+02,6.917089080810546875e+01,4.142099380493164062e+01,2.093758201599121094e+01,1.183811759948730469e+01,4.983931541442871094e+00,-5.415350198745727539e-01,3.745841383934020996e-01,-1.001068711280822754e+00,1.531244039535522461e+00
-7.710645198822021484e-01,8.452239036560058594e-01,1.487416362762451172e+01,7.097158813476562500e+01,1.334087066650390625e+02,1.865589447021484375e+02,2.116196899414062500e+02,2.132224121093750000e+02,1.988320770263671875e+02,1.673175964355468750e+02,1.321279449462890625e+02,9.398860931396484375e+01,5.931388473510742188e+01,3.372647094726562500e+01,1.985404014587402344e+01,7.908576488494873047e+00,1.522068262100219727e+00,1.432316184043884277e+00,4.412976503372192383e-01,6.773347258567810059e-01
3.275421559810638428e-01,1.428033709526062012e+00,2.960852241516113281e+01,9.576956176757812500e+01,1.535026397705078125e+02,1.727904815673828125e+02,1.499418640136718750e+02,1.052598953247070312e+02,5.811259841918945312e+01,2.158992576599121094e+01,4.783679962158203125e+00,-1.194557428359985352e+00,-3.010366439819335938e+00,-1.175139099359512329e-01,-9.385011196136474609e-01,-4.459783807396888733e-02,-5.508831739425659180e-01,1.390919834375381470e-01,3.909732773900032043e-02,-8.729907870292663574e-01
-7.136176526546478271e-02,1.331094264984130859e+00,3.091168594360351562e+01,1.057919692993164062e+02,1.768370819091796875e+02,2.066185607910156250e+02,1.911874542236328125e+02,1.474210662841796875e+02,9.453974914550781250e+01,4.772864151000976562e+01,2.195399665832519531e+01,8.161790847778320312e+00,2.461431026458740234e+00,1.486955404281616211e+00,-2.759449481964111328e-01,1.646672338247299194e-01,-9.606416821479797363e-01,-2.687897980213165283e-01,1.375536620616912842e-02,-5.920772552490234375e-01
-3.699822127819061279e-01,6.093833446502685547e-01,1.640626335144042969e+01,5.829921340942382812e+01,9.708466339111328125e+01,1.135133743286132812e+02,1.061576995849609375e+02,8.272801208496093750e+01,5.405323791503906250e+01,2.937260055541992188e+01,1.482760143280029297e+01,6.307166099548339844e+00,2.875905036926269531e+00,1.213488340377807617e+00,9.089894294738769531e-01,4.878705739974975586e-01,-7.922141999006271362e-02,3.391499817371368408e-02,3.110047057271003723e-02,1.227246299386024475e-01
-7.181314229965209961e-01,3.490635752677917480e-01,2.584664726257324219e+01,9.241683959960937500e+01,1.640068817138671875e+02,2.034287719726562500e+02,2.044376068115234375e+02,1.744394836425781250e+02,1.278076934814453125e+02,7.890074157714843750e+01,4.083864593505859375e+01,1.560910701751708984e+01,4.884962081909179688e+00,-1.194230079650878906e+00,-7.888737916946411133e-01,-8.909958600997924805e-01,1.326801031827926636e-01,-2.500850856304168701e-01,2.339822947978973389e-01,5.863426923751831055e-01
2.903515815734863281e+00,1.122957706451416016e+00,3.571015548706054688e+01,1.236326904296875000e+02,2.349008331298828125e+02,3.134189453125000000e+02,3.426373596191406250e+02,3.223222045898437500e+02,2.692006835937500000e+02,2.008129577636718750e+02,1.287148742675781250e+02,7.095574951171875000e+01,3.597430038452148438e+01,1.463595104217529297e+01,1.994737863540649414e+00,1.143066406250000000e+00,1.289645552635192871e+00,-1.292912006378173828e+00,-1.220806717872619629e+00,-1.199573755264282227e+00
-5.337626338005065918e-01,7.573320865631103516e-01,4.075265502929687500e+01,1.398917694091796875e+02,2.475112762451171875e+02,3.047319030761718750e+02,3.020553894042968750e+02,2.532404937744140625e+02,1.801934051513671875e+02,1.040145797729492188e+02,4.882461929321289062e+01,1.427720165252685547e+01,-1.398310437798500061e-02,-4.434809207916259766e+00,-3.915584325790405273e+00,-2.159079074859619141e+00,-1.850068569183349609e-03,-2.804068624973297119e-01,5.163189172744750977e-01,-1.805127859115600586e-01
-7.058365345001220703e-01,2.094817459583282471e-01,1.873390197753906250e+01,6.781956481933593750e+01,1.197186508178710938e+02,1.480118408203125000e+02,1.486809387207031250e+02,1.265168228149414062e+02,9.231198883056640625e+01,5.719812774658203125e+01,2.970277214050292969e+01,1.132770729064941406e+01,3.664381504058837891e+00,-8.768370747566223145e-01,-1.135884821414947510e-01,-4.313836097717285156e-01,3.871011137962341309e-01,-2.783332765102386475e-02,2.107567191123962402e-01,6.071062088012695312e-01
-4.672612249851226807e-02,9.183666706085205078e-01,2.074830245971679688e+01,6.942519378662109375e+01,1.115074462890625000e+02,1.267462005615234375e+02,1.120900344848632812e+02,8.138888549804687500e+01,4.865046310424804688e+01,2.358222961425781250e+01,9.980783462524414062e+00,3.782312393188476562e+00,1.556520581245422363e+00,1.147094726562500000e+00,6.412869691848754883e-01,3.243611454963684082e-01,-3.699823021888732910e-01,6.244927644729614258e-04,-7.703968137502670288e-02,-4.083086550235748291e-02
-2.369912564754486084e-01,8.539717644453048706e-02,7.315190315246582031e+00,2.167469406127929688e+01,2.626072883605957031e+01,2.543079566955566406e+01,1.453136920928955078e+01,3.375843524932861328e+00,-1.588356971740722656e+00,1.926882982254028320e+00,1.789194703102111816e+00,2.934986591339111328e+00,3.930682659149169922e+00,1.633248090744018555e+00,2.318320751190185547e+00,3.809566497802734375e-01,6.772437691688537598e-01,-9.255295991897583008e-02,1.566311419010162354e-01,8.242989182472229004e-01
-1.036348581314086914e+00,2.642747759819030762e-01,3.642805337905883789e+00,2.537211418151855469e+01,4.710204315185546875e+01,6.568309020996093750e+01,7.373071289062500000e+01,7.489928436279296875e+01,7.081149291992187500e+01,6.223468017578125000e+01,5.123510742187500000e+01,3.843758773803710938e+01,2.501806068420410156e+01,1.467705535888671875e+01,1.057050514221191406e+01,4.486544609069824219e+00,4.633827209472656250e-01,1.066476106643676758e+00,-1.092767044901847839e-01,1.221049785614013672e+00
1.816501617431640625e-01,5.505548715591430664e-01,1.631221008300781250e+01,6.297219085693359375e+01,1.181885299682617188e+02,1.542380981445312500e+02,1.643413696289062500e+02,1.509477081298828125e+02,1.227981033325195312e+02,8.934464263916015625e+01,5.584400177001953125e+01,3.028589820861816406e+01,1.517760086059570312e+01,5.732622623443603516e+00,3.273312807083129883e+00,1.380395412445068359e+00,-1.980542242527008057e-01,1.676128357648849487e-01,-6.992747187614440918e-01,9.930588006973266602e-01
1.010433912277221680e+00,9.877786636352539062e-01,2.170811271667480469e+01,8.299957275390625000e+01,1.574196166992187500e+02,2.115188598632812500e+02,2.324266204833984375e+02,2.218446655273437500e+02,1.909051361083984375e+02,1.481688842773437500e+02,1.017346878051757812e+02,6.219488525390625000e+01,3.530647277832031250e+01,1.699455833435058594e+01,7.733314990997314453e+00,3.274992704391479492e+00,4.058274030685424805e-01,-2.192275226116180420e-02,-7.944776415824890137e-01,4.103738665580749512e-01
-4.668746143579483032e-02,6.549754738807678223e-01,1.513337707519531250e+01,4.896588134765625000e+01,7.453384399414062500e+01,8.151911926269531250e+01,6.712832641601562500e+01,4.367990875244140625e+01,2.229009246826171875e+01,9.656029701232910156e+00,2.725448369979858398e+00,8.010857105255126953e-01,5.624909400939941406e-01,6.273816227912902832e-01,1.068174362182617188e+00,3.370554447174072266e-01,8.828636258840560913e-02,2.241247743368148804e-01,-1.012177392840385437e-01,2.920379936695098877e-01
-1.927813887596130371e-01,8.051289319992065430e-01,1.887043952941894531e+01,6.508414459228515625e+01,1.066982498168945312e+02,1.226738739013671875e+02,1.115904922485351562e+02,8.369585418701171875e+01,5.153968048095703125e+01,2.505721092224121094e+01,1.122011184692382812e+01,4.073234081268310547e+00,1.336831212043762207e+00,1.021939992904663086e+00,5.568969845771789551e-01,4.583925604820251465e-01,-1.542874574661254883e-01,9.427742660045623779e-02,4.253956675529479980e-02,-1.662563085556030273e-01
5.599875450134277344e-01,1.432707905769348145e+00,2.871020507812500000e+01,8.861863708496093750e+01,1.361952667236328125e+02,1.486712799072265625e+02,1.205771179199218750e+02,7.620606994628906250e+01,3.514531326293945312e+01,8.359025001525878906e+00,-3.354623794555664062e+00,-4.765638828277587891e+00,-4.322472095489501953e+00,-6.064562797546386719e-01,-7.763876318931579590e-01,-2.532935738563537598e-01,-4.767543077468872070e-01,2.250903099775314331e-01,-1.040259227156639099e-01,-5.999743342399597168e-01
2.186304628849029541e-01,9.951636791229248047e-01,1.687732505798339844e+01,6.982792663574218750e+01,1.319094696044921875e+02,1.794908447265625000e+02,1.998166503906250000e+02,1.943972320556640625e+02,1.728906402587890625e+02,1.388136444091796875e+02,1.015234222412109375e+02,6.657168579101562500e+01,4.001280212402343750e+01,2.109754180908203125e+01,1.131757164001464844e+01,4.447970390319824219e+00,6.322070360183715820e-01,6.827962994575500488e-01,-2.350922822952270508e-01,6.125492453575134277e-01
-1.367911845445632935e-01,1.044512987136840820e+00,2.388229560852050781e+01,8.218663787841796875e+01,1.357712402343750000e+02,1.573780670166015625e+02,1.441721954345703125e+02,1.097418441772460938e+02,6.952469635009765625e+01,3.540863037109375000e+01,1.676786231994628906e+01,6.904987335205078125e+00,2.899653434753417969e+00,1.732431650161743164e+00,5.248953104019165039e-01,4.118863344192504883e-01,-6.412633061408996582e-01,-1.512779444456100464e-01,-4.219368100166320801e-02,-2.343249320983886719e-01
-1.079217910766601562e+00,3.757263123989105225e-01,6.889769554138183594e+00,3.932565307617187500e+01,7.303177642822265625e+01,1.040373306274414062e+02,1.199751586914062500e+02,1.239355316162109375e+02,1.192548751831054688e+02,1.038086471557617188e+02,8.640357208251953125e+01,6.412963867187500000e+01,4.123196792602539062e+01,2.440508270263671875e+01,1.519476222991943359e+01,6.086587429046630859e+00,1.669146776199340820e+00,1.403901696205139160e+00,6.013971567153930664e-01,4.603865444660186768e-01
-3.133269548416137695e-01,8.332748413085937500e-01,2.502057266235351562e+01,8.688897705078125000e+01,1.476159820556640625e+02,1.754403228759765625e+02,1.667338867187500000e+02,1.328828887939453125e+02,8.913607788085937500e+01,4.861681747436523438e+01,2.330043983459472656e+01,8.392222404479980469e+00,2.268919944763183594e+00,2.462501823902130127e-01,-3.151312768459320068e-01,-9.554097801446914673e-02,-3.036713302135467529e-01,-1.131112501025199890e-01,1.148594394326210022e-01,-1.298333406448364258e-01
-1.567942500114440918e-01,3.276287317276000977e-01,1.014306354522705078e+01,3.322898101806640625e+01,4.875189208984375000e+01,5.235858154296875000e+01,4.176263046264648438e+01,2.596870803833007812e+01,1.302128124237060547e+01,7.563635349273681641e+00,3.419658899307250977e+00,2.229184865951538086e+00,2.171419143676757812e+00,9.735899567604064941e-01,1.674156188964843750e+00,4.596987962722778320e-01,3.304840326309204102e-01,1.322311311960220337e-01,-7.286082953214645386e-02,6.159344911575317383e-01
-2.860967814922332764e-01,9.154995679855346680e-01,3.019102287292480469e+01,1.032579269409179688e+02,1.770653533935546875e+02,2.118815002441406250e+02,2.027244567871093750e+02,1.627371063232421875e+02,1.095976791381835938e+02,5.888074874877929688e+01,2.658227920532226562e+01,7.693254470825195312e+00,8.901838958263397217e-02,-1.366626739501953125e+00,-1.649898886680603027e+00,-6.770550012588500977e-01,-2.546383142471313477e-01,-1.015530377626419067e-01,2.519263327121734619e-01,-3.674451708793640137e-01
-9.141089320182800293e-01,8.609808981418609619e-02,2.817288398742675781e+01,1.004988708496093750e+02,1.823378753662109375e+02,2.303459930419921875e+02,2.364278411865234375e+02,2.062360076904296875e+02,1.543704528808593750e+02,9.681905364990234375e+01,4.925612640380859375e+01,1.721059799194335938e+01,3.739900350570678711e+00,-3.461648702621459961e+00,-2.088870763778686523e+00,-1.720051407814025879e+00,5.205980539321899414e-01,-2.411486357450485229e-01,4.225963354110717773e-01,7.739655375480651855e-01
9.141210913658142090e-01,6.213819980621337891e-01,1.642551612854003906e+01,6.093196487426757812e+01,1.151162796020507812e+02,1.532500305175781250e+02,1.677006072998046875e+02,1.581209716796875000e+02,1.332130889892578125e+02,1.013569488525390625e+02,6.719242095947265625e+01,3.881119155883789062e+01,2.075068664550781250e+01,9.239197731018066406e+00,3.591615438461303711e+00,1.638131737709045410e+00,7.001380324363708496e-01,-5.930031836032867432e-02,-6.165463328361511230e-01,8.689152449369430542e-02
-2.238006591796875000e-01,5.222539901733398438e-01,1.308456134796142578e+01,4.458139419555664062e+01,7.000871276855468750e+01,7.855931854248046875e+01,6.851831817626953125e+01,4.867946624755859375e+01,2.860235404968261719e+01,1.493748474121093750e+01,6.911566257476806641e+00,3.170672893524169922e+00,1.968595623970031738e+00,1.030083060264587402e+00,1.316035270690917969e+00,4.972083568572998047e-01,1.293116807937622070e-01,1.717262715101242065e-01,-5.987127870321273804e-02,3.612691164016723633e-01
2.339112520217895508e+00,9.117579460144042969e-01,2.957162666320800781e+01,1.030955047607421875e+02,1.957124633789062500e+02,2.603353271484375000e+02,2.838165588378906250e+02,2.660459594726562500e+02,2.209955444335937500e+02,1.644160308837890625e+02,1.043983078002929688e+02,5.688281250000000000e+01,2.848180389404296875e+01,1.121985626220703125e+01,1.601434469223022461e+00,1.025943756103515625e+00,9.963960647583007812e-01,-9.970949888229370117e-01,-1.162433505058288574e+00,-7.240514755249023438e-01
1.941779732704162598e+00,6.883497238159179688e-01,2.387371444702148438e+01,8.256163787841796875e+01,1.564892272949218750e+02,2.070299682617187500e+02,2.250304260253906250e+02,2.094505767822265625e+02,1.718918609619140625e+02,1.263274230957031250e+02,7.832232666015625000e+01,4.084339141845703125e+01,1.930884933471679688e+01,6.794251918792724609e+00,3.134533017873764038e-02,3.603249192237854004e-01,9.382079243659973145e-01,-7.842741608619689941e-01,-9.963292479515075684e-01,-6.158450245857238770e-01
-3.129792928695678711e+00,-8.692219257354736328e-01,4.637004375457763672e+00,5.246210098266601562e+01,9.432785034179687500e+01,1.443504180908203125e+02,1.606746368408203125e+02,1.759994506835937500e+02,1.793715972900390625e+02,1.674923706054687500e+02,1.467053527832031250e+02,1.194473724365234375e+02,8.156076049804687500e+01,4.755288696289062500e+01,3.782159805297851562e+01,1.918064689636230469e+01,1.346392154693603516e+00,1.095116853713989258e+00,-2.072415828704833984e+00,3.838159561157226562e+00
-4.717236161231994629e-01,9.090825915336608887e-02,5.754802703857421875e+00,2.182595634460449219e+01,3.218662643432617188e+01,3.564408111572265625e+01,3.076893424987792969e+01,2.206957435607910156e+01,1.473032474517822266e+01,1.249038505554199219e+01,8.608251571655273438e+00,6.058606147766113281e+00,5.114883422851562500e+00,1.939708828926086426e+00,2.630774259567260742e+00,8.120096325874328613e-01,4.157919287681579590e-01,1.107407063245773315e-01,-1.594054102897644043e-01,1.007358312606811523e+00
1.128597617149353027e+00,6.793937683105468750e-01,1.838530731201171875e+01,6.782726287841796875e+01,1.284439849853515625e+02,1.706404113769531250e+02,1.861309967041015625e+02,1.750040435791015625e+02,1.466672515869140625e+02,1.110048751831054688e+02,7.257717895507812500e+01,4.136345291137695312e+01,2.183340454101562500e+01,9.398453712463378906e+00,3.474597930908203125e+00,1.677382349967956543e+00,5.654034018516540527e-01,-1.907787919044494629e-01,-8.401675224304199219e-01,1.694098711013793945e-01
-8.733968138694763184e-01,1.997288018465042114e-01,2.680327606201171875e+01,9.609163665771484375e+01,1.727170257568359375e+02,2.166794738769531250e+02,2.205603790283203125e+02,1.909009552001953125e+02,1.419911346435546875e+02,8.901863861083984375e+01,4.599184799194335938e+01,1.714292335510253906e+01,4.920479297637939453e+00,-2.093830823898315430e+00,-1.273923754692077637e+00,-1.250117063522338867e+00,2.512108981609344482e-01,-2.966247498989105225e-01,2.991871535778045654e-01,7.485916614532470703e-01
