-2.160648256540298462e-01,1.012981176376342773e+00,3.988579177856445312e+01,1.460263671875000000e+02,2.645179138183593750e+02,3.395820617675781250e+02,3.582070922851562500e+02,3.223808898925781250e+02,2.626938781738281250e+02,1.902191925048828125e+02,1.258747329711914062e+02,7.069764709472656250e+01,3.751558685302734375e+01,1.830135917663574219e+01,8.474580764770507812e+00,3.112209081649780273e+00,-2.403898239135742188e-01,5.833413004875183105e-01,-5.572833418846130371e-01,-5.150007009506225586e-01
8.167629241943359375e-01,1.638853847980499268e-01,1.960868644714355469e+01,5.900782012939453125e+01,1.052189025878906250e+02,1.225395736694335938e+02,1.314461669921875000e+02,1.129905929565429688e+02,8.428553009033203125e+01,5.661209869384765625e+01,3.258991241455078125e+01,1.024777889251708984e+01,3.740889787673950195e+00,2.157573223114013672e+00,-1.325767487287521362e-02,-1.478941917419433594e+00,-4.441504001617431641e+00,-8.238326311111450195e-01,9.020680785179138184e-01,3.751453757286071777e-01
-1.231652498245239258e-01,8.334848880767822266e-01,2.114808845520019531e+01,8.401669311523437500e+01,1.538146057128906250e+02,2.036535491943359375e+02,2.124673767089843750e+02,1.954035186767578125e+02,1.626795654296875000e+02,1.207823257446289062e+02,8.267321014404296875e+01,5.329965591430664062e+01,2.911200332641601562e+01,1.394017124176025391e+01,6.575743675231933594e+00,3.197709083557128906e+00,2.953116416931152344e+00,2.565515041351318359e-01,-7.220107316970825195e-02,1.382069289684295654e-01
8.975063264369964600e-02,3.744171559810638428e-01,7.781882286071777344e+00,1.893436622619628906e+01,3.485608673095703125e+01,3.716214752197265625e+01,3.799108123779296875e+01,3.144472503662109375e+01,2.081067466735839844e+01,1.300251865386962891e+01,4.969046592712402344e+00,-1.969478726387023926e+00,-1.925462484359741211e+00,-1.182148456573486328e+00,-4.436373114585876465e-01,-7.763770818710327148e-01,-2.340491771697998047e+00,-6.905301213264465332e-01,1.977649331092834473e-02,5.500723123550415039e-01
-3.015939891338348389e-01,1.131494164466857910e+00,4.510544967651367188e+01,1.649173126220703125e+02,2.986901855468750000e+02,3.833649902343750000e+02,4.045095825195312500e+02,3.638412475585937500e+02,2.964577636718750000e+02,2.145621948242187500e+02,1.418733520507812500e+02,7.929557037353515625e+01,4.207959365844726562e+01,2.052476119995117188e+01,9.546469688415527344e+00,3.498315811157226562e+00,-3.996868133544921875e-01,7.249897122383117676e-01,-7.207293510437011719e-01,-6.849841475486755371e-01
5.544742345809936523e-01,3.690034747123718262e-01,1.075748729705810547e+01,2.972003173828125000e+01,5.343941879272460938e+01,5.897171783447265625e+01,6.259108734130859375e+01,5.267325592041015625e+01,3.713740921020507812e+01,2.395172691345214844e+01,1.189212894439697266e+01,1.206371784210205078e+00,-5.898540019989013672e-01,-4.217905700206756592e-01,-6.462142467498779297e-01,-1.117942094802856445e+00,-3.112769126892089844e+00,-9.824301600456237793e-01,6.390833854675292969e-01,7.679562568664550781e-01
6.245568394660949707e-01,2.012272775173187256e-01,8.343001365661621094e+00,2.365304756164550781e+01,4.244046401977539062e+01,4.736387634277343750e+01,5.031127166748046875e+01,4.299439239501953125e+01,3.058330917358398438e+01,2.007542419433593750e+01,1.062187480926513672e+01,2.736409187316894531e+00,4.869348704814910889e-01,2.623384594917297363e-01,-4.635743498802185059e-01,-9.000257253646850586e-01,-2.075053930282592773e+00,-8.417956829071044922e-01,8.015106320381164551e-01,7.260854244232177734e-01
7.737929224967956543e-01,1.928575038909912109e-01,2.480911254882812500e+01,7.580049133300781250e+01,1.350206909179687500e+02,1.587395935058593750e+02,1.704911804199218750e+02,1.466504058837890625e+02,1.105880432128906250e+02,7.459339904785156250e+01,4.358078384399414062e+01,1.397514724731445312e+01,5.442956447601318359e+00,3.085321187973022461e+00,3.919935822486877441e-01,-1.595049858093261719e+00,-5.553469181060791016e+00,-6.829503178596496582e-01,7.103732824325561523e-01,1.332796663045883179e-01
7.901636958122253418e-01,1.467586159706115723e-01,1.470600414276123047e+01,4.229336929321289062e+01,7.529779052734375000e+01,8.522766113281250000e+01,9.155905151367187500e+01,7.777572631835937500e+01,5.628944396972656250e+01,3.687321853637695312e+01,1.996499633789062500e+01,4.261441230773925781e+00,7.179198265075683594e-01,5.776354074478149414e-01,-6.264677643775939941e-01,-1.524726867675781250e+00,-3.903591394424438477e+00,-9.049850106239318848e-01,9.164927005767822266e-01,5.438172221183776855e-01
7.092272043228149414e-01,2.069058418273925781e-01,1.947707939147949219e+01,6.054562377929687500e+01,1.081860122680664062e+02,1.281752929687500000e+02,1.371177978515625000e+02,1.188918762207031250e+02,9.024461364746093750e+01,6.155523681640625000e+01,3.662549591064453125e+01,1.375418663024902344e+01,5.829244136810302734e+00,3.153275251388549805e+00,5.791966915130615234e-01,-1.054715752601623535e+00,-3.806133270263671875e+00,-6.767414808273315430e-01,7.547619342803955078e-01,3.321229815483093262e-01
