-1.389355584979057312e-02,7.340189814567565918e-01,2.311928558349609375e+01,8.175938415527343750e+01,1.428000030517578125e+02,1.770738525390625000e+02,1.809816131591796875e+02,1.579932708740234375e+02,1.245005416870117188e+02,8.816511535644531250e+01,5.755808639526367188e+01,3.372384262084960938e+01,1.812371444702148438e+01,9.138648033142089844e+00,3.968956708908081055e+00,1.561291575431823730e+00,4.944108724594116211e-01,9.968499839305877686e-02,1.831407099962234497e-02,1.157899200916290283e-02
-3.256164491176605225e-03,6.827479004859924316e-01,2.174790191650390625e+01,7.684110260009765625e+01,1.342206420898437500e+02,1.664189300537109375e+02,1.701193847656250000e+02,1.484746704101562500e+02,1.170379638671875000e+02,8.287079620361328125e+01,5.408153533935546875e+01,3.169242668151855469e+01,1.704507064819335938e+01,8.601549148559570312e+00,3.717946767807006836e+00,1.465118050575256348e+00,4.804149866104125977e-01,8.599044382572174072e-02,1.048883050680160522e-02,3.427073359489440918e-03
6.082784384489059448e-03,6.433567404747009277e-01,2.073549842834472656e+01,7.319948577880859375e+01,1.278702011108398438e+02,1.585310363769531250e+02,1.620825500488281250e+02,1.414273834228515625e+02,1.115188751220703125e+02,7.895224761962890625e+01,5.150671386718750000e+01,3.018774032592773438e+01,1.624824333190917969e+01,8.205911636352539062e+00,3.531663656234741211e+00,1.395224094390869141e+00,4.719790220260620117e-01,7.656358182430267334e-02,5.443349480628967285e-03,-5.022302269935607910e-03
1.194656454026699066e-02,6.144225001335144043e-01,1.995043754577636719e+01,7.038984680175781250e+01,1.229661331176757812e+02,1.524431304931640625e+02,1.558738403320312500e+02,1.359883575439453125e+02,1.072531356811523438e+02,7.592723846435546875e+01,4.952141952514648438e+01,2.902907180786132812e+01,1.563075828552246094e+01,7.899897098541259766e+00,3.388499259948730469e+00,1.340015649795532227e+00,4.652954339981079102e-01,6.840328872203826904e-02,2.580292522907257080e-03,-8.536770939826965332e-03
-1.468661054968833923e-02,7.384238243103027344e-01,2.324166107177734375e+01,8.219426727294921875e+01,1.435612335205078125e+02,1.780171203613281250e+02,1.819449005126953125e+02,1.588362884521484375e+02,1.251622161865234375e+02,8.863365173339843750e+01,5.786511611938476562e+01,3.390202713012695312e+01,1.821987915039062500e+01,9.184922218322753906e+00,3.991091966629028320e+00,1.569855093955993652e+00,4.942584931850433350e-01,1.011633127927780151e-01,1.744766533374786377e-02,1.157735288143157959e-02
3.988027572631835938e-03,6.501289010047912598e-01,2.089339256286621094e+01,7.377415466308593750e+01,1.288699340820312500e+02,1.597744445800781250e+02,1.633468170166015625e+02,1.425383148193359375e+02,1.123862304687500000e+02,7.956984710693359375e+01,5.191340255737304688e+01,3.042621421813964844e+01,1.637277603149414062e+01,8.268157005310058594e+00,3.561210393905639648e+00,1.405826449394226074e+00,4.734085202217102051e-01,7.756964862346649170e-02,7.038287818431854248e-03,-2.200074493885040283e-03
-5.100768059492111206e-03,6.949743628501892090e-01,2.210278511047363281e+01,7.810445404052734375e+01,1.364279174804687500e+02,1.691575164794921875e+02,1.729151000976562500e+02,1.509212799072265625e+02,1.189599227905273438e+02,8.423188781738281250e+01,5.497379302978515625e+01,3.221251296997070312e+01,1.732400703430175781e+01,8.739347457885742188e+00,3.782045602798461914e+00,1.490343689918518066e+00,4.836646616458892822e-01,9.009583294391632080e-02,1.120424270629882812e-02,3.470666706562042236e-03
7.812540978193283081e-03,6.324015259742736816e-01,2.041872596740722656e+01,7.207230377197265625e+01,1.259006958007812500e+02,1.560876159667968750e+02,1.595880279541015625e+02,1.392444763183593750e+02,1.098040237426757812e+02,7.773788452148437500e+01,5.071075820922851562e+01,2.972387695312500000e+01,1.599927902221679688e+01,8.082750320434570312e+00,3.474465847015380859e+00,1.372546434402465820e+00,4.691810905933380127e-01,7.286654412746429443e-02,4.805080592632293701e-03,-5.007334053516387939e-03
3.334201872348785400e-03,6.553329825401306152e-01,2.103992652893066406e+01,7.429578399658203125e+01,1.297816162109375000e+02,1.609057922363281250e+02,1.645016326904296875e+02,1.435489807128906250e+02,1.131800231933593750e+02,8.013185882568359375e+01,5.228229522705078125e+01,3.064122390747070312e+01,1.648774909973144531e+01,8.324873924255371094e+00,3.587885856628417969e+00,1.416002392768859863e+00,4.747382402420043945e-01,7.938461005687713623e-02,7.060065865516662598e-03,-2.300761640071868896e-03
-1.251468807458877563e-02,7.271170616149902344e-01,2.292916679382324219e+01,8.107656097412109375e+01,1.416107177734375000e+02,1.755955047607421875e+02,1.794748535156250000e+02,1.566729736328125000e+02,1.234647903442382812e+02,8.743014526367187500e+01,5.707549667358398438e+01,3.344093704223632812e+01,1.797415351867675781e+01,9.062591552734375000e+00,3.934217214584350586e+00,1.547565579414367676e+00,4.910162985324859619e-01,9.789545834064483643e-02,1.571241766214370728e-02,1.029229164123535156e-02
9.041920304298400879e-03,6.295396685600280762e-01,2.036721229553222656e+01,7.187999725341796875e+01,1.255674667358398438e+02,1.556721343994140625e+02,1.591675872802734375e+02,1.388731536865234375e+02,1.095164413452148438e+02,7.753184509277343750e+01,5.057422637939453125e+01,2.964343452453613281e+01,1.595853996276855469e+01,8.062284469604492188e+00,3.464334964752197266e+00,1.369419813156127930e+00,4.690015316009521484e-01,7.280655205249786377e-02,4.095457494258880615e-03,-6.989859044551849365e-03
9.749647229909896851e-03,6.253023743629455566e-01,2.024538612365722656e+01,7.144609069824218750e+01,1.248094253540039062e+02,1.547316589355468750e+02,1.582075653076171875e+02,1.380329284667968750e+02,1.088565444946289062e+02,7.706442260742187500e+01,5.026783370971679688e+01,2.946484947204589844e+01,1.586275577545166016e+01,8.014941215515136719e+00,3.442324876785278320e+00,1.360724210739135742e+00,4.679557085037231445e-01,7.142309844493865967e-02,3.828279674053192139e-03,-7.081717252731323242e-03
-7.589440792798995972e-03,7.016161680221557617e-01,2.223879814147949219e+01,7.860597991943359375e+01,1.372982482910156250e+02,1.702416839599609375e+02,1.740147094726562500e+02,1.518899383544921875e+02,1.197133712768554688e+02,8.477005004882812500e+01,5.532932662963867188e+01,3.242174911499023438e+01,1.743142890930175781e+01,8.793637275695800781e+00,3.808134794235229492e+00,1.499099493026733398e+00,4.849362969398498535e-01,9.059803187847137451e-02,1.319410651922225952e-02,7.286392152309417725e-03
-2.644610404968261719e-02,7.925603985786437988e-01,2.465696907043457031e+01,8.727558135986328125e+01,1.524252777099609375e+02,1.890257873535156250e+02,1.931651916503906250e+02,1.686714172363281250e+02,1.328689575195312500e+02,9.410264587402343750e+01,6.145798492431640625e+01,3.600098037719726562e+01,1.933308601379394531e+01,9.737697601318359375e+00,4.251020908355712891e+00,1.667977213859558105e+00,5.068090558052062988e-01,1.151373833417892456e-01,2.392616122961044312e-02,2.111914753913879395e-02
-1.432739570736885071e-02,7.360002994537353516e-01,2.316276741027832031e+01,8.191493988037109375e+01,1.430731658935546875e+02,1.774119567871093750e+02,1.813263854980468750e+02,1.582957000732421875e+02,1.247366485595703125e+02,8.833256530761718750e+01,5.766838836669921875e+01,3.378740692138671875e+01,1.815778160095214844e+01,9.153942108154296875e+00,3.977140665054321289e+00,1.563825249671936035e+00,4.933380186557769775e-01,1.002512425184249878e-01,1.695661246776580811e-02,1.178707182407379150e-02
-1.785083115100860596e-02,7.519704699516296387e-01,2.357697105407714844e+01,8.340370178222656250e+01,1.456693878173828125e+02,1.806370239257812500e+02,1.846128082275390625e+02,1.611768646240234375e+02,1.269938583374023438e+02,8.993475341796875000e+01,5.872122192382812500e+01,3.440283203125000000e+01,1.848356246948242188e+01,9.316098213195800781e+00,4.053359508514404297e+00,1.592549443244934082e+00,4.973307847976684570e-01,1.042440682649612427e-01,1.932150125503540039e-02,1.494462043046951294e-02
5.036273971199989319e-03,6.487369537353515625e-01,2.087540054321289062e+01,7.370231628417968750e+01,1.287471160888671875e+02,1.596205596923828125e+02,1.631928100585937500e+02,1.424006500244140625e+02,1.122815170288085938e+02,7.949346923828125000e+01,5.186256027221679688e+01,3.039583206176757812e+01,1.635817718505859375e+01,8.260619163513183594e+00,3.557476282119750977e+00,1.404813647270202637e+00,4.735132455825805664e-01,7.796142995357513428e-02,6.249539554119110107e-03,-4.027582705020904541e-03
-8.538402616977691650e-03,7.072629928588867188e-01,2.239631080627441406e+01,7.916958618164062500e+01,1.382815093994140625e+02,1.714627990722656250e+02,1.752602996826171875e+02,1.529807128906250000e+02,1.205694351196289062e+02,8.537702178955078125e+01,5.572764205932617188e+01,3.265455245971679688e+01,1.755517387390136719e+01,8.855429649353027344e+00,3.836852788925170898e+00,1.510396003723144531e+00,4.869283139705657959e-01,9.225361049175262451e-02,1.439715176820755005e-02,7.989160716533660889e-03
5.127925425767898560e-03,6.451591253280639648e-01,2.075358200073242188e+01,7.327468872070312500e+01,1.279977645874023438e+02,1.586925201416015625e+02,1.622429351806640625e+02,1.415715332031250000e+02,1.116277542114257812e+02,7.903203582763671875e+01,5.156105422973632812e+01,3.022089195251464844e+01,1.626259613037109375e+01,8.213935852050781250e+00,3.535989999771118164e+00,1.395818352699279785e+00,4.726205468177795410e-01,7.618080079555511475e-02,6.732217967510223389e-03,-2.760380506515502930e-03
-7.079783827066421509e-03,7.049329280853271484e-01,2.237754631042480469e+01,7.908712005615234375e+01,1.381431274414062500e+02,1.712865600585937500e+02,1.750868988037109375e+02,1.528233795166015625e+02,1.204521865844726562e+02,8.529002380371093750e+01,5.566783905029296875e+01,3.261756515502929688e+01,1.754008293151855469e+01,8.846498489379882812e+00,3.832019567489624023e+00,1.510021686553955078e+00,4.861044287681579590e-01,9.294049441814422607e-02,1.252371817827224731e-02,4.718296229839324951e-03
6.373252719640731812e-03,6.416603922843933105e-01,2.068928337097167969e+01,7.303401184082031250e+01,1.275815811157226562e+02,1.581725006103515625e+02,1.617169342041015625e+02,1.411071319580078125e+02,1.112676010131835938e+02,7.877408599853515625e+01,5.138970947265625000e+01,3.011931419372558594e+01,1.621195602416992188e+01,8.187694549560546875e+00,3.523200750350952148e+00,1.391932725906372070e+00,4.713523685932159424e-01,7.606719434261322021e-02,5.073338747024536133e-03,-5.226150155067443848e-03
-2.484858036041259766e-03,6.817676424980163574e-01,2.174106597900390625e+01,7.681029510498046875e+01,1.341690979003906250e+02,1.663534088134765625e+02,1.700551300048828125e+02,1.484160919189453125e+02,1.169947967529296875e+02,8.283845520019531250e+01,5.405942535400390625e+01,3.167880630493164062e+01,1.703949165344238281e+01,8.598238945007324219e+00,3.716163396835327148e+00,1.464831590652465820e+00,4.803903400897979736e-01,8.633218705654144287e-02,9.731888771057128906e-03,1.939885318279266357e-03
-2.312824502587318420e-02,7.786014676094055176e-01,2.431622695922851562e+01,8.604578399658203125e+01,1.502816772460937500e+02,1.863616943359375000e+02,1.904526977539062500e+02,1.662913513183593750e+02,1.310069122314453125e+02,9.277978515625000000e+01,6.058724975585937500e+01,3.549160385131835938e+01,1.906515693664550781e+01,9.604443550109863281e+00,4.187591075897216797e+00,1.645075082778930664e+00,5.038309097290039062e-01,1.120093017816543579e-01,2.217166870832443237e-02,1.757455617189407349e-02
-4.003718495368957520e-03,6.916490197181701660e-01,2.202028656005859375e+01,7.780839538574218750e+01,1.359099731445312500e+02,1.685159149169921875e+02,1.722612152099609375e+02,1.503474426269531250e+02,1.185114059448242188e+02,8.391340637207031250e+01,5.476483917236328125e+01,3.209144210815429688e+01,1.725871658325195312e+01,8.708703041076660156e+00,3.767038106918334961e+00,1.485134124755859375e+00,4.847088158130645752e-01,8.936955034732818604e-02,1.249445229768753052e-02,2.892754971981048584e-03
2.962276339530944824e-04,6.690959930419921875e-01,2.141450500488281250e+01,7.563726806640625000e+01,1.321225585937500000e+02,1.638117370605468750e+02,1.674650115966796875e+02,1.461452789306640625e+02,1.152159500122070312e+02,8.157601928710937500e+01,5.322970581054687500e+01,3.119421386718750000e+01,1.678262138366699219e+01,8.471065521240234375e+00,3.656051158905029297e+00,1.442559242248535156e+00,4.778228104114532471e-01,8.309192955493927002e-02,8.730851113796234131e-03,-2.793669700622558594e-04
-1.293842494487762451e-02,7.288657426834106445e-01,2.298040008544921875e+01,8.125891876220703125e+01,1.419294128417968750e+02,1.759904937744140625e+02,1.798781585693359375e+02,1.570260009765625000e+02,1.237419433593750000e+02,8.762653350830078125e+01,5.720395660400390625e+01,3.351564025878906250e+01,1.801457595825195312e+01,9.082354545593261719e+00,3.943358182907104492e+00,1.551291704177856445e+00,4.911564290523529053e-01,9.841941297054290771e-02,1.568530499935150146e-02,1.037789136171340942e-02
6.407208740711212158e-03,6.391854286193847656e-01,2.059974288940429688e+01,7.272123718261718750e+01,1.270330657958984375e+02,1.574936676025390625e+02,1.610215301513671875e+02,1.405006408691406250e+02,1.107887954711914062e+02,7.843647003173828125e+01,5.116948699951171875e+01,2.999174118041992188e+01,1.614166259765625000e+01,8.153321266174316406e+00,3.507593393325805664e+00,1.385145902633666992e+00,4.707659780979156494e-01,7.469598948955535889e-02,5.533449351787567139e-03,-3.987699747085571289e-03
-2.240229770541191101e-02,7.714479565620422363e-01,2.409356689453125000e+01,8.525865936279296875e+01,1.489046325683593750e+02,1.846545867919921875e+02,1.887077026367187500e+02,1.647662963867187500e+02,1.298066558837890625e+02,9.193115234375000000e+01,6.003190231323242188e+01,3.516856384277343750e+01,1.889036178588867188e+01,9.518236160278320312e+00,4.147819995880126953e+00,1.628701448440551758e+00,5.019029378890991211e-01,1.090917438268661499e-01,2.211207151412963867e-02,1.863878965377807617e-02
2.535101026296615601e-03,6.578558683395385742e-01,2.110394668579101562e+01,7.452768707275390625e+01,1.301851959228515625e+02,1.614073638916015625e+02,1.650121459960937500e+02,1.439971618652343750e+02,1.135305099487304688e+02,8.038121795654296875e+01,5.244603729248046875e+01,3.073715019226074219e+01,1.653833580017089844e+01,8.350179672241210938e+00,3.599640130996704102e+00,1.420512557029724121e+00,4.753631353378295898e-01,7.979042828083038330e-02,7.796168327331542969e-03,-1.332961022853851318e-03
1.004447415471076965e-02,6.235162019729614258e-01,2.019481849670410156e+01,7.126565551757812500e+01,1.244943771362304688e+02,1.543406066894531250e+02,1.578085021972656250e+02,1.376835937500000000e+02,1.085822525024414062e+02,7.687006378173828125e+01,5.014036560058593750e+01,2.939046478271484375e+01,1.582302379608154297e+01,7.995209217071533203e+00,3.433146953582763672e+00,1.357099533081054688e+00,4.674341976642608643e-01,7.086275517940521240e-02,3.596886992454528809e-03,-7.198527455329895020e-03
1.040755026042461395e-02,6.204143166542053223e-01,2.010409545898437500e+01,7.094287109375000000e+01,1.239304504394531250e+02,1.536407623291015625e+02,1.570940093994140625e+02,1.370584564208984375e+02,1.080909576416015625e+02,7.652225494384765625e+01,4.991225433349609375e+01,2.925741195678710938e+01,1.575180530548095703e+01,7.959889411926269531e+00,3.416723251342773438e+00,1.350656867027282715e+00,4.663928151130676270e-01,6.976552307605743408e-02,3.314822912216186523e-03,-7.129460573196411133e-03
-5.165781825780868530e-03,6.936663389205932617e-01,2.205504989624023438e+01,7.793751525878906250e+01,1.361352233886718750e+02,1.687950744628906250e+02,1.725439300537109375e+02,1.505975036621093750e+02,1.187042770385742188e+02,8.405166625976562500e+01,5.485604476928710938e+01,3.214421463012695312e+01,1.728654479980468750e+01,8.721035003662109375e+00,3.773687124252319336e+00,1.486911773681640625e+00,4.831966161727905273e-01,8.935008943080902100e-02,1.149205118417739868e-02,4.196748137474060059e-03
4.457328468561172485e-03,6.530962586402893066e-01,2.100453758239746094e+01,7.416049957275390625e+01,1.295484924316406250e+02,1.606141967773437500e+02,1.642077636718750000e+02,1.432884216308593750e+02,1.129793167114257812e+02,7.998725891113281250e+01,5.218606948852539062e+01,3.058403778076171875e+01,1.645964813232421875e+01,8.310312271118164062e+00,3.580699920654296875e+00,1.413953423500061035e+00,4.743486344814300537e-01,7.956112921237945557e-02,6.007768213748931885e-03,-4.347898066043853760e-03
9.486172348260879517e-03,6.268352866172790527e-01,2.029201507568359375e+01,7.161176300048828125e+01,1.250988311767578125e+02,1.550906219482421875e+02,1.585741577148437500e+02,1.383536224365234375e+02,1.091086502075195312e+02,7.724292755126953125e+01,5.038465499877929688e+01,2.953293418884277344e+01,1.589946079254150391e+01,8.033181190490722656e+00,3.450655221939086914e+00,1.364156842231750488e+00,4.684250950813293457e-01,7.194705307483673096e-02,4.023678600788116455e-03,-7.115125656127929688e-03
-1.669940724968910217e-02,7.451286315917968750e-01,2.339480590820312500e+01,8.275232696533203125e+01,1.445320587158203125e+02,1.792248535156250000e+02,1.831725158691406250e+02,1.599153594970703125e+02,1.260043334960937500e+02,8.923335266113281250e+01,5.826043319702148438e+01,3.413390350341796875e+01,1.834061622619628906e+01,9.245186805725097656e+00,4.019908428192138672e+00,1.579837679862976074e+00,4.956570267677307129e-01,1.021638959646224976e-01,1.880204677581787109e-02,1.433826982975006104e-02
1.695670187473297119e-03,6.608257293701171875e-01,2.117686080932617188e+01,7.479058074951171875e+01,1.306435699462890625e+02,1.619766693115234375e+02,1.655919189453125000e+02,1.445058441162109375e+02,1.139284210205078125e+02,8.066395568847656250e+01,5.263185882568359375e+01,3.084568023681640625e+01,1.659576988220214844e+01,8.378623008728027344e+00,3.613109827041625977e+00,1.425552845001220703e+00,4.757188558578491211e-01,8.041943609714508057e-02,8.083693683147430420e-03,-5.376115441322326660e-04
6.177360191941261292e-03,6.404576301574707031e-01,2.063981056213378906e+01,7.286331176757812500e+01,1.272813262939453125e+02,1.578014221191406250e+02,1.613359832763671875e+02,1.407756195068359375e+02,1.110050659179687500e+02,7.858956146240234375e+01,5.126954650878906250e+01,3.004999542236328125e+01,1.617322540283203125e+01,8.168958663940429688e+00,3.514694213867187500e+00,1.388146877288818359e+00,4.711129963397979736e-01,7.514445483684539795e-02,5.673334002494812012e-03,-4.054360091686248779e-03
-3.535503521561622620e-02,8.320881724357604980e-01,2.570722198486328125e+01,9.104530334472656250e+01,1.590008239746093750e+02,1.971913146972656250e+02,2.014884490966796875e+02,1.759666900634765625e+02,1.385864105224609375e+02,9.816007232666015625e+01,6.412196350097656250e+01,3.755718612670898438e+01,2.015981864929199219e+01,1.014820861816406250e+01,4.443135261535644531e+00,1.741363525390625000e+00,5.161495208740234375e-01,1.251965910196304321e-01,2.927367389202117920e-02,2.824301272630691528e-02
-6.952125579118728638e-03,7.010405063629150391e-01,2.224472808837890625e+01,7.861956787109375000e+01,1.373247375488281250e+02,1.702724304199218750e+02,1.740492248535156250e+02,1.519174346923828125e+02,1.197380065917968750e+02,8.478558349609375000e+01,5.533823394775390625e+01,3.242592620849609375e+01,1.743587684631347656e+01,8.795152664184570312e+00,3.808549642562866211e+00,1.499994277954101562e+00,4.846900701522827148e-01,9.111903607845306396e-02,1.233629882335662842e-02,5.722582340240478516e-03
-1.491613686084747314e-03,6.734751462936401367e-01,2.149014472961425781e+01,7.592092132568359375e+01,1.326137542724609375e+02,1.644247436523437500e+02,1.680847320556640625e+02,1.466930541992187500e+02,1.156397552490234375e+02,8.187983703613281250e+01,5.343158340454101562e+01,3.131338310241699219e+01,1.684237098693847656e+01,8.501171112060546875e+00,3.671152830123901367e+00,1.446819901466369629e+00,4.782816767692565918e-01,8.317919075489044189e-02,9.766623377799987793e-03,2.759180963039398193e-03
9.552216157317161560e-03,6.242825388908386230e-01,2.020260238647460938e+01,7.129785919189453125e+01,1.245491180419921875e+02,1.544096221923828125e+02,1.578771667480468750e+02,1.377452850341796875e+02,1.086287994384765625e+02,7.690422058105468750e+01,5.016342926025390625e+01,2.940442466735839844e+01,1.582925796508789062e+01,7.998583316802978516e+00,3.434946060180664062e+00,1.357464432716369629e+00,4.675047695636749268e-01,7.066978514194488525e-02,4.099689424037933350e-03,-6.179675459861755371e-03
2.788230776786804199e-04,6.680343151092529297e-01,2.137527847290039062e+01,7.549892425537109375e+01,1.318807983398437500e+02,1.635119018554687500e+02,1.671582031250000000e+02,1.458775177001953125e+02,1.150046691894531250e+02,8.142673492431640625e+01,5.313223266601562500e+01,3.113734817504882812e+01,1.675184249877929688e+01,8.455674171447753906e+00,3.649155378341674805e+00,1.439488410949707031e+00,4.771012663841247559e-01,8.259464800357818604e-02,8.317992091178894043e-03,-5.995482206344604492e-05
3.043543547391891479e-03,6.574810743331909180e-01,2.110367393493652344e+01,7.452153015136718750e+01,1.301765594482421875e+02,1.613954010009765625e+02,1.650018615722656250e+02,1.439864196777343750e+02,1.135239791870117188e+02,8.037514495849609375e+01,5.244163894653320312e+01,3.073387336730957031e+01,1.653782272338867188e+01,8.349476814270019531e+00,3.599329948425292969e+00,1.420574307441711426e+00,4.751334786415100098e-01,8.020810782909393311e-02,6.916016340255737305e-03,-2.548918128013610840e-03
1.218790560960769653e-02,6.124415397644042969e-01,1.989376258850097656e+01,7.018823242187500000e+01,1.226138076782226562e+02,1.520059051513671875e+02,1.554274902343750000e+02,1.355978088378906250e+02,1.069462738037109375e+02,7.570999908447265625e+01,4.937889099121093750e+01,2.894596672058105469e+01,1.558629417419433594e+01,7.877851486206054688e+00,3.378205776214599609e+00,1.336006879806518555e+00,4.646988809108734131e-01,6.770019233226776123e-02,2.467460930347442627e-03,-8.482374250888824463e-03
4.079066216945648193e-03,6.533691883087158203e-01,2.100357627868652344e+01,7.416075134277343750e+01,1.295474853515625000e+02,1.606138305664062500e+02,1.642059478759765625e+02,1.432881317138671875e+02,1.129776535034179688e+02,7.998710632324218750e+01,5.218632125854492188e+01,3.058466339111328125e+01,1.645908355712890625e+01,8.310362815856933594e+00,3.580741643905639648e+00,1.413814067840576172e+00,4.744475185871124268e-01,7.926575839519500732e-02,6.573811173439025879e-03,-3.493189811706542969e-03
9.625734761357307434e-03,6.238279938697814941e-01,2.018926048278808594e+01,7.125054931640625000e+01,1.244663009643554688e+02,1.543070373535156250e+02,1.577723236083984375e+02,1.376536102294921875e+02,1.085567550659179688e+02,7.685322570800781250e+01,5.013007354736328125e+01,2.938505744934082031e+01,1.581878376007080078e+01,7.993509769439697266e+00,3.432550191879272461e+00,1.356468200683593750e+00,4.674896001815795898e-01,7.050971686840057373e-02,4.125282168388366699e-03,-6.184004247188568115e-03
-8.881945163011550903e-03,7.101237177848815918e-01,2.247409629821777344e+01,7.944634246826171875e+01,1.387652435302734375e+02,1.720632171630859375e+02,1.758731689453125000e+02,1.535170135498046875e+02,1.209906311035156250e+02,8.567515563964843750e+01,5.592348480224609375e+01,3.276871871948242188e+01,1.761607360839843750e+01,8.885686874389648438e+00,3.851115942001342773e+00,1.515884399414062500e+00,4.876812994480133057e-01,9.328086674213409424e-02,1.447458565235137939e-02,7.915243506431579590e-03
-4.539575427770614624e-03,6.891058087348937988e-01,2.192594337463378906e+01,7.747696685791015625e+01,1.353310699462890625e+02,1.677967224121093750e+02,1.715251312255859375e+02,1.497057189941406250e+02,1.180039443969726562e+02,8.355554962158203125e+01,5.453047180175781250e+01,3.195413780212402344e+01,1.718521118164062500e+01,8.670620918273925781e+00,3.750183343887329102e+00,1.477732062339782715e+00,4.816617369651794434e-01,8.785523474216461182e-02,1.086944341659545898e-02,3.998033702373504639e-03
