,output,target,rel_error
59,996.3745,692.0,-0.43984756
166,996.2732,702.0,-0.41919258
30,984.3622,706.0,-0.3942807
102,997.0825,716.0,-0.39257336
96,1001.5414,731.0,-0.37009764
94,1005.5143,755.0,-0.331807
74,989.6061,768.0,-0.28854957
128,1006.2416,775.0,-0.29837623
7,1003.3874,793.0,-0.26530567
104,1000.7613,798.0,-0.25408682
38,1004.4591,799.0,-0.25714532
77,1005.6405,806.0,-0.24769293
54,999.5337,806.0,-0.24011624
130,993.7965,816.0,-0.21788788
62,995.463,824.0,-0.20808618
149,1005.39954,840.0,-0.19690421
42,999.5383,840.0,-0.18992658
135,1007.9949,842.0,-0.19714355
179,1005.74805,842.0,-0.19447511
171,994.25165,843.0,-0.1794207
83,996.2513,845.0,-0.1789956
167,1005.64465,864.0,-0.16394056
18,1001.34326,867.0,-0.15495186
45,1007.9946,885.0,-0.13897698
52,1004.3876,894.0,-0.123476036
169,1018.68713,901.0,-0.13061835
2,1014.7214,921.0,-0.10176045
148,1021.2416,937.0,-0.089905635
6,1019.8884,958.0,-0.0646017
49,1023.1994,970.0,-0.054844745
1,1019.4529,971.0,-0.04989998
109,1018.4874,994.0,-0.024635239
142,1014.6855,996.0,-0.018760528
4,1011.43195,997.0,-0.014475372
90,1017.7313,1009.0,-0.008653442
58,1024.5802,1031.0,0.00622677
144,1019.6515,1048.0,0.027050106
34,1019.40326,1073.0,0.049950365
51,1017.536,1079.0,0.056963846
175,1018.7925,1082.0,0.0584173
158,1031.6992,1140.0,0.095000684
88,1021.6561,1141.0,0.104595855
138,1033.1111,1148.0,0.10007745
31,1035.193,1207.0,0.14234218
11,1035.5948,1209.0,0.14342858
111,1021.6488,1220.0,0.16258295
84,1034.4414,1236.0,0.1630733
97,1043.6001,1247.0,0.16311139
63,1033.1575,1255.0,0.17676696
68,1034.5004,1257.0,0.17700846
120,1052.428,1300.0,0.19044001
57,1044.1583,1304.0,0.1992651
168,1033.635,1309.0,0.21036287
92,1055.3721,1363.0,0.22569914
22,1059.3462,1369.0,0.22618978
146,1052.6572,1380.0,0.23720491
133,1040.9255,1382.0,0.24679773
73,1051.4187,1401.0,0.2495227
33,1048.641,1403.0,0.25257236
93,1050.5635,1409.0,0.25439072
76,1058.3715,1418.0,0.25361675
176,1048.4608,1421.0,0.26216692
157,1042.4459,1431.0,0.27152625
41,1050.3655,1446.0,0.27360618
127,1048.943,1489.0,0.29553863
48,1059.5435,1504.0,0.2955163
56,1070.6704,1540.0,0.30475947
16,1052.6212,1542.0,0.31736627
27,1066.938,1548.0,0.31076357
79,1074.4,1570.0,0.31566876
153,1073.3835,1604.0,0.33080825
81,1059.3645,1645.0,0.35600942
117,1063.5483,1662.0,0.36007923
140,1082.9639,1705.0,0.36483058
8,1067.1016,1730.0,0.3831783
65,1071.8536,1731.0,0.38078934
29,1065.855,1816.0,0.41307545
110,1078.0856,1826.0,0.4095917
75,1093.9496,1857.0,0.4109049
19,1092.6193,1874.0,0.41695878
151,1096.7389,1883.0,0.4175577
160,1100.8236,1902.0,0.42122838
145,1104.2638,1903.0,0.41972476
10,1101.8118,1985.0,0.4449311
44,1115.169,1991.0,0.43989506
137,1086.9834,1993.0,0.4545994
35,1095.0746,2000.0,0.4524627
24,1103.9066,2071.0,0.46696928
14,1107.6725,2088.0,0.46950552
64,1116.445,2095.0,0.46709073
170,1109.6024,2109.0,0.47387272
67,1114.7981,2110.0,0.47165966
25,1123.945,2184.0,0.4853732
87,1144.1556,2381.0,0.51946425
119,1127.8772,2383.0,0.5266986
159,1140.2351,2423.0,0.52941185
147,1137.2117,2463.0,0.5382819
37,1148.9097,2467.0,0.53428876
66,1147.28,2505.0,0.542004
164,1176.8358,2758.0,0.573301
141,1179.3429,2781.0,0.5759285
32,1159.5283,2805.0,0.5866209
114,1174.1058,2858.0,0.5891862
23,1176.0737,2900.0,0.5944573
126,1224.5499,3440.0,0.6440262
47,1226.8136,3545.0,0.6539313
