,output,target,rel_error
148,1575.1414,1564.0,-0.00712363
83,1518.3948,1581.0,0.0395985
16,1637.1848,1605.0,-0.020052845
33,1652.6477,1639.0,-0.008326849
66,1629.2084,1642.0,0.0077902717
32,1662.535,1645.0,-0.010659595
49,1452.603,1646.0,0.11749512
176,1626.2659,1657.0,0.018548056
174,1707.669,1662.0,-0.027478306
7,1621.3766,1672.0,0.03027716
47,1698.8933,1675.0,-0.014264663
103,1665.1293,1687.0,0.012964272
163,1693.2329,1694.0,0.00045282755
116,1756.4418,1705.0,-0.030171128
78,1689.3573,1718.0,0.01667212
22,1751.5874,1731.0,-0.011893358
132,1804.2346,1741.0,-0.03632086
56,1586.178,1744.0,0.090494275
172,1758.3765,1747.0,-0.0065120007
109,1696.5123,1802.0,0.05853922
104,1588.0327,1839.0,0.13646944
131,1892.3066,1878.0,-0.0076180194
107,1968.274,1983.0,0.007426098
13,2024.8616,1993.0,-0.01598674
31,1895.7144,1993.0,0.04881367
14,2067.7388,2000.0,-0.033869386
68,1849.3704,2042.0,0.09433381
123,2036.6309,2102.0,0.031098545
110,2196.9116,2141.0,-0.026114723
150,2215.2417,2164.0,-0.023679158
60,2248.8667,2195.0,-0.024540637
3,1892.9858,2215.0,0.14537886
51,2329.2852,2216.0,-0.051121462
95,2249.2544,2308.0,0.025453035
161,2184.5088,2402.0,0.090545885
119,2513.353,2429.0,-0.034727473
5,2322.608,2452.0,0.05277002
117,2506.6287,2467.0,-0.016063504
34,2571.9119,2500.0,-0.028764745
59,2534.1677,2514.0,-0.008022166
17,2144.771,2560.0,0.16219883
24,2725.2715,2631.0,-0.035831045
127,3006.6064,2799.0,-0.07417165
113,2730.8245,2805.0,0.026444042
102,2844.2134,2930.0,0.02927871
156,3101.7625,3046.0,-0.01830678
112,3284.5298,3440.0,0.04519483
