6.088553071022033691e-01,1.485569775104522705e-01,7.933760643005371094e+00,2.469076156616210938e+01,4.092631530761718750e+01,4.730314254760742188e+01,4.231666564941406250e+01,2.943243789672851562e+01,1.513217926025390625e+01,3.362590551376342773e+00,-3.525621891021728516e+00,-4.099460124969482422e+00,-3.458440780639648438e+00,-3.584259748458862305e+00,-8.113124370574951172e-01,-1.797812938690185547e+00,-1.194873571395874023e+00,7.059755921363830566e-02,7.159475982189178467e-02,-1.095334738492965698e-01
-1.711264252662658691e-01,1.058540344238281250e+00,3.768037033081054688e+01,1.312229309082031250e+02,2.279705810546875000e+02,2.746785278320312500e+02,2.734842529296875000e+02,2.204063568115234375e+02,1.534436340332031250e+02,9.087345123291015625e+01,4.358144378662109375e+01,1.999884605407714844e+01,2.867843866348266602e+00,-1.739168763160705566e+00,-1.079310894012451172e+00,-1.176992893218994141e+00,8.952660560607910156e-01,-3.133131265640258789e-01,-3.522023558616638184e-01,4.602218866348266602e-01
5.943139791488647461e-01,-4.360912740230560303e-02,7.942500114440917969e+00,2.477201080322265625e+01,4.136362075805664062e+01,4.848061752319335938e+01,4.408093261718750000e+01,3.172121429443359375e+01,1.794029808044433594e+01,6.112097263336181641e+00,-1.130944728851318359e+00,-2.713573932647705078e+00,-2.538709878921508789e+00,-3.123884439468383789e+00,-4.284015595912933350e-01,-1.640783548355102539e+00,-8.033307790756225586e-01,-5.602756142616271973e-02,5.057062208652496338e-02,-3.611661493778228760e-02
-2.247929334640502930e+00,8.132336735725402832e-01,4.085338211059570312e+01,1.471990203857421875e+02,2.598249511718750000e+02,3.264751586914062500e+02,3.426646728515625000e+02,2.982768859863281250e+02,2.364797058105468750e+02,1.633389129638671875e+02,1.044218673706054688e+02,5.743372726440429688e+01,2.521789169311523438e+01,1.318637847900390625e+01,3.508275032043457031e+00,3.246514320373535156e+00,4.872593402862548828e+00,-1.637233614921569824e+00,2.169234514236450195e+00,-1.235704660415649414e+00
-4.131566882133483887e-01,1.675412058830261230e+00,5.218587875366210938e+01,1.838551483154296875e+02,3.199151916503906250e+02,3.848872985839843750e+02,3.841289672851562500e+02,3.096606140136718750e+02,2.150539855957031250e+02,1.279615554809570312e+02,6.104688262939453125e+01,2.822376441955566406e+01,3.817628622055053711e+00,-2.492723226547241211e+00,-1.846835255622863770e+00,-1.190927505493164062e+00,1.648956298828125000e+00,-4.970566928386688232e-01,-1.004681587219238281e+00,1.122958183288574219e+00
1.290099471807479858e-01,1.030220270156860352e+00,3.537419891357421875e+01,1.227695388793945312e+02,2.128991241455078125e+02,2.550566558837890625e+02,2.519480895996093750e+02,2.007083587646484375e+02,1.364794464111328125e+02,7.834681701660156250e+01,3.465949249267578125e+01,1.485047912597656250e+01,2.960383892059326172e-01,-3.312019586563110352e+00,-1.466373801231384277e+00,-1.585122942924499512e+00,4.201100170612335205e-01,-1.200674027204513550e-01,-6.903345584869384766e-01,7.547333240509033203e-01
4.168103337287902832e-01,1.582624793052673340e+00,4.477252197265625000e+01,1.558441009521484375e+02,2.699110717773437500e+02,3.207470397949218750e+02,3.143132324218750000e+02,2.466012725830078125e+02,1.621844635009765625e+02,8.925352478027343750e+01,3.440360641479492188e+01,1.301487731933593750e+01,-3.455432891845703125e+00,-6.848146438598632812e+00,-2.932484626770019531e+00,-2.520996332168579102e+00,-2.604338526725769043e-02,8.895467221736907959e-02,-1.675053954124450684e+00,1.509044408798217773e+00
3.406154394149780273e+00,-4.207581043243408203e+00,2.355462455749511719e+01,4.220024490356445312e+01,1.311318511962890625e+02,2.068522949218750000e+02,2.549254913330078125e+02,3.096188964843750000e+02,3.004104309082031250e+02,2.793035583496093750e+02,2.470249023437500000e+02,1.631645507812500000e+02,1.078551101684570312e+02,4.951754760742187500e+01,5.017084503173828125e+01,-6.342353820800781250e+00,-5.446981906890869141e+00,-6.579251289367675781e+00,-3.016345739364624023e+00,1.226999640464782715e+00
7.733409404754638672e-01,1.420557498931884766e-01,1.157137680053710938e+01,3.694776535034179688e+01,6.237593078613281250e+01,7.260401916503906250e+01,6.660384368896484375e+01,4.804138946533203125e+01,2.671516609191894531e+01,9.348802566528320312e+00,-1.835980415344238281e+00,-3.694495677947998047e+00,-4.249662399291992188e+00,-4.485969543457031250e+00,-9.722160100936889648e-01,-2.078954219818115234e+00,-1.134922385215759277e+00,1.731713712215423584e-01,-2.655116021633148193e-01,1.949100643396377563e-01
7.842283248901367188e-01,4.452978074550628662e-01,1.988257217407226562e+01,6.649538421630859375e+01,1.140734100341796875e+02,1.342931976318359375e+02,1.279223709106445312e+02,9.708293914794921875e+01,5.985140609741210938e+01,2.872873306274414062e+01,6.679610729217529297e+00,2.201304435729980469e-01,-4.399929046630859375e+00,-5.131051540374755859e+00,-1.413401007652282715e+00,-2.172867536544799805e+00,-8.641381263732910156e-01,2.968703806400299072e-01,-6.837825775146484375e-01,6.802145838737487793e-01
-6.919169425964355469e-01,2.439615011215209961e+00,1.832116317749023438e+01,7.215250396728515625e+01,1.347436828613281250e+02,1.856154174804687500e+02,2.071635437011718750e+02,2.033750762939453125e+02,1.814924316406250000e+02,1.442234497070312500e+02,1.076935043334960938e+02,6.642402648925781250e+01,3.954673767089843750e+01,2.176836585998535156e+01,7.583454608917236328e+00,5.400752544403076172e+00,7.957925796508789062e-01,1.014708161354064941e+00,8.584375381469726562e-01,-9.606449604034423828e-01
1.260076284408569336e+00,8.193168640136718750e-01,2.275882339477539062e+01,7.507080841064453125e+01,1.278430786132812500e+02,1.474299926757812500e+02,1.363032226562500000e+02,9.787277984619140625e+01,5.271030807495117188e+01,1.815764999389648438e+01,-5.246886730194091797e+00,-7.647006511688232422e+00,-9.830782890319824219e+00,-9.248560905456542969e+00,-2.923383951187133789e+00,-3.551312208175659180e+00,-2.180549144744873047e+00,6.522192955017089844e-01,-1.345159053802490234e+00,8.504531383514404297e-01
-4.052249789237976074e-01,1.305541992187500000e+00,4.393156051635742188e+01,1.541421661376953125e+02,2.681800842285156250e+02,3.235632324218750000e+02,3.235042724609375000e+02,2.618815917968750000e+02,1.836431579589843750e+02,1.102048568725585938e+02,5.409872055053710938e+01,2.541891288757324219e+01,4.422602176666259766e+00,-1.247705936431884766e+00,-1.189758181571960449e+00,-9.562022089958190918e-01,1.411370873451232910e+00,-4.684381186962127686e-01,-4.578312635421752930e-01,6.044365763664245605e-01
5.342488288879394531e-01,-1.593995988368988037e-01,7.213593482971191406e+00,2.240194129943847656e+01,3.751217651367187500e+01,4.467841339111328125e+01,4.124290847778320312e+01,3.080855751037597656e+01,1.904603767395019531e+01,8.168272018432617188e+00,1.425698280334472656e+00,-1.011398673057556152e+00,-1.340070366859436035e+00,-2.178508043289184570e+00,-3.412846475839614868e-02,-1.326514482498168945e+00,-5.046713352203369141e-01,-1.112596988677978516e-01,2.180748730897903442e-01,-6.031319499015808105e-02
-5.628889799118041992e-01,2.609683513641357422e+00,3.063440322875976562e+01,1.314239501953125000e+02,2.499828948974609375e+02,3.494562683105468750e+02,3.961356811523437500e+02,3.937823486328125000e+02,3.581300354003906250e+02,2.924984436035156250e+02,2.196565399169921875e+02,1.385217742919921875e+02,8.378527832031250000e+01,4.507899093627929688e+01,1.831529045104980469e+01,1.065659809112548828e+01,2.034641742706298828e+00,2.519201755523681641e+00,1.534915715456008911e-01,4.588286876678466797e-01
1.099349498748779297e+00,1.194170951843261719e+00,3.166514015197753906e+01,1.073273239135742188e+02,1.843896636962890625e+02,2.154287109375000000e+02,2.048726654052734375e+02,1.537223052978515625e+02,9.178952026367187500e+01,4.214007186889648438e+01,6.569952964782714844e+00,-1.879885435104370117e+00,-8.884684562683105469e+00,-9.351463317871093750e+00,-3.261412143707275391e+00,-3.457010269165039062e+00,-1.661673545837402344e+00,5.912446975708007812e-01,-1.704259276390075684e+00,1.286486387252807617e+00
-1.067476272583007812e+00,2.648892998695373535e-01,2.907490348815917969e+01,1.027876663208007812e+02,1.801340942382812500e+02,2.236831359863281250e+02,2.309107055664062500e+02,1.966265869140625000e+02,1.512733764648437500e+02,1.006281738281250000e+02,6.098771286010742188e+01,3.226182174682617188e+01,1.271410369873046875e+01,5.907525539398193359e+00,1.736866474151611328e+00,1.124863624572753906e+00,2.856451988220214844e+00,-1.026090979576110840e+00,1.276387572288513184e+00,-5.247465968132019043e-01
-1.353708982467651367e+00,2.570514678955078125e-01,2.830474662780761719e+01,1.002267761230468750e+02,1.761476593017578125e+02,2.208032531738281250e+02,2.302820739746093750e+02,1.990929107666015625e+02,1.570253753662109375e+02,1.069867401123046875e+02,6.770677185058593750e+01,3.667729187011718750e+01,1.574516296386718750e+01,8.088769912719726562e+00,2.363622665405273438e+00,1.638833880424499512e+00,3.110885620117187500e+00,-1.141570091247558594e+00,1.792653322219848633e+00,-1.041801452636718750e+00
4.484097957611083984e-01,7.427845895290374756e-02,5.732931137084960938e+00,1.739072799682617188e+01,2.858504295349121094e+01,3.329908752441406250e+01,2.966273307800292969e+01,2.093986511230468750e+01,1.142659282684326172e+01,2.859722137451171875e+00,-1.779502868652343750e+00,-2.717894315719604492e+00,-1.970866680145263672e+00,-2.333045482635498047e+00,-3.755014538764953613e-01,-1.385039567947387695e+00,-8.496234416961669922e-01,-6.809478998184204102e-02,2.750989794731140137e-01,-2.816787958145141602e-01
1.345015883445739746e+00,1.346667766571044922e+00,3.353454971313476562e+01,1.137039642333984375e+02,1.951269226074218750e+02,2.266939544677734375e+02,2.141026611328125000e+02,1.585937194824218750e+02,9.157247161865234375e+01,3.939249038696289062e+01,2.046254158020019531e+00,-5.038857460021972656e+00,-1.136572933197021484e+01,-1.127617454528808594e+01,-3.911381006240844727e+00,-3.963553667068481445e+00,-2.032674551010131836e+00,7.523466348648071289e-01,-2.185888528823852539e+00,1.677031040191650391e+00
-7.883808016777038574e-01,4.884776771068572998e-01,1.901143836975097656e+01,6.648769378662109375e+01,1.174624862670898438e+02,1.499793548583984375e+02,1.575638427734375000e+02,1.395273132324218750e+02,1.133376617431640625e+02,7.940731811523437500e+01,5.287477874755859375e+01,2.957736206054687500e+01,1.441600513458251953e+01,7.627770900726318359e+00,2.455545902252197266e+00,1.344367265701293945e+00,1.448185086250305176e+00,-4.488738477230072021e-01,1.581273794174194336e+00,-1.260471582412719727e+00
-1.034182786941528320e+00,3.051389694213867188e+00,2.379680061340332031e+01,9.551269531250000000e+01,1.791263427734375000e+02,2.481501159667968750e+02,2.787556457519531250e+02,2.747842407226562500e+02,2.476634063720703125e+02,1.981700439453125000e+02,1.488928985595703125e+02,9.276654052734375000e+01,5.555715179443359375e+01,3.069155883789062500e+01,1.076995563507080078e+01,7.199381828308105469e+00,6.560933589935302734e-01,1.553533196449279785e+00,1.365228891372680664e+00,-1.714571356773376465e+00
1.965720802545547485e-01,1.531252264976501465e+00,4.459049987792968750e+01,1.552838745117187500e+02,2.691767578125000000e+02,3.210892944335937500e+02,3.161601867675781250e+02,2.499277801513671875e+02,1.671425933837890625e+02,9.409059906005859375e+01,3.908135604858398438e+01,1.599198627471923828e+01,-1.547741055488586426e+00,-5.489820957183837891e+00,-2.543329954147338867e+00,-2.191206932067871094e+00,2.351538240909576416e-01,-4.024691134691238403e-02,-1.323758959770202637e+00,1.173316240310668945e+00
6.633248925209045410e-01,1.813032984733581543e+00,4.664717102050781250e+01,1.618230133056640625e+02,2.798178100585937500e+02,3.307593994140625000e+02,3.219020080566406250e+02,2.496394653320312500e+02,1.601397399902343750e+02,8.479689788818359375e+01,2.859572982788085938e+01,9.125838279724121094e+00,-6.352876663208007812e+00,-9.019218444824218750e+00,-3.754454135894775391e+00,-3.195152044296264648e+00,-6.658207178115844727e-01,3.038043677806854248e-01,-2.111850023269653320e+00,1.719995021820068359e+00
2.833929061889648438e+00,-2.420696496963500977e+00,1.772782325744628906e+01,8.946380615234375000e+01,1.930493316650390625e+02,2.854588317871093750e+02,3.421577758789062500e+02,3.677363891601562500e+02,3.512465209960937500e+02,3.117764587402343750e+02,2.467391204833984375e+02,1.639960021972656250e+02,1.037800674438476562e+02,5.356986236572265625e+01,3.370708465576171875e+01,6.920137405395507812e+00,-5.549594163894653320e-01,1.744160771369934082e+00,-3.260528564453125000e+00,6.240719795227050781e+00
8.578246831893920898e-02,-1.534383893013000488e-01,1.278533649444580078e+01,4.235784912109375000e+01,7.325210571289062500e+01,9.033044433593750000e+01,9.029973602294921875e+01,7.482929992675781250e+01,5.555556488037109375e+01,3.447488784790039062e+01,1.935930633544921875e+01,9.337107658386230469e+00,3.199214696884155273e+00,8.412186503410339355e-01,7.672207951545715332e-01,-5.057898163795471191e-01,4.400267899036407471e-01,-2.214767485857009888e-01,7.347604632377624512e-01,-3.325315713882446289e-01
5.019056200981140137e-01,9.770111739635467529e-02,1.490796375274658203e+01,4.902976989746093750e+01,8.412244415283203125e+01,1.006520919799804688e+02,9.700995635986328125e+01,7.572962188720703125e+01,5.008567047119140625e+01,2.651611900329589844e+01,1.010882472991943359e+01,3.235267162322998047e+00,-1.114779233932495117e+00,-2.369952917098999023e+00,-3.451177477836608887e-01,-1.456292510032653809e+00,-4.147770702838897705e-01,9.118461608886718750e-02,7.104241847991943359e-02,8.546252548694610596e-02
-1.063871979713439941e+00,1.784966588020324707e-01,2.585029220581054688e+01,9.078619384765625000e+01,1.591125488281250000e+02,1.986107482910156250e+02,2.058111114501953125e+02,1.764634552001953125e+02,1.376326751708984375e+02,9.240638732910156250e+01,5.737269210815429688e+01,3.066288566589355469e+01,1.268742752075195312e+01,6.252068519592285156e+00,1.873526453971862793e+00,1.079072475433349609e+00,2.533569335937500000e+00,-9.655462503433227539e-01,1.565157055854797363e+00,-9.093440771102905273e-01
-1.013435125350952148e-01,-5.089394748210906982e-03,1.689886665344238281e+01,5.744943237304687500e+01,9.979366302490234375e+01,1.228123931884765625e+02,1.237923278808593750e+02,1.029380493164062500e+02,7.648290252685546875e+01,4.817428207397460938e+01,2.718088150024414062e+01,1.346134853363037109e+01,4.573650360107421875e+00,1.416533112525939941e+00,7.778972983360290527e-01,-3.030266165733337402e-01,8.359351158142089844e-01,-3.411465883255004883e-01,7.259876728057861328e-01,-2.840046584606170654e-01
1.195783972740173340e+00,7.821659445762634277e-01,2.331166458129882812e+01,7.772154235839843750e+01,1.328729858398437500e+02,1.539698181152343750e+02,1.438183746337890625e+02,1.051706237792968750e+02,5.902908706665039062e+01,2.328454589843750000e+01,-1.635768890380859375e+00,-5.519894123077392578e+00,-8.846272468566894531e+00,-8.542408943176269531e+00,-2.654060125350952148e+00,-3.201835155487060547e+00,-1.758275151252746582e+00,6.176265478134155273e-01,-1.405579805374145508e+00,1.116102814674377441e+00
6.787797212600708008e-01,2.133254408836364746e-01,1.603973579406738281e+01,5.284671401977539062e+01,9.052728271484375000e+01,1.071622848510742188e+02,1.020752716064453125e+02,7.800689697265625000e+01,4.910575103759765625e+01,2.406225204467773438e+01,6.666912555694580078e+00,8.930666446685791016e-01,-2.887235641479492188e+00,-3.704137086868286133e+00,-8.029029965400695801e-01,-1.819055438041687012e+00,-7.101686000823974609e-01,2.184430062770843506e-01,-2.581384479999542236e-01,3.469336032867431641e-01
9.311427474021911621e-01,4.338386356830596924e-01,1.862144088745117188e+01,6.157748031616210938e+01,1.052899017333984375e+02,1.230631866455078125e+02,1.156642456054687500e+02,8.603881072998046875e+01,5.065056991577148438e+01,2.195726585388183594e+01,2.074137687683105469e+00,-2.410721540451049805e+00,-5.634542465209960938e+00,-5.862392902374267578e+00,-1.589726328849792480e+00,-2.430956602096557617e+00,-1.194247961044311523e+00,4.075200557708740234e-01,-7.613046765327453613e-01,6.961967945098876953e-01
2.234474867582321167e-01,6.460412740707397461e-01,8.687724113464355469e+00,3.392926025390625000e+01,6.416626739501953125e+01,9.132959747314453125e+01,1.024160690307617188e+02,1.030001754760742188e+02,9.486646270751953125e+01,7.713796234130859375e+01,5.888700485229492188e+01,3.682869720458984375e+01,2.300448036193847656e+01,1.228081798553466797e+01,5.422388553619384766e+00,2.392719268798828125e+00,-9.225538372993469238e-02,8.604282140731811523e-01,5.975325107574462891e-01,-3.572079539299011230e-01
6.071164011955261230e-01,5.099513530731201172e-01,2.211047744750976562e+01,7.467076873779296875e+01,1.285682067871093750e+02,1.524999237060546875e+02,1.472389984130859375e+02,1.140016250610351562e+02,7.339121246337890625e+01,3.819166183471679688e+01,1.282790374755859375e+01,3.645151376724243164e+00,-2.900321960449218750e+00,-4.284153938293457031e+00,-1.241442918777465820e+00,-1.939185738563537598e+00,-5.456997156143188477e-01,1.827822625637054443e-01,-5.500091910362243652e-01,5.841783881187438965e-01
9.080191254615783691e-01,3.083784580230712891e-01,1.613511657714843750e+01,5.272560882568359375e+01,8.991393280029296875e+01,1.049742202758789062e+02,9.798622131347656250e+01,7.232892608642578125e+01,4.194501876831054688e+01,1.731382751464843750e+01,5.690580606460571289e-01,-2.894836187362670898e+00,-5.242191314697265625e+00,-5.354341506958007812e+00,-1.346056342124938965e+00,-2.302752971649169922e+00,-1.194734454154968262e+00,3.892942965030670166e-01,-5.871559977531433105e-01,5.445708632469177246e-01
4.336855411529541016e-01,4.630366265773773193e-01,2.311632728576660156e+01,7.878863525390625000e+01,1.360435485839843750e+02,1.624960784912109375e+02,1.586369476318359375e+02,1.248815994262695312e+02,8.319361114501953125e+01,4.587369155883789062e+01,1.848479080200195312e+01,6.941964149475097656e+00,-1.172250747680664062e+00,-3.203235626220703125e+00,-8.973051905632019043e-01,-1.564896583557128906e+00,-7.308573275804519653e-02,3.255017846822738647e-02,-4.039583802223205566e-01,5.622256994247436523e-01
6.143510937690734863e-01,-3.805071115493774414e-02,1.116626453399658203e+01,3.577740478515625000e+01,6.088365936279296875e+01,7.239444732666015625e+01,6.828725433349609375e+01,5.202397155761718750e+01,3.287908554077148438e+01,1.569490242004394531e+01,4.254661560058593750e+00,1.921061277389526367e-01,-1.886788964271545410e+00,-2.658741235733032227e+00,-2.738742232322692871e-01,-1.511139512062072754e+00,-5.856286883354187012e-01,9.569449722766876221e-02,6.469570100307464600e-02,1.004416495561599731e-01
-1.740602850914001465e+00,9.931605458259582520e-01,3.311004257202148438e+01,1.195027770996093750e+02,2.117683715820312500e+02,2.685484619140625000e+02,2.832983398437500000e+02,2.498455810546875000e+02,2.009768066406250000e+02,1.412026672363281250e+02,9.254270172119140625e+01,5.179166412353515625e+01,2.426017761230468750e+01,1.283352565765380859e+01,3.650781869888305664e+00,3.105993747711181641e+00,3.618333339691162109e+00,-1.064061999320983887e+00,1.868519663810729980e+00,-1.219849228858947754e+00
5.838657021522521973e-01,8.910310268402099609e-01,2.957507514953613281e+01,1.011729660034179688e+02,1.745881958007812500e+02,2.069923706054687500e+02,2.009073028564453125e+02,1.560265960693359375e+02,1.008234634399414062e+02,5.333601760864257812e+01,1.853564834594726562e+01,5.885607242584228516e+00,-3.584643602371215820e+00,-5.475979328155517578e+00,-1.932253956794738770e+00,-2.265229463577270508e+00,-5.354280471801757812e-01,1.934871673583984375e-01,-9.506080746650695801e-01,8.553223609924316406e-01
-1.676645159721374512e+00,8.199101686477661133e-01,2.956570053100585938e+01,1.039445037841796875e+02,1.831321563720703125e+02,2.318337402343750000e+02,2.434617919921875000e+02,2.132526550292968750e+02,1.715336151123046875e+02,1.185976333618164062e+02,7.775071716308593750e+01,4.323359298706054688e+01,1.997736930847167969e+01,1.077988910675048828e+01,2.765040159225463867e+00,1.948341846466064453e+00,2.408140659332275391e+00,-9.417439699172973633e-01,2.514732837677001953e+00,-2.298134565353393555e+00
2.023527771234512329e-02,-1.214637234807014465e-01,1.345751571655273438e+01,4.464511489868164062e+01,7.726637268066406250e+01,9.547390747070312500e+01,9.576815032958984375e+01,7.967671203613281250e+01,5.961602020263671875e+01,3.728694915771484375e+01,2.131415176391601562e+01,1.045071411132812500e+01,3.742043018341064453e+00,1.177939772605895996e+00,8.184928894042968750e-01,-4.664897024631500244e-01,4.619405567646026611e-01,-2.415925562381744385e-01,8.596414327621459961e-01,-4.788271188735961914e-01
-2.341360569000244141e+00,2.595694303512573242e+00,4.069335937500000000e+01,1.517969207763671875e+02,2.726797790527343750e+02,3.516666870117187500e+02,3.771778869628906250e+02,3.422908935546875000e+02,2.824499206542968750e+02,2.065014648437500000e+02,1.408750457763671875e+02,8.165138244628906250e+01,4.161573028564453125e+01,2.261026382446289062e+01,6.418465614318847656e+00,6.278369903564453125e+00,4.515575408935546875e+00,-7.141041755676269531e-01,1.676643252372741699e+00,-1.153285145759582520e+00
1.278044700622558594e+00,1.224295616149902344e+00,3.117123031616210938e+01,1.055750885009765625e+02,1.811252899169921875e+02,2.104209289550781250e+02,1.986229858398437500e+02,1.470715179443359375e+02,8.486230468750000000e+01,3.640468978881835938e+01,1.764855384826660156e+00,-4.787291526794433594e+00,-1.059424495697021484e+01,-1.050036239624023438e+01,-3.600539445877075195e+00,-3.722582578659057617e+00,-1.911994814872741699e+00,7.065002918243408203e-01,-2.011121273040771484e+00,1.563631534576416016e+00
2.104942649602890015e-01,8.725763857364654541e-02,1.593749332427978516e+01,5.316003417968750000e+01,9.173360443115234375e+01,1.113015670776367188e+02,1.097205200195312500e+02,8.847256469726562500e+01,6.233807754516601562e+01,3.640642166137695312e+01,1.788763618469238281e+01,7.903413772583007812e+00,1.466837763786315918e+00,-6.377877593040466309e-01,1.183071583509445190e-01,-9.727270603179931641e-01,6.693245470523834229e-02,-8.929552137851715088e-02,4.158904552459716797e-01,-1.794475317001342773e-01
3.544282317161560059e-01,-9.822841733694076538e-02,9.288632392883300781e+00,2.931949996948242188e+01,4.977547836303710938e+01,6.041257858276367188e+01,5.800395202636718750e+01,4.575047683715820312e+01,3.156544113159179688e+01,1.693054389953613281e+01,7.531507492065429688e+00,2.565348148345947266e+00,2.440589219331741333e-01,-1.055896759033203125e+00,1.690072417259216309e-01,-1.154508233070373535e+00,-4.192979633808135986e-01,-8.658405393362045288e-02,5.674391984939575195e-01,-4.394672513008117676e-01
-6.029658317565917969e-01,6.306624412536621094e-01,1.643603324890136719e+01,5.779990768432617188e+01,1.026941375732421875e+02,1.325814666748046875e+02,1.401825103759765625e+02,1.261663665771484375e+02,1.041204833984375000e+02,7.444456481933593750e+01,5.078510284423828125e+01,2.890791511535644531e+01,1.487915611267089844e+01,7.954264163970947266e+00,2.663038492202758789e+00,1.496308803558349609e+00,1.092393517494201660e+00,-2.127811461687088013e-01,1.383587121963500977e+00,-1.120711922645568848e+00
1.508556365966796875e+00,-8.783034682273864746e-01,1.211222934722900391e+01,5.430872344970703125e+01,1.178657684326171875e+02,1.747220153808593750e+02,2.094884033203125000e+02,2.269537811279296875e+02,2.173887176513671875e+02,1.920155029296875000e+02,1.542398223876953125e+02,1.024869384765625000e+02,6.504836273193359375e+01,3.411552810668945312e+01,2.111105728149414062e+01,3.434749364852905273e+00,-1.748608469963073730e+00,7.842502593994140625e-01,-9.177234172821044922e-01,2.138138294219970703e+00
