,output,target,rel_error
145,1459.2344,1421.0,0.026906667
125,1563.5698,1482.0,0.055040367
12,1515.4205,1491.0,0.016378626
94,1559.3438,1516.0,0.028590864
128,1589.1394,1544.0,0.029235365
62,1689.5654,1547.0,0.09215606
6,1609.0371,1567.0,0.02682649
139,1663.0789,1581.0,0.051915787
146,1763.4939,1619.0,0.08924886
119,1757.48,1631.0,0.077547505
10,1699.692,1639.0,0.037029907
156,1718.075,1641.0,0.04696828
43,1679.616,1672.0,0.004555004
7,1734.165,1687.0,0.027957937
175,1775.1117,1687.0,0.052229814
25,1884.6099,1689.0,0.11581401
112,1790.2756,1694.0,0.056833316
149,1908.8381,1695.0,0.1261582
129,1789.3501,1706.0,0.048857033
147,1785.8857,1744.0,0.024017055
63,1843.4348,1760.0,0.047406144
87,1937.929,1763.0,0.099222325
31,1890.9341,1764.0,0.071958095
172,1849.0935,1802.0,0.026134022
173,2009.9404,1847.0,0.088218965
133,1999.6908,1883.0,0.061970685
176,2045.0104,1925.0,0.062343054
32,2057.8606,1944.0,0.058570266
113,2172.9731,1953.0,0.11263346
33,2102.1294,1957.0,0.074159116
70,2114.141,1965.0,0.07589879
67,2179.1323,1993.0,0.093393035
166,2092.9275,1993.0,0.050139233
4,2183.8203,2000.0,0.09191015
118,2236.6577,2015.0,0.11000383
18,2328.9343,2086.0,0.11645941
81,2318.3706,2087.0,0.11086277
19,2253.5815,2102.0,0.07211301
120,2379.4517,2110.0,0.1277022
38,2306.0598,2141.0,0.077094726
71,2455.3052,2195.0,0.11859006
64,2382.1133,2273.0,0.048004083
72,2494.5098,2308.0,0.08081012
17,2572.8518,2336.0,0.10139204
104,2521.4883,2362.0,0.067522556
122,2684.9478,2423.0,0.108108856
171,2742.87,2463.0,0.113629766
41,2911.2046,2584.0,0.12662716
115,2966.4697,2728.0,0.08741559
155,2927.6423,2758.0,0.061509185
78,3059.9717,2781.0,0.10031344
135,3176.7373,2900.0,0.09542666
16,3335.8818,3358.0,0.0065867077
108,3856.524,3545.0,0.08787699
