-2.349503040313720703e-01,-3.245008289813995361e-01,1.679328680038452148e-01,1.119042515754699707e+00,-3.103861808776855469e-01,5.990591645240783691e-01,-1.573562026023864746e-01,2.246523201465606689e-01,1.365970075130462646e-01,-2.151944637298583984e-01,1.384499073028564453e-01,6.537326574325561523e-01,8.976311683654785156e-01,2.570075511932373047e+00,3.129033088684082031e+00,4.779853820800781250e+00,5.676076412200927734e+00,7.807029724121093750e+00,9.493987083435058594e+00,1.171432971954345703e+01,1.280785846710205078e+01,1.527789878845214844e+01,1.751642990112304688e+01,1.815955543518066406e+01,1.973062896728515625e+01,2.055362701416015625e+01,2.247538948059082031e+01,2.245090103149414062e+01,2.392166519165039062e+01,2.471473312377929688e+01,2.549265098571777344e+01,2.601989746093750000e+01,2.718315505981445312e+01,2.722774314880371094e+01,2.648117256164550781e+01,2.659047317504882812e+01,2.685081291198730469e+01,2.590790748596191406e+01,2.495785140991210938e+01,2.509619712829589844e+01,2.367054939270019531e+01,2.377509498596191406e+01,2.306092834472656250e+01,2.166687965393066406e+01,2.134849166870117188e+01,2.017523574829101562e+01,1.918089866638183594e+01,1.843149757385253906e+01,1.758679580688476562e+01,1.503245925903320312e+01,1.471056747436523438e+01,1.362404346466064453e+01,1.340892982482910156e+01,1.162561130523681641e+01,1.095612716674804688e+01,9.725223541259765625e+00,1.002074623107910156e+01,8.667693138122558594e+00,7.529951095581054688e+00,6.519798278808593750e+00,6.042054653167724609e+00,5.252639770507812500e+00,4.839135646820068359e+00,4.735434055328369141e+00,3.267258644104003906e+00,2.740963935852050781e+00,2.537829160690307617e+00,2.228664159774780273e+00,1.269203424453735352e+00,1.137085437774658203e+00,1.197977423667907715e+00,1.291243076324462891e+00,6.404270529747009277e-01,-1.933182775974273682e-02,1.053782552480697632e-01,-2.103355675935745239e-01,-3.265869319438934326e-01,-5.771563202142715454e-02,-3.430147171020507812e-01,-2.555484175682067871e-01,-4.233108460903167725e-01,3.659914433956146240e-01,-8.209472894668579102e-02,-1.645942330360412598e-01,1.844829767942428589e-01,-3.221315145492553711e-01,-8.018272519111633301e-01,1.134897954761981964e-02,6.531235575675964355e-01,-6.886153221130371094e-01,4.587310925126075745e-02,-3.240027129650115967e-01,7.028369903564453125e-01,4.513831436634063721e-02,-7.641606330871582031e-01,1.689817011356353760e-01,3.256558179855346680e-01,-7.651948332786560059e-01,3.646780252456665039e-01,3.485405743122100830e-01,1.919055730104446411e-01,2.058517783880233765e-01,2.172641158103942871e-01,-2.257336825132369995e-01,3.054222092032432556e-02,-1.390673965215682983e-01,3.136070966720581055e-01,-3.871095180511474609e-02,-2.806709706783294678e-01,2.383231073617935181e-01
-8.313705027103424072e-02,-3.172578811645507812e-01,3.137388229370117188e-01,2.761687636375427246e-01,-2.766790390014648438e-01,4.527543857693672180e-02,-2.172131240367889404e-01,1.777629852294921875e-01,8.341635018587112427e-02,-2.965105772018432617e-01,1.246381327509880066e-01,2.190268039703369141e-01,3.134677410125732422e-01,9.262680411338806152e-01,9.475698471069335938e-01,1.313295364379882812e+00,1.759765386581420898e+00,2.205413341522216797e+00,2.701394557952880859e+00,3.465719699859619141e+00,3.667800903320312500e+00,4.536351203918457031e+00,5.024433612823486328e+00,5.257186412811279297e+00,5.719576358795166016e+00,5.980422973632812500e+00,6.483481884002685547e+00,6.417306900024414062e+00,6.922197341918945312e+00,6.985622406005859375e+00,7.317996025085449219e+00,7.322045803070068359e+00,7.826695919036865234e+00,7.762263774871826172e+00,7.449965476989746094e+00,7.563910007476806641e+00,7.714640617370605469e+00,7.188113689422607422e+00,7.026224613189697266e+00,7.076716899871826172e+00,6.579770088195800781e+00,6.715415000915527344e+00,6.419098377227783203e+00,5.968850612640380859e+00,5.843829631805419922e+00,5.417656421661376953e+00,5.174206733703613281e+00,4.883214473724365234e+00,4.604131221771240234e+00,3.872648715972900391e+00,3.761771917343139648e+00,3.418046951293945312e+00,3.430169343948364258e+00,2.866645336151123047e+00,2.625843524932861328e+00,2.405378580093383789e+00,2.443729162216186523e+00,2.083071470260620117e+00,1.725522637367248535e+00,1.391588211059570312e+00,1.412014245986938477e+00,1.190961003303527832e+00,1.053353905677795410e+00,1.006747007369995117e+00,6.569256186485290527e-01,6.378918290138244629e-01,4.943258762359619141e-01,4.663083553314208984e-01,-1.181956008076667786e-02,3.833949565887451172e-01,1.778836399316787720e-01,2.273057252168655396e-01,4.381442442536354065e-02,-1.180428415536880493e-01,-9.355488419532775879e-02,-2.393028140068054199e-01,-2.836451530456542969e-01,-3.023911118507385254e-01,-2.794110774993896484e-01,-8.534639328718185425e-02,-3.852702677249908447e-01,-5.844707787036895752e-02,-1.022027209401130676e-01,-2.206897437572479248e-01,-1.311617940664291382e-01,-1.653304696083068848e-02,-2.284855842590332031e-01,-1.556588262319564819e-01,2.529890537261962891e-01,-2.232309877872467041e-01,-2.857189252972602844e-02,-3.320212066173553467e-01,2.048991918563842773e-01,4.872705042362213135e-02,-1.910900026559829712e-01,2.119330614805221558e-01,2.875988185405731201e-01,-2.272257208824157715e-01,4.991871304810047150e-03,3.354280591011047363e-01,2.043941318988800049e-01,3.228302001953125000e-01,2.718703746795654297e-01,-7.515573501586914062e-02,-1.170574724674224854e-01,-2.247864305973052979e-01,2.888011336326599121e-01,4.144310951232910156e-02,-2.971350550651550293e-01,2.270780950784683228e-01
1.182559847831726074e+00,3.465761899948120117e+00,-3.150567770004272461e+00,2.394424200057983398e+00,3.334590196609497070e+00,2.190873622894287109e+00,2.689002037048339844e+00,-1.987753808498382568e-01,5.211101174354553223e-01,3.945976018905639648e+00,-1.875675618648529053e-01,2.242981672286987305e+00,3.641639471054077148e+00,6.838354587554931641e+00,1.074508762359619141e+01,1.375002384185791016e+01,1.672111892700195312e+01,2.173220443725585938e+01,2.668003273010253906e+01,3.176908874511718750e+01,3.541903686523437500e+01,4.053826904296875000e+01,4.789353179931640625e+01,4.935068130493164062e+01,5.371374511718750000e+01,5.575228881835937500e+01,6.063843917846679688e+01,6.048197555541992188e+01,6.440365600585937500e+01,6.860441589355468750e+01,6.995127105712890625e+01,7.251492309570312500e+01,7.349897766113281250e+01,7.387165069580078125e+01,7.333310699462890625e+01,7.344361114501953125e+01,7.327902221679687500e+01,7.407318115234375000e+01,6.963917541503906250e+01,6.983084869384765625e+01,6.757991790771484375e+01,6.762737274169921875e+01,6.714486694335937500e+01,6.357588195800781250e+01,6.306314086914062500e+01,6.007133102416992188e+01,5.784197998046875000e+01,5.621505737304687500e+01,5.418020629882812500e+01,4.744945907592773438e+01,4.627985763549804688e+01,4.515797424316406250e+01,4.393105697631835938e+01,3.951660919189453125e+01,3.826755905151367188e+01,3.457246780395507812e+01,3.520124816894531250e+01,3.030953025817871094e+01,2.845390701293945312e+01,2.647570800781250000e+01,2.405803489685058594e+01,2.173232269287109375e+01,2.014784240722656250e+01,1.921528625488281250e+01,1.496847915649414062e+01,1.337069797515869141e+01,1.248083686828613281e+01,1.093491649627685547e+01,1.018298530578613281e+01,4.322224140167236328e+00,6.993563175201416016e+00,7.028439521789550781e+00,6.194512367248535156e+00,3.857751369476318359e+00,5.230146884918212891e+00,4.173019409179687500e+00,3.824332237243652344e+00,4.875621795654296875e+00,3.564420700073242188e+00,1.964114069938659668e+00,4.328619480133056641e+00,6.066454887390136719e+00,2.246774911880493164e+00,3.886604070663452148e+00,3.978094100952148438e+00,-5.398352146148681641e-01,1.694414317607879639e-01,4.485041141510009766e+00,2.521785974502563477e+00,-5.639996528625488281e-01,1.387924551963806152e+00,3.867427587509155273e+00,1.512580156326293945e+00,-3.674410581588745117e-01,-1.158016324043273926e+00,-3.256878376007080078e+00,-8.454372882843017578e-01,-1.139591813087463379e+00,5.984229445457458496e-01,-2.994206666946411133e+00,-2.689724683761596680e+00,-4.014647006988525391e+00,-2.886881828308105469e+00,-9.999933838844299316e-01,3.302935838699340820e+00,3.098337173461914062e+00,-3.550357103347778320e+00,-2.712396383285522461e+00,2.813958406448364258e+00,-2.768727779388427734e+00
-4.912990033626556396e-01,-1.430459976196289062e+00,1.220818638801574707e+00,7.657263875007629395e-01,-1.289468526840209961e+00,2.399477958679199219e-01,-1.089323401451110840e+00,1.446376740932464600e-01,1.895548403263092041e-01,-1.440762400627136230e+00,4.952611029148101807e-01,5.062183141708374023e-01,3.573666810989379883e-01,2.728976249694824219e+00,2.262070417404174805e+00,4.086164474487304688e+00,4.942494392395019531e+00,7.098375320434570312e+00,8.661822319030761719e+00,1.105001449584960938e+01,1.173803329467773438e+01,1.460917282104492188e+01,1.626004028320312500e+01,1.689385795593261719e+01,1.865738296508789062e+01,1.942334556579589844e+01,2.125605010986328125e+01,2.119753837585449219e+01,2.262239074707031250e+01,2.293198394775390625e+01,2.395750236511230469e+01,2.429349899291992188e+01,2.580883026123046875e+01,2.566100883483886719e+01,2.478769874572753906e+01,2.484454727172851562e+01,2.568951797485351562e+01,2.377107429504394531e+01,2.313982200622558594e+01,2.340653991699218750e+01,2.165454673767089844e+01,2.184083175659179688e+01,2.075992965698242188e+01,1.946234703063964844e+01,1.908979988098144531e+01,1.794216728210449219e+01,1.694112968444824219e+01,1.608264923095703125e+01,1.517468643188476562e+01,1.275696945190429688e+01,1.252298355102539062e+01,1.110087680816650391e+01,1.105908584594726562e+01,9.460486412048339844e+00,8.416921615600585938e+00,7.514990806579589844e+00,7.666508674621582031e+00,6.543431282043457031e+00,5.342369079589843750e+00,4.356336116790771484e+00,3.990511178970336914e+00,3.182998180389404297e+00,2.890950202941894531e+00,3.103401660919189453e+00,1.617827177047729492e+00,1.294219613075256348e+00,1.048150300979614258e+00,9.620847105979919434e-01,-5.128674507141113281e-01,1.073346495628356934e+00,2.176796942949295044e-01,4.342845082283020020e-01,-5.440408587455749512e-01,-9.052448868751525879e-01,-9.510657191276550293e-01,-1.300560474395751953e+00,-1.487005829811096191e+00,-1.321451425552368164e+00,-9.953994154930114746e-01,-4.366171658039093018e-01,-1.767358779907226562e+00,-7.313376665115356445e-01,-6.038055419921875000e-01,-1.236704587936401367e+00,-5.001351237297058105e-01,-2.628799676895141602e-01,-8.636683821678161621e-01,-1.150992035865783691e+00,3.383465409278869629e-01,-6.777898669242858887e-01,-3.046192526817321777e-01,-1.618471860885620117e+00,4.180662930011749268e-01,1.722860336303710938e-02,-5.486571192741394043e-01,1.105695962905883789e+00,7.848117351531982422e-01,-6.801880598068237305e-01,1.836830377578735352e-01,1.449199914932250977e+00,9.117455482482910156e-01,1.434150218963623047e+00,1.157428383827209473e+00,-1.509088575839996338e-01,-7.132364511489868164e-01,-1.023171305656433105e+00,1.439072608947753906e+00,5.700806379318237305e-01,-1.206582188606262207e+00,1.201695203781127930e+00
3.259391546249389648e+00,6.941896438598632812e+00,-6.735751628875732422e+00,-1.577288269996643066e+00,7.474061012268066406e+00,1.447791159152984619e-01,4.691030979156494141e+00,-1.985514760017395020e+00,1.379535913467407227e+00,7.036671638488769531e+00,1.370885223150253296e-02,2.053759813308715820e+00,3.660173654556274414e+00,7.931702136993408203e+00,9.454828262329101562e+00,9.242403030395507812e+00,1.461806678771972656e+01,1.571498870849609375e+01,1.965770339965820312e+01,2.458967208862304688e+01,2.624880981445312500e+01,3.060917282104492188e+01,3.500048065185546875e+01,3.548905563354492188e+01,3.904612350463867188e+01,4.070759582519531250e+01,4.413207626342773438e+01,4.363049316406250000e+01,4.654680633544921875e+01,5.021194839477539062e+01,5.214006805419921875e+01,5.554142379760742188e+01,5.422668075561523438e+01,5.316510772705078125e+01,5.485819625854492188e+01,5.463851928710937500e+01,5.629347610473632812e+01,5.740197372436523438e+01,5.281593704223632812e+01,5.271956253051757812e+01,5.286322402954101562e+01,5.351465225219726562e+01,5.259560012817382812e+01,5.181351852416992188e+01,5.175769042968750000e+01,4.881091308593750000e+01,4.890977096557617188e+01,4.585077667236328125e+01,4.600271987915039062e+01,4.009607315063476562e+01,4.140761947631835938e+01,4.003674316406250000e+01,4.018221664428710938e+01,3.860842132568359375e+01,3.582130050659179688e+01,3.367669296264648438e+01,3.546551513671875000e+01,2.908321952819824219e+01,2.984290122985839844e+01,2.963322639465332031e+01,2.507917213439941406e+01,2.286686134338378906e+01,2.120742225646972656e+01,2.028911590576171875e+01,1.599352359771728516e+01,1.645541572570800781e+01,1.422844982147216797e+01,1.347486782073974609e+01,1.337690353393554688e+01,6.247039794921875000e+00,1.015088462829589844e+01,6.955973148345947266e+00,7.356832981109619141e+00,6.583084106445312500e+00,8.541444778442382812e+00,7.853728294372558594e+00,6.460069179534912109e+00,7.638426303863525391e+00,8.876969337463378906e+00,5.328643321990966797e+00,8.207153320312500000e+00,1.053682994842529297e+01,4.894015312194824219e+00,7.736954212188720703e+00,5.594205856323242188e+00,1.368262648582458496e+00,5.313875675201416016e+00,7.721312522888183594e+00,2.211110115051269531e+00,3.088830709457397461e+00,2.220437288284301758e+00,6.898366451263427734e+00,-1.416640281677246094e+00,-1.761483192443847656e+00,2.897483587265014648e+00,-6.309275627136230469e+00,-2.978380918502807617e+00,1.153650164604187012e+00,-2.095148801803588867e+00,-4.834558486938476562e+00,-5.602234840393066406e+00,-7.500072002410888672e+00,-5.917056083679199219e+00,-1.599174022674560547e+00,6.855075836181640625e+00,5.633154392242431641e+00,-7.910587310791015625e+00,-5.970902919769287109e+00,6.853141784667968750e+00,-6.263304233551025391e+00
-1.248362809419631958e-01,-4.618465900421142578e-01,4.415768682956695557e-01,2.426069229841232300e-01,-3.903612494468688965e-01,1.346537936478853226e-02,-3.416435420513153076e-01,1.770102381706237793e-01,8.929553627967834473e-02,-4.613109827041625977e-01,1.684444248676300049e-01,1.963863372802734375e-01,2.480084151029586792e-01,9.742397069931030273e-01,8.706139326095581055e-01,1.286439895629882812e+00,1.731055974960327148e+00,2.213510990142822266e+00,2.733464717864990234e+00,3.528993844985961914e+00,3.700171232223510742e+00,4.662694931030273438e+00,5.076269626617431641e+00,5.326803207397460938e+00,5.834655284881591797e+00,6.086750507354736328e+00,6.613347530364990234e+00,6.544526576995849609e+00,7.072469711303710938e+00,7.061167716979980469e+00,7.433671951293945312e+00,7.433605670928955078e+00,7.996011257171630859e+00,7.905651569366455078e+00,7.572860717773437500e+00,7.673196315765380859e+00,7.923541069030761719e+00,7.236177921295166016e+00,7.107328891754150391e+00,7.172644615173339844e+00,6.623040676116943359e+00,6.759743690490722656e+00,6.416087150573730469e+00,5.963899612426757812e+00,5.826304435729980469e+00,5.389646530151367188e+00,5.130727767944335938e+00,4.810616016387939453e+00,4.505255222320556641e+00,3.753995418548583984e+00,3.660432815551757812e+00,3.254862546920776367e+00,3.287263393402099609e+00,2.749565362930297852e+00,2.439626932144165039e+00,2.224758625030517578e+00,2.271458864212036133e+00,1.912854790687561035e+00,1.553127169609069824e+00,1.208278417587280273e+00,1.208348274230957031e+00,9.617095589637756348e-01,8.583924174308776855e-01,8.527408838272094727e-01,4.722329080104827881e-01,4.710522890090942383e-01,3.160238862037658691e-01,3.197705745697021484e-01,-2.480863779783248901e-01,3.598171472549438477e-01,6.254342198371887207e-02,1.089402437210083008e-01,-1.160787492990493774e-01,-2.606345415115356445e-01,-2.470416426658630371e-01,-3.958297669887542725e-01,-4.517359435558319092e-01,-4.700560569763183594e-01,-3.786008358001708984e-01,-1.266887336969375610e-01,-5.749865770339965820e-01,-1.948596537113189697e-01,-1.818767488002777100e-01,-3.685965538024902344e-01,-2.202390283346176147e-01,-1.347543299198150635e-02,-2.538340985774993896e-01,-2.998721003532409668e-01,2.255651652812957764e-01,-2.498256117105484009e-01,-6.203975528478622437e-02,-4.949016869068145752e-01,1.974569857120513916e-01,5.368235334753990173e-02,-1.795437186956405640e-01,3.159804046154022217e-01,3.473224937915802002e-01,-2.389195263385772705e-01,3.054958768188953400e-03,4.726993143558502197e-01,3.107248246669769287e-01,4.768904745578765869e-01,3.852681219577789307e-01,-7.279093563556671143e-02,-1.918749809265136719e-01,-3.364417552947998047e-01,4.289880990982055664e-01,1.118973493576049805e-01,-4.073395431041717529e-01,3.538132011890411377e-01
-2.345665544271469116e-01,-7.446476221084594727e-01,6.726801991462707520e-01,4.264640212059020996e-01,-6.716299653053283691e-01,9.600711613893508911e-02,-5.645073652267456055e-01,1.501025259494781494e-01,1.247146204113960266e-01,-7.424494028091430664e-01,2.667843401432037354e-01,3.119734525680541992e-01,2.981969714164733887e-01,1.543309926986694336e+00,1.355756759643554688e+00,2.220671653747558594e+00,2.801715135574340820e+00,3.836878776550292969e+00,4.690496921539306641e+00,6.027656078338623047e+00,6.367375850677490234e+00,7.934179306030273438e+00,8.804486274719238281e+00,9.163898468017578125e+00,1.007826423645019531e+01,1.051043415069580078e+01,1.147087764739990234e+01,1.139967155456542969e+01,1.221622180938720703e+01,1.235210990905761719e+01,1.292789363861083984e+01,1.304372882843017578e+01,1.390071964263916016e+01,1.380400085449218750e+01,1.330123710632324219e+01,1.339045429229736328e+01,1.381330394744873047e+01,1.276518249511718750e+01,1.245500659942626953e+01,1.258398342132568359e+01,1.165128707885742188e+01,1.180015659332275391e+01,1.122523403167724609e+01,1.048763084411621094e+01,1.028446865081787109e+01,9.613464355468750000e+00,9.112826347351074219e+00,8.624473571777343750e+00,8.131159782409667969e+00,6.828495979309082031e+00,6.678896427154541016e+00,5.958783626556396484e+00,5.952822208404541016e+00,5.042466640472412109e+00,4.513504505157470703e+00,4.068935871124267578e+00,4.144076347351074219e+00,3.535004615783691406e+00,2.881641387939453125e+00,2.329353809356689453e+00,2.209024667739868164e+00,1.797620773315429688e+00,1.605171918869018555e+00,1.664348840713500977e+00,9.210230112075805664e-01,7.999230623245239258e-01,6.221957802772521973e-01,5.824912786483764648e-01,-2.473118752241134644e-01,6.254948973655700684e-01,1.449504643678665161e-01,2.684754133224487305e-01,-2.111514955759048462e-01,-4.232377409934997559e-01,-4.255671799182891846e-01,-6.455151438713073730e-01,-7.431497573852539062e-01,-7.057672739028930664e-01,-5.347268581390380859e-01,-2.019159942865371704e-01,-9.130269885063171387e-01,-3.302906155586242676e-01,-2.929354012012481689e-01,-6.156423091888427734e-01,-2.746674120426177979e-01,-9.524078667163848877e-02,-4.386759996414184570e-01,-5.553562045097351074e-01,2.558905184268951416e-01,-3.703284859657287598e-01,-1.400820612907409668e-01,-8.314001560211181641e-01,2.579444348812103271e-01,3.765300661325454712e-02,-2.947954833507537842e-01,5.620861053466796875e-01,4.775528311729431152e-01,-3.712193965911865234e-01,5.765288695693016052e-02,7.629013061523437500e-01,4.725753366947174072e-01,7.523240447044372559e-01,6.171714067459106445e-01,-9.175810217857360840e-02,-3.562211692333221436e-01,-5.388742089271545410e-01,7.364429235458374023e-01,2.558071613311767578e-01,-6.496536135673522949e-01,6.064867377281188965e-01
-1.195838004350662231e-01,-4.266574680805206299e-01,4.099090993404388428e-01,2.948461174964904785e-01,-3.784206509590148926e-01,4.601329937577247620e-02,-3.105381727218627930e-01,1.675430834293365479e-01,9.338570386171340942e-02,-4.155153632164001465e-01,1.614713370800018311e-01,2.318682074546813965e-01,2.923275232315063477e-01,1.047817111015319824e+00,1.002564072608947754e+00,1.467936038970947266e+00,1.936997413635253906e+00,2.499826669692993164e+00,3.063609123229980469e+00,3.944698095321655273e+00,4.159254550933837891e+00,5.173740386962890625e+00,5.720474720001220703e+00,5.974525928497314453e+00,6.530552387237548828e+00,6.821545124053955078e+00,7.413470268249511719e+00,7.344109058380126953e+00,7.909613609313964844e+00,7.974192619323730469e+00,8.357985496520996094e+00,8.382529258728027344e+00,8.962686538696289062e+00,8.887598991394042969e+00,8.537206649780273438e+00,8.643240928649902344e+00,8.868020057678222656e+00,8.211677551269531250e+00,8.029243469238281250e+00,8.097787857055664062e+00,7.511552810668945312e+00,7.648953437805175781e+00,7.291438579559326172e+00,6.787355422973632812e+00,6.648856639862060547e+00,6.175538063049316406e+00,5.884525775909423828e+00,5.551463603973388672e+00,5.229363918304443359e+00,4.389677524566650391e+00,4.275035858154296875e+00,3.851125478744506836e+00,3.862715721130371094e+00,3.240293741226196289e+00,2.933514833450317383e+00,2.673203229904174805e+00,2.719430446624755859e+00,2.314023494720458984e+00,1.901038765907287598e+00,1.526211857795715332e+00,1.512640118598937988e+00,1.256127834320068359e+00,1.111950278282165527e+00,1.095772504806518555e+00,6.662561893463134766e-01,6.300221681594848633e-01,4.792993664741516113e-01,4.553455114364624023e-01,-1.012543737888336182e-01,4.271150827407836914e-01,1.446942090988159180e-01,2.124278396368026733e-01,-3.845708444714546204e-02,-2.030567526817321777e-01,-1.847937107086181641e-01,-3.463187515735626221e-01,-4.028355777263641357e-01,-4.132695198059082031e-01,-3.398307561874389648e-01,-1.099382787942886353e-01,-5.221574306488037109e-01,-1.356291621923446655e-01,-1.523627340793609619e-01,-3.260372579097747803e-01,-1.730147898197174072e-01,-2.889981865882873535e-02,-2.675465643405914307e-01,-2.647740840911865234e-01,2.425216734409332275e-01,-2.506578564643859863e-01,-5.798969790339469910e-02,-4.613156318664550781e-01,2.072266936302185059e-01,4.670811444520950317e-02,-2.023085206747055054e-01,3.011811077594757080e-01,3.349507749080657959e-01,-2.526907026767730713e-01,1.161217410117387772e-02,4.435907304286956787e-01,2.745826244354248047e-01,4.356968402862548828e-01,3.619704246520996094e-01,-7.557386904954910278e-02,-1.799129247665405273e-01,-3.078089952468872070e-01,4.047312140464782715e-01,9.847852587699890137e-02,-3.872990310192108154e-01,3.254848718643188477e-01
-1.452140361070632935e-01,-5.042597055435180664e-01,4.760362803936004639e-01,3.001349568367004395e-01,-4.409936070442199707e-01,4.295041039586067200e-02,-3.703034222126007080e-01,1.712100803852081299e-01,9.530002623796463013e-02,-4.998808801174163818e-01,1.875249445438385010e-01,2.348996102809906006e-01,2.794835567474365234e-01,1.126648187637329102e+00,1.030572772026062012e+00,1.560450673103332520e+00,2.045004129409790039e+00,2.677287578582763672e+00,3.282346725463867188e+00,4.226035594940185547e+00,4.452090740203857422e+00,5.563484668731689453e+00,6.126735210418701172e+00,6.403814792633056641e+00,7.019049644470214844e+00,7.324748516082763672e+00,7.963118553161621094e+00,7.895915508270263672e+00,8.499890327453613281e+00,8.549486160278320312e+00,8.971572875976562500e+00,9.001958847045898438e+00,9.636897087097167969e+00,9.549693107604980469e+00,9.171325683593750000e+00,9.273629188537597656e+00,9.546669006347656250e+00,8.800952911376953125e+00,8.608887672424316406e+00,8.691038131713867188e+00,8.043000221252441406e+00,8.186382293701171875e+00,7.785768032073974609e+00,7.251729011535644531e+00,7.098870277404785156e+00,6.595664024353027344e+00,6.273884296417236328e+00,5.912575244903564453e+00,5.559904098510742188e+00,4.655342578887939453e+00,4.542950630187988281e+00,4.062867641448974609e+00,4.080662727355957031e+00,3.429336309432983398e+00,3.075606346130371094e+00,2.795533657073974609e+00,2.843620300292968750e+00,2.413105010986328125e+00,1.971861481666564941e+00,1.569507122039794922e+00,1.546233534812927246e+00,1.258070111274719238e+00,1.119994997978210449e+00,1.123140215873718262e+00,6.458622813224792480e-01,6.080118417739868164e-01,4.490804970264434814e-01,4.335226118564605713e-01,-1.909201741218566895e-01,4.426822662353515625e-01,1.146606653928756714e-01,1.863582581281661987e-01,-9.792040288448333740e-02,-2.698607146739959717e-01,-2.594771385192871094e-01,-4.249203503131866455e-01,-4.911436140537261963e-01,-4.960319101810455322e-01,-3.986601829528808594e-01,-1.367944031953811646e-01,-6.225064992904663086e-01,-1.970359086990356445e-01,-1.902782917022705078e-01,-4.019177556037902832e-01,-2.139348089694976807e-01,-3.640195727348327637e-02,-2.990534603595733643e-01,-3.344844281673431396e-01,2.440902739763259888e-01,-2.763589024543762207e-01,-7.581976056098937988e-02,-5.479044914245605469e-01,2.148025929927825928e-01,4.589744657278060913e-02,-2.136633098125457764e-01,3.567803502082824707e-01,3.702342510223388672e-01,-2.732315063476562500e-01,1.499500591307878494e-02,5.194483399391174316e-01,3.283416330814361572e-01,5.169338583946228027e-01,4.221009314060211182e-01,-8.205118775367736816e-02,-2.180319726467132568e-01,-3.640183806419372559e-01,4.812078773975372314e-01,1.312473416328430176e-01,-4.463461339473724365e-01,3.910833001136779785e-01
1.545138716697692871e+00,3.990482330322265625e+00,-3.579807043075561523e+00,1.868036866188049316e+00,3.915883779525756836e+00,2.015800714492797852e+00,2.985220909118652344e+00,-3.022559583187103271e-01,6.834135651588439941e-01,4.402793407440185547e+00,-2.100632786750793457e-01,2.142571210861206055e+00,3.584275007247924805e+00,6.623224258422851562e+00,1.032021331787109375e+01,1.279695987701416016e+01,1.597983074188232422e+01,2.012416648864746094e+01,2.495807647705078125e+01,2.951076507568359375e+01,3.291452407836914062e+01,3.761167526245117188e+01,4.428076553344726562e+01,4.554379653930664062e+01,4.976411056518554688e+01,5.165674209594726562e+01,5.614434432983398438e+01,5.586375427246093750e+01,5.948323059082031250e+01,6.350144958496093750e+01,6.487823486328125000e+01,6.746694183349609375e+01,6.801808929443359375e+01,6.810968780517578125e+01,6.792019653320312500e+01,6.802453613281250000e+01,6.805395507812500000e+01,6.909835815429687500e+01,6.453914642333984375e+01,6.476406097412109375e+01,6.301173019409179688e+01,6.315410232543945312e+01,6.276987838745117188e+01,5.963129043579101562e+01,5.924064636230468750e+01,5.633107376098632812e+01,5.455178451538085938e+01,5.282421875000000000e+01,5.105198287963867188e+01,4.484830474853515625e+01,4.389818572998046875e+01,4.296421051025390625e+01,4.201611328125000000e+01,3.810860443115234375e+01,3.678468704223632812e+01,3.350017166137695312e+01,3.407046508789062500e+01,2.905824851989746094e+01,2.771670150756835938e+01,2.612422561645507812e+01,2.356638908386230469e+01,2.129367637634277344e+01,1.975488471984863281e+01,1.883804702758789062e+01,1.465734863281250000e+01,1.353884506225585938e+01,1.259014892578125000e+01,1.098908424377441406e+01,1.041336059570312500e+01,4.247022151947021484e+00,7.366097450256347656e+00,6.754690647125244141e+00,6.382516384124755859e+00,4.217692375183105469e+00,5.648081302642822266e+00,4.833014488220214844e+00,4.376612186431884766e+00,5.218080520629882812e+00,4.132765293121337891e+00,2.359915733337402344e+00,4.854217529296875000e+00,6.655241966247558594e+00,2.502456426620483398e+00,4.439898967742919922e+00,4.165088176727294922e+00,-4.845701456069946289e-01,8.612956404685974121e-01,5.050393581390380859e+00,2.414803266525268555e+00,-1.217440515756607056e-01,1.526092052459716797e+00,4.287424087524414062e+00,1.207262039184570312e+00,-4.502979516983032227e-01,-6.174327135086059570e-01,-3.747509479522705078e+00,-1.199434280395507812e+00,-7.744649052619934082e-01,3.340932726860046387e-01,-3.221022367477416992e+00,-3.073365449905395508e+00,-4.490514755249023438e+00,-3.320682525634765625e+00,-1.156307578086853027e+00,3.896436929702758789e+00,3.522030115127563477e+00,-4.258685588836669922e+00,-3.235923767089843750e+00,3.389426708221435547e+00,-3.360373258590698242e+00
