,output,target,rel_error
163,828.4961,771.0,-0.074573405
150,830.94775,793.0,-0.04785341
80,788.5626,795.0,0.008097331
22,795.90344,798.0,0.0026272652
96,790.536,816.0,0.031205868
0,853.46594,826.0,-0.033251747
36,826.8989,827.0,0.00012221791
98,919.99963,837.0,-0.09916324
53,814.0781,869.0,0.063201234
79,873.33374,883.0,0.010947066
93,927.39246,885.0,-0.04790108
28,841.48,886.0,0.05024833
12,932.5944,891.0,-0.046682853
164,909.69116,895.0,-0.016414706
144,938.4157,913.0,-0.02783758
119,1018.81244,936.0,-0.088474825
103,1003.6687,958.0,-0.04767088
81,901.3903,965.0,0.06591677
120,945.0414,975.0,0.030726789
126,1060.5175,980.0,-0.08216067
87,897.36176,995.0,0.09812889
45,1026.1201,996.0,-0.030241081
92,1011.78516,997.0,-0.014829645
172,963.8047,998.0,0.03426384
107,971.7787,1002.0,0.030160991
90,1000.5509,1014.0,0.013263409
63,963.5261,1015.0,0.050713178
95,946.0539,1021.0,0.07340461
106,967.28186,1023.0,0.054465435
112,1040.3636,1024.0,-0.015980124
160,1108.2642,1040.0,-0.06563862
94,1036.1711,1049.0,0.0122296065
34,1047.5482,1054.0,0.0061212354
14,1021.5592,1069.0,0.044378668
97,1094.0762,1069.0,-0.023457598
155,1090.506,1084.0,-0.006001828
166,1113.8938,1088.0,-0.023799447
137,1087.725,1115.0,0.024461905
148,1200.4647,1149.0,-0.04479088
178,1195.3594,1164.0,-0.026941044
179,1053.4285,1171.0,0.100402676
11,1189.6445,1192.0,0.0019760644
60,1287.6471,1207.0,-0.06681615
44,1263.8992,1209.0,-0.045408744
154,1201.0092,1233.0,0.025945535
73,1309.133,1236.0,-0.05916914
113,1404.5858,1304.0,-0.07713636
101,1302.0002,1315.0,0.009885746
55,1320.5153,1342.0,0.016009495
168,1294.241,1349.0,0.040592317
142,1270.9409,1380.0,0.07902832
57,1491.9324,1402.0,-0.06414577
117,1335.4161,1408.0,0.05155104
162,1291.6045,1423.0,0.09233697
159,1486.8745,1453.0,-0.023313498
47,1500.6792,1489.0,-0.007843653
54,1517.162,1532.0,0.009685387
76,1614.4609,1542.0,-0.046991527
70,1563.7424,1544.0,-0.012786549
75,1636.1464,1587.0,-0.030968092
62,1466.9868,1593.0,0.07910432
91,1687.9675,1605.0,-0.051693164
52,1710.8665,1618.0,-0.05739583
68,1480.3733,1646.0,0.10062376
24,1619.0962,1718.0,0.057569154
40,1571.8757,1744.0,0.09869511
104,1786.6044,1752.0,-0.019751353
123,1834.264,1769.0,-0.03689318
50,1860.1304,1776.0,-0.047370706
177,1805.0637,1776.0,-0.016364707
149,1711.9049,1792.0,0.04469592
122,1869.9492,1816.0,-0.02970772
74,1955.2366,1826.0,-0.07077578
138,1920.3826,1878.0,-0.022567928
29,1740.0297,1883.0,0.07592689
173,1988.687,1942.0,-0.024040686
30,1958.8418,1991.0,0.016151784
77,1855.0778,2042.0,0.09153881
115,2195.5757,2058.0,-0.06684922
66,2242.5208,2087.0,-0.07451881
111,2174.5586,2110.0,-0.03059649
116,2221.4243,2141.0,-0.0375639
108,2261.9849,2164.0,-0.04527951
51,2116.2817,2184.0,0.03100653
20,2021.3983,2193.0,0.078249745
145,1949.6223,2215.0,0.11980934
167,2126.9785,2229.0,0.045770068
23,2213.8762,2329.0,0.04943056
83,2443.8855,2358.0,-0.036423028
139,2286.979,2364.0,0.032580793
43,2255.15,2381.0,0.052855983
4,2182.9521,2392.0,0.08739459
82,2195.665,2402.0,0.08590131
64,2294.2559,2456.0,0.06585673
9,2449.421,2463.0,0.0055132364
35,2464.4106,2467.0,0.0010495968
171,2551.3948,2514.0,-0.014874612
2,2596.3506,2616.0,0.0075112437
128,2614.329,2637.0,0.0085972315
38,2632.9893,2728.0,0.034827985
125,2674.9043,2758.0,0.03012897
17,2845.4512,2858.0,0.0043907724
72,2746.9546,2930.0,0.062472835
39,3024.2666,3046.0,0.007135062
158,3096.6924,3358.0,0.07781644
