,output,target,rel_error
30,1625.4847,1578.0,0.030091725
15,1632.0876,1581.0,0.032313503
141,1643.1174,1586.0,0.036013514
77,1574.6395,1593.0,0.011525721
5,1577.6577,1604.0,0.016422872
133,1612.763,1631.0,0.011181521
87,1669.6128,1645.0,0.014962184
138,1608.0232,1657.0,0.029557517
119,1704.6001,1662.0,0.025631828
45,1679.4396,1666.0,0.008066972
17,1654.3153,1687.0,0.019374447
38,1723.9462,1718.0,0.0034610983
85,1760.4684,1741.0,0.0111823
134,1701.8168,1752.0,0.028643394
13,1822.215,1799.0,0.012904372
99,1778.3983,1799.0,0.011451743
72,1926.1045,1839.0,0.04736514
101,1821.3871,1925.0,0.05382489
18,1895.3203,1933.0,0.019492855
55,1959.8348,1957.0,0.0014485635
168,1989.5732,1983.0,0.0033147968
103,1963.351,1993.0,0.014876592
21,2045.9738,2058.0,0.0058436566
36,2065.7993,2088.0,0.010632511
84,2150.8716,2108.0,0.020337563
164,2131.366,2115.0,0.007738046
116,2163.8523,2141.0,0.010673655
137,2199.914,2164.0,0.016596148
110,2382.0464,2193.0,0.08620446
34,2318.7905,2229.0,0.040282875
112,2476.73,2358.0,0.050351985
54,2539.3428,2364.0,0.07417207
175,2432.5486,2391.0,0.017377075
59,2480.636,2402.0,0.032737713
128,2509.7634,2467.0,0.017334182
2,2618.8896,2522.0,0.038417783
12,3174.1865,2930.0,0.08334011
73,3604.3179,3545.0,0.016732827
