,output,target,rel_error
106,817.1121,815.0,-0.0025915601
67,845.8377,826.0,-0.024016595
116,845.08435,832.0,-0.015726384
91,772.5979,836.0,0.07583983
159,851.8449,842.0,-0.011692292
150,771.8952,842.0,0.08325985
6,819.60297,864.0,0.051385455
43,859.796,869.0,0.010591461
52,930.95276,901.0,-0.033243906
176,927.88837,921.0,-0.0074792253
162,942.2523,931.0,-0.012086272
107,975.177,937.0,-0.040743865
31,835.99493,943.0,0.11347303
158,940.18274,955.0,0.015515456
172,952.54663,962.0,0.009826787
179,981.83093,977.0,-0.00494466
143,980.75836,997.0,0.01629051
119,1043.7683,1002.0,-0.04168494
70,1004.9442,1027.0,0.021475935
12,947.7379,1057.0,0.103369996
45,1133.4197,1083.0,-0.046555568
121,1097.3346,1086.0,-0.010437012
104,1176.3772,1093.0,-0.07628289
20,1112.0491,1111.0,-0.00094425946
102,1163.1399,1129.0,-0.030239055
169,1134.613,1132.0,-0.0023083368
175,1037.682,1141.0,0.090550385
141,1170.0798,1160.0,-0.0086895125
77,1245.7998,1231.0,-0.0120225875
120,1285.7903,1249.0,-0.02945579
81,1254.5507,1286.0,0.024455164
167,1311.313,1289.0,-0.017310308
85,1379.2881,1304.0,-0.057736263
122,1357.3021,1304.0,-0.040875863
117,1276.5574,1315.0,0.029233936
35,1346.5112,1342.0,-0.0033615727
68,1388.7507,1363.0,-0.018892687
132,1449.2634,1369.0,-0.058629237
9,1299.5487,1380.0,0.05829804
10,1357.5,1387.0,0.021268927
25,1336.7041,1394.0,0.04110179
131,1259.2212,1403.0,0.10247955
178,1409.0104,1420.0,0.007739172
60,1399.0557,1423.0,0.01682666
154,1457.4355,1431.0,-0.018473478
39,1415.0044,1436.0,0.0146208955
87,1454.0358,1436.0,-0.012559726
55,1498.3838,1446.0,-0.036226686
19,1501.4814,1475.0,-0.017953523
18,1399.1956,1483.0,0.056510076
40,1580.4442,1544.0,-0.023603765
24,1506.6218,1567.0,0.03853106
41,1624.6599,1597.0,-0.01731992
111,1534.2893,1604.0,0.043460533
33,1648.3076,1619.0,-0.018102296
95,1618.8921,1631.0,0.0074236114
135,1627.2192,1639.0,0.007187774
86,1642.3488,1641.0,-0.00082191033
21,1639.1089,1645.0,0.0035812238
3,1714.8798,1654.0,-0.036807593
7,1632.2356,1657.0,0.014945325
44,1692.6302,1666.0,-0.015984543
48,1759.8074,1678.0,-0.048752904
54,1716.721,1687.0,-0.017617634
30,1756.1663,1718.0,-0.022215517
127,1729.2766,1731.0,0.0009956029
73,1747.0645,1735.0,-0.006953575
17,1731.8107,1776.0,0.02488138
29,1766.426,1799.0,0.018106712
51,1841.2479,1799.0,-0.023484116
149,1868.7587,1836.0,-0.017842412
97,1858.3469,1847.0,-0.0061434344
59,1828.3922,1883.0,0.029000418
89,1900.6013,1903.0,0.0012604737
13,1846.0165,1925.0,0.0410304
90,2009.8506,1928.0,-0.042453624
34,2028.83,1958.0,-0.036174644
177,2043.1738,2071.0,0.013436104
129,2171.243,2087.0,-0.040365558
71,2067.468,2102.0,0.016428156
165,2137.854,2108.0,-0.014162241
170,2196.5256,2110.0,-0.04100741
174,2118.4346,2119.0,0.00026683797
58,2189.386,2141.0,-0.022599714
38,2171.7678,2159.0,-0.0059137666
26,2290.4683,2308.0,0.0075960737
14,2385.109,2336.0,-0.02102264
156,2248.4478,2383.0,0.056463383
99,2575.026,2500.0,-0.030010352
82,2512.1094,2514.0,0.00075203856
118,2908.684,2900.0,-0.002994511
75,3356.0654,3440.0,0.024399584
