-2.188818931579589844e+00,1.108071327209472656e+00,1.875691986083984375e+01,7.384418487548828125e+01,1.383157043457031250e+02,1.840901031494140625e+02,2.078754425048828125e+02,1.963039245605468750e+02,1.745769042968750000e+02,1.374216156005859375e+02,9.873789978027343750e+01,6.236072540283203125e+01,3.603369522094726562e+01,1.881197929382324219e+01,7.839833736419677734e+00,2.635911464691162109e+00,1.067434668540954590e+00,4.060758650302886963e-01,-1.024048775434494019e-01,-3.953164815902709961e-01
2.296593904495239258e+00,4.834509193897247314e-01,1.746323585510253906e+01,5.853499603271484375e+01,1.005170364379882812e+02,1.191003417968750000e+02,1.065789260864257812e+02,8.249337768554687500e+01,4.805982971191406250e+01,1.918522262573242188e+01,2.141475439071655273e+00,-4.616020202636718750e+00,-5.695804119110107422e+00,-4.232690811157226562e+00,-1.033597588539123535e+00,-3.457291126251220703e-01,-2.931867837905883789e-01,-1.743905246257781982e-01,6.220898628234863281e-01,3.647568821907043457e-01
5.374352455139160156e+00,3.472529351711273193e-01,8.850463867187500000e+00,3.953730773925781250e+01,7.965193176269531250e+01,1.101352386474609375e+02,1.217150802612304688e+02,1.291719360351562500e+02,1.217213211059570312e+02,1.005759277343750000e+02,8.218460083007812500e+01,6.141037750244140625e+01,3.937534332275390625e+01,2.225446510314941406e+01,1.426740074157714844e+01,5.857142925262451172e+00,1.246624946594238281e+00,2.142167985439300537e-01,2.247375011444091797e+00,1.599600911140441895e+00
-2.199071168899536133e+00,1.379617929458618164e+00,2.712331199645996094e+01,1.053145217895507812e+02,1.959893341064453125e+02,2.581952819824218750e+02,2.867660217285156250e+02,2.678257446289062500e+02,2.335009460449218750e+02,1.816065521240234375e+02,1.274916839599609375e+02,7.906886291503906250e+01,4.548645782470703125e+01,2.393942642211914062e+01,9.398260116577148438e+00,3.085823774337768555e+00,1.142962098121643066e+00,4.812026321887969971e-01,2.677255570888519287e-01,1.517099291086196899e-01
-3.394993066787719727e+00,9.330360889434814453e-01,2.951360511779785156e+01,1.203217010498046875e+02,2.269189453125000000e+02,3.091721191406250000e+02,3.549020690917968750e+02,3.430585632324218750e+02,3.126875610351562500e+02,2.520218200683593750e+02,1.860568084716796875e+02,1.217476882934570312e+02,7.031858062744140625e+01,3.761783981323242188e+01,1.670882415771484375e+01,6.165449142456054688e+00,1.921303391456604004e+00,4.968967139720916748e-01,-1.131997823715209961e+00,-9.269578456878662109e-01
3.396824121475219727e+00,1.922676265239715576e-01,1.071114158630371094e+01,3.258921813964843750e+01,5.624274444580078125e+01,6.469517517089843750e+01,5.409851074218750000e+01,4.167651748657226562e+01,2.058285140991210938e+01,4.639449596405029297e+00,-3.177673816680908203e+00,-4.432286262512207031e+00,-3.389387130737304688e+00,-1.979714155197143555e+00,-2.036615908145904541e-01,-1.050715371966362000e-01,3.979794979095458984e-01,-2.321104705333709717e-01,1.127298831939697266e+00,1.011718869209289551e+00
3.109464406967163086e+00,7.668892145156860352e-01,2.311807632446289062e+01,8.091653442382812500e+01,1.376767578125000000e+02,1.619093627929687500e+02,1.400631408691406250e+02,1.042716522216796875e+02,5.541283416748046875e+01,1.506575489044189453e+01,-6.129238605499267578e+00,-1.290867805480957031e+01,-1.245422840118408203e+01,-8.947872161865234375e+00,-1.478558063507080078e+00,-2.319969683885574341e-01,-1.384508967399597168e+00,-1.310682445764541626e-01,8.072717189788818359e-01,1.348588615655899048e-01
-5.677007436752319336e-01,1.099188089370727539e+00,4.122059249877929688e+01,1.446387023925781250e+02,2.540742797851562500e+02,3.142625427246093750e+02,3.125605163574218750e+02,2.611219482421875000e+02,1.891224365234375000e+02,1.197895202636718750e+02,6.164861297607421875e+01,2.499903297424316406e+01,7.982671737670898438e+00,2.306303739547729492e+00,-1.383628845214843750e+00,-9.482266306877136230e-01,-3.801271915435791016e-01,-7.873254269361495972e-02,-4.668265581130981445e-02,3.894824385643005371e-01
4.884979724884033203e+00,-8.044356107711791992e-02,1.192982864379882812e+01,5.513442230224609375e+01,1.105286331176757812e+02,1.575653228759765625e+02,1.811841125488281250e+02,1.925899505615234375e+02,1.855937042236328125e+02,1.559454956054687500e+02,1.271351242065429688e+02,9.374645233154296875e+01,5.812952804565429688e+01,3.268873977661132812e+01,1.973394966125488281e+01,8.119010925292968750e+00,1.825503230094909668e+00,1.588000655174255371e-01,1.333618164062500000e+00,1.048827409744262695e+00
-1.541888117790222168e+00,9.371722936630249023e-01,2.787509727478027344e+01,9.962761688232421875e+01,1.806345672607421875e+02,2.314374237060546875e+02,2.474127655029296875e+02,2.216656494140625000e+02,1.810445404052734375e+02,1.332249603271484375e+02,8.565781402587890625e+01,4.851442718505859375e+01,2.603253173828125000e+01,1.351619529724121094e+01,3.227604627609252930e+00,6.666802167892456055e-01,1.031134486198425293e+00,8.617012202739715576e-02,7.908262312412261963e-03,4.230625033378601074e-01
1.539136022329330444e-01,8.912594318389892578e-01,2.977821540832519531e+01,1.042157440185546875e+02,1.804964141845703125e+02,2.198132781982421875e+02,2.103909149169921875e+02,1.692329559326171875e+02,1.138091354370117188e+02,6.288490295410156250e+01,2.586503219604492188e+01,5.172753810882568359e+00,-2.871342897415161133e+00,-3.767595767974853516e+00,-1.907228231430053711e+00,-7.944703102111816406e-01,-7.890064716339111328e-01,-9.279625117778778076e-02,-1.559607982635498047e-01,-2.770150601863861084e-01
-1.150136351585388184e+00,1.423849225044250488e+00,4.330619430541992188e+01,1.557009887695312500e+02,2.687995910644531250e+02,3.279398193359375000e+02,3.137301635742187500e+02,2.502378387451171875e+02,1.680032501220703125e+02,9.157106018066406250e+01,3.650893783569335938e+01,5.381823062896728516e+00,-6.629331111907958984e+00,-7.541001319885253906e+00,-3.116599559783935547e+00,-1.124477148056030273e+00,-2.035327196121215820e+00,6.006181240081787109e-03,-7.747635245323181152e-01,-1.128976106643676758e+00
2.561101436614990234e+00,1.862922608852386475e-01,5.231728076934814453e+00,1.456260585784912109e+01,2.622198104858398438e+01,3.041683006286621094e+01,2.612739372253417969e+01,2.275124931335449219e+01,1.394378852844238281e+01,6.162902832031250000e+00,3.357809782028198242e+00,2.568379163742065430e+00,1.906568288803100586e+00,1.091288566589355469e+00,1.345922827720642090e+00,4.563703536987304688e-01,7.559803724288940430e-01,-1.190077140927314758e-01,8.681275844573974609e-01,6.221292614936828613e-01
1.998743057250976562e+00,3.960047662258148193e-01,5.523472785949707031e+00,1.933844757080078125e+01,3.682152557373046875e+01,4.719315719604492188e+01,4.885549163818359375e+01,4.759273147583007812e+01,4.052930068969726562e+01,3.007100296020507812e+01,2.312160873413085938e+01,1.647428703308105469e+01,1.057242393493652344e+01,5.745208263397216797e+00,3.818664073944091797e+00,1.458717346191406250e+00,7.961018681526184082e-01,1.675730943679809570e-02,9.002155065536499023e-01,4.596033692359924316e-01
2.272983044385910034e-01,7.727660536766052246e-01,3.143867683410644531e+01,1.087370605468750000e+02,1.953489990234375000e+02,2.458574676513671875e+02,2.547833709716796875e+02,2.236542510986328125e+02,1.742887420654296875e+02,1.229218063354492188e+02,7.389637756347656250e+01,3.926054763793945312e+01,2.029338264465332031e+01,1.069494533538818359e+01,1.561169028282165527e+00,-5.803922563791275024e-02,1.007688283920288086e+00,-6.967099756002426147e-02,6.547005772590637207e-01,1.350274920463562012e+00
1.499272704124450684e+00,1.271872520446777344e+00,4.137066268920898438e+01,1.489931030273437500e+02,2.536803436279296875e+02,3.027715759277343750e+02,2.727388916015625000e+02,2.064029235839843750e+02,1.213780136108398438e+02,4.678951644897460938e+01,2.278968811035156250e+00,-1.632990837097167969e+01,-2.061658859252929688e+01,-1.544598388671875000e+01,-3.677884578704833984e+00,-6.030021905899047852e-01,-3.428992986679077148e+00,-3.528389036655426025e-01,-1.922494173049926758e-01,-1.823573112487792969e+00
-1.189806222915649414e+00,9.272707700729370117e-01,2.834205436706542969e+01,1.157887878417968750e+02,2.192142791748046875e+02,2.974327087402343750e+02,3.378900146484375000e+02,3.279644165039062500e+02,2.977302551269531250e+02,2.395004730224609375e+02,1.774592590332031250e+02,1.173447494506835938e+02,6.880527496337890625e+01,3.716216659545898438e+01,1.740929031372070312e+01,6.529234409332275391e+00,1.793320655822753906e+00,4.879797995090484619e-01,-8.718875050544738770e-02,-3.639190644025802612e-02
1.802915334701538086e+00,3.611955940723419189e-01,5.648473262786865234e+00,1.897787666320800781e+01,3.562459564208984375e+01,4.514709091186523438e+01,4.614323806762695312e+01,4.403644943237304688e+01,3.646196746826171875e+01,2.626995849609375000e+01,1.965194320678710938e+01,1.375377559661865234e+01,8.711476325988769531e+00,4.695705413818359375e+00,3.106304883956909180e+00,1.164917826652526855e+00,7.902013063430786133e-01,-1.076994091272354126e-02,7.598854899406433105e-01,3.786353468894958496e-01
1.856412172317504883e+00,7.763491272926330566e-01,2.386639022827148438e+01,8.340639495849609375e+01,1.425433654785156250e+02,1.696721038818359375e+02,1.524553222656250000e+02,1.164994201660156250e+02,6.819418334960937500e+01,2.676542663574218750e+01,2.327256917953491211e+00,-7.930002689361572266e+00,-9.786334991455078125e+00,-7.508881568908691406e+00,-1.747216343879699707e+00,-4.670144319534301758e-01,-1.152330040931701660e+00,-1.165101081132888794e-01,3.428228497505187988e-01,-1.651071459054946899e-01
-3.019927501678466797e+00,1.251575946807861328e+00,2.810367012023925781e+01,1.058070602416992188e+02,1.947599792480468750e+02,2.547088623046875000e+02,2.810690307617187500e+02,2.584138183593750000e+02,2.213976745605468750e+02,1.696401062011718750e+02,1.159051742553710938e+02,6.960849761962890625e+01,3.885326766967773438e+01,2.018815040588378906e+01,6.707030773162841797e+00,1.971877813339233398e+00,1.153723239898681641e+00,3.583672642707824707e-01,-2.933321297168731689e-01,-1.585820615291595459e-01
-3.617263317108154297e+00,1.227267742156982422e+00,2.865287971496582031e+01,1.068829421997070312e+02,1.959226837158203125e+02,2.557919006347656250e+02,2.821303405761718750e+02,2.578469848632812500e+02,2.197643127441406250e+02,1.676400604248046875e+02,1.133168334960937500e+02,6.703241729736328125e+01,3.685395431518554688e+01,1.900780105590820312e+01,5.673988819122314453e+00,1.546906948089599609e+00,1.149736046791076660e+00,3.140610158443450928e-01,-6.031545996665954590e-01,-3.683312833309173584e-01
3.856605291366577148e+00,8.585792183876037598e-01,2.947817611694335938e+01,1.039169845581054688e+02,1.759014434814453125e+02,2.063105468750000000e+02,1.763297119140625000e+02,1.292038879394531250e+02,6.596295928955078125e+01,1.378260993957519531e+01,-1.284493255615234375e+01,-1.989389419555664062e+01,-1.897007942199707031e+01,-1.312412834167480469e+01,-2.193595409393310547e+00,-8.324385434389114380e-02,-2.382271528244018555e+00,-3.312545418739318848e-01,7.802038192749023438e-01,-5.633462071418762207e-01
3.515073776245117188e+00,6.812875270843505859e-01,2.115292930603027344e+01,7.379412078857421875e+01,1.246385803222656250e+02,1.446761779785156250e+02,1.205440368652343750e+02,8.637583923339843750e+01,4.011030960083007812e+01,2.847949028015136719e+00,-1.417877101898193359e+01,-1.743436431884765625e+01,-1.507109165191650391e+01,-1.036263847351074219e+01,-1.549997091293334961e+00,-1.786008030176162720e-01,-1.522322058677673340e+00,-1.764940172433853149e-01,8.602477908134460449e-01,-2.011715620756149292e-02
-5.404978990554809570e-03,2.560135722160339355e-01,1.687409591674804688e+01,7.270633697509765625e+01,1.406205902099609375e+02,1.973710479736328125e+02,2.305471191406250000e+02,2.328882904052734375e+02,2.201993560791015625e+02,1.820582427978515625e+02,1.417073669433593750e+02,9.838349151611328125e+01,5.841947174072265625e+01,3.187848472595214844e+01,1.669028282165527344e+01,6.584455966949462891e+00,1.872973561286926270e+00,2.643667757511138916e-01,-4.881505966186523438e-01,-5.208259224891662598e-01
-4.149299144744873047e+00,1.167779207229614258e+00,3.879264068603515625e+01,1.378103637695312500e+02,2.481559143066406250e+02,3.176964416503906250e+02,3.410007019042968750e+02,3.020291137695312500e+02,2.450692596435546875e+02,1.794590911865234375e+02,1.123474502563476562e+02,6.081622314453125000e+01,3.101708030700683594e+01,1.574092674255371094e+01,1.727026462554931641e+00,-2.463726699352264404e-01,1.198063135147094727e+00,9.656357765197753906e-02,-9.128447175025939941e-01,1.392957568168640137e-02
-1.070815920829772949e+00,7.051739692687988281e-01,2.830380249023437500e+01,9.725489044189453125e+01,1.740969085693359375e+02,2.196738586425781250e+02,2.297016448974609375e+02,2.008441009521484375e+02,1.571929168701171875e+02,1.110277023315429688e+02,6.652720642089843750e+01,3.466087722778320312e+01,1.722071266174316406e+01,8.801143646240234375e+00,5.330071449279785156e-01,-4.344275593757629395e-01,1.019228935241699219e+00,-7.511326670646667480e-02,-7.015031576156616211e-02,5.985575914382934570e-01
3.149926662445068359e+00,4.430000483989715576e-01,1.509416675567626953e+01,5.016590499877929688e+01,8.517955017089843750e+01,9.860280609130859375e+01,8.230282592773437500e+01,6.021171569824218750e+01,2.837606430053710938e+01,3.310871124267578125e+00,-8.370511054992675781e+00,-1.053457069396972656e+01,-8.840126991271972656e+00,-5.938610076904296875e+00,-9.487304091453552246e-01,-1.843699067831039429e-01,-4.714486002922058105e-01,-1.875471472740173340e-01,8.855094313621520996e-01,4.507434368133544922e-01
3.606128692626953125e+00,1.169178262352943420e-01,8.021952629089355469e+00,2.220065307617187500e+01,3.871623229980468750e+01,4.334981536865234375e+01,3.435807418823242188e+01,2.662075042724609375e+01,1.122801303863525391e+01,1.956965774297714233e-01,-4.121934413909912109e+00,-3.605028152465820312e+00,-2.105381727218627930e+00,-1.016637682914733887e+00,1.956629455089569092e-01,-4.265357926487922668e-02,6.783164739608764648e-01,-1.964246034622192383e-01,1.226938009262084961e+00,1.137698769569396973e+00
-3.152060270309448242e+00,1.095533013343811035e+00,4.390710449218750000e+01,1.536770629882812500e+02,2.755309143066406250e+02,3.497185058593750000e+02,3.695903930664062500e+02,3.241845397949218750e+02,2.571246032714843750e+02,1.846703643798828125e+02,1.117454452514648438e+02,5.842668151855468750e+01,2.908654594421386719e+01,1.487744998931884766e+01,6.476446986198425293e-01,-7.680246233940124512e-01,1.186921238899230957e+00,-5.519337952136993408e-03,-5.042752623558044434e-01,7.279236912727355957e-01
-1.057792603969573975e-01,8.524242043495178223e-01,3.387050247192382812e+01,1.173500900268554688e+02,2.064360046386718750e+02,2.552083435058593750e+02,2.542175292968750000e+02,2.131415100097656250e+02,1.546491546630859375e+02,9.848519134521484375e+01,5.111522674560546875e+01,2.128322601318359375e+01,7.350702285766601562e+00,2.553335666656494141e+00,-1.084558367729187012e+00,-8.369339704513549805e-01,2.193121612071990967e-02,-1.124584600329399109e-01,9.226527065038681030e-02,5.167795419692993164e-01
-1.504103541374206543e+00,1.372898936271667480e+00,4.156629180908203125e+01,1.491040802001953125e+02,2.574560546875000000e+02,3.144876403808593750e+02,3.021526184082031250e+02,2.414083404541015625e+02,1.630685119628906250e+02,8.987494659423828125e+01,3.658958816528320312e+01,6.065297126770019531e+00,-5.891466617584228516e+00,-6.986075401306152344e+00,-3.174120187759399414e+00,-1.188547611236572266e+00,-1.839602828025817871e+00,-1.710556447505950928e-03,-9.075775742530822754e-01,-1.208889722824096680e+00
-1.982198357582092285e+00,1.016915202140808105e+00,3.795414352416992188e+01,1.324888000488281250e+02,2.328748931884765625e+02,2.895093994140625000e+02,2.924318542480468750e+02,2.454566802978515625e+02,1.810732116699218750e+02,1.174910507202148438e+02,6.231294250488281250e+01,2.621311187744140625e+01,8.899342536926269531e+00,2.884611129760742188e+00,-1.832840204238891602e+00,-1.227087736129760742e+00,-3.118214011192321777e-02,-6.916128098964691162e-02,-6.687758564949035645e-01,-1.358382105827331543e-01
2.117587566375732422e+00,2.904982566833496094e-01,1.612154960632324219e+01,5.170691299438476562e+01,9.171163177490234375e+01,1.118828430175781250e+02,1.092064056396484375e+02,9.300480651855468750e+01,6.582838439941406250e+01,4.130286026000976562e+01,2.144001388549804688e+01,9.939373016357421875e+00,4.712239265441894531e+00,2.585260152816772461e+00,9.141537547111511230e-02,-2.617774009704589844e-01,8.277688622474670410e-01,-2.113193422555923462e-01,8.707125782966613770e-01,1.140532255172729492e+00
5.827384591102600098e-01,7.027325630187988281e-01,1.026804733276367188e+01,4.194854354858398438e+01,8.071192932128906250e+01,1.090405120849609375e+02,1.233931884765625000e+02,1.215541229248046875e+02,1.113426666259765625e+02,8.934701538085937500e+01,6.820458221435546875e+01,4.635877609252929688e+01,2.816004943847656250e+01,1.509645938873291016e+01,8.068456649780273438e+00,3.042270660400390625e+00,1.005191087722778320e+00,2.517739534378051758e-01,6.105737090110778809e-01,1.063747853040695190e-01
-3.966038227081298828e+00,1.311830997467041016e+00,2.362840461730957031e+01,9.289497375488281250e+01,1.731696777343750000e+02,2.308677368164062500e+02,2.620415954589843750e+02,2.459987030029296875e+02,2.186086425781250000e+02,1.722008972167968750e+02,1.225092391967773438e+02,7.618704986572265625e+01,4.329590606689453125e+01,2.244748687744140625e+01,8.523079872131347656e+00,2.777985334396362305e+00,1.193196415901184082e+00,4.881834685802459717e-01,-6.988714337348937988e-01,-8.494437336921691895e-01
-8.999437689781188965e-01,5.275139808654785156e-01,1.248954486846923828e+01,5.223933410644531250e+01,1.003393630981445312e+02,1.389922943115234375e+02,1.621564941406250000e+02,1.610470275878906250e+02,1.508460998535156250e+02,1.232908325195312500e+02,9.475537109375000000e+01,6.443367004394531250e+01,3.805036544799804688e+01,2.036635589599609375e+01,1.030697059631347656e+01,3.921860694885253906e+00,1.347620964050292969e+00,2.609148621559143066e-01,-3.925521075725555420e-01,-6.593913435935974121e-01
-6.221408396959304810e-02,5.287405252456665039e-01,7.996909141540527344e+00,3.363000106811523438e+01,6.542681121826171875e+01,9.080792999267578125e+01,1.061337661743164062e+02,1.068310470581054688e+02,1.010568008422851562e+02,8.275435638427734375e+01,6.494130706787109375e+01,4.499985504150390625e+01,2.709689521789550781e+01,1.446394443511962891e+01,7.873043537139892578e+00,3.026337146759033203e+00,1.104584097862243652e+00,2.105735540390014648e-01,3.264921158552169800e-02,-4.227635264396667480e-01
2.494687080383300781e+00,4.349250495433807373e-01,1.593140602111816406e+01,5.279224777221679688e+01,9.050051116943359375e+01,1.065792007446289062e+02,9.395573425292968750e+01,7.206692504882812500e+01,4.036935043334960938e+01,1.427360343933105469e+01,-3.969001173973083496e-01,-5.575777053833007812e+00,-5.894160747528076172e+00,-4.203508377075195312e+00,-9.465888142585754395e-01,-3.065089583396911621e-01,-2.108657807111740112e-01,-1.849349290132522583e-01,6.959868669509887695e-01,4.310430288314819336e-01
-5.088852405548095703e+00,1.220541715621948242e+00,2.891362762451171875e+01,1.073381500244140625e+02,1.960645904541015625e+02,2.565502624511718750e+02,2.852589721679687500e+02,2.595439453125000000e+02,2.217989196777343750e+02,1.692830963134765625e+02,1.138534011840820312e+02,6.639764404296875000e+01,3.569279098510742188e+01,1.809324073791503906e+01,4.610429763793945312e+00,1.042571187019348145e+00,1.222588658332824707e+00,3.291158974170684814e-01,-1.326372385025024414e+00,-9.913249015808105469e-01
2.482000827789306641e+00,3.578362464904785156e-01,1.591564083099365234e+01,5.174223327636718750e+01,9.006116485595703125e+01,1.075738983154296875e+02,9.909705352783203125e+01,7.998372650146484375e+01,5.040475845336914062e+01,2.534377670288085938e+01,8.647658348083496094e+00,9.849441051483154297e-01,-1.282839417457580566e+00,-1.184799671173095703e+00,-4.915940761566162109e-01,-2.911561727523803711e-01,2.706463336944580078e-01,-2.026109695434570312e-01,8.440222740173339844e-01,8.276488780975341797e-01
3.814096212387084961e+00,2.142981290817260742e-01,9.052022933959960938e+00,2.645868110656738281e+01,4.550659942626953125e+01,5.076365661621093750e+01,3.897470855712890625e+01,2.850842666625976562e+01,9.976058959960937500e+00,-3.412746429443359375e+00,-7.892045497894287109e+00,-6.683882713317871094e+00,-4.419662952423095703e+00,-2.612458944320678711e+00,7.608863711357116699e-02,1.045526564121246338e-02,3.560471534729003906e-01,-1.674023568630218506e-01,1.254052877426147461e+00,9.988698959350585938e-01
-4.821944236755371094e+00,1.387063622474670410e+00,2.724637413024902344e+01,1.050934677124023438e+02,1.944197235107421875e+02,2.573914489746093750e+02,2.901283264160156250e+02,2.691088867187500000e+02,2.358921813964843750e+02,1.839023437500000000e+02,1.281865997314453125e+02,7.788085174560546875e+01,4.347544479370117188e+01,2.237235641479492188e+01,7.547284603118896484e+00,2.263821601867675781e+00,1.216433048248291016e+00,4.875679314136505127e-01,-9.794780611991882324e-01,-9.508327245712280273e-01
7.397637367248535156e-01,8.768051862716674805e-01,2.706407356262207031e+01,9.514476776123046875e+01,1.633277435302734375e+02,1.966911468505859375e+02,1.824686279296875000e+02,1.425243225097656250e+02,8.966206359863281250e+01,4.266816329956054688e+01,1.199816608428955078e+01,-3.201817750930786133e+00,-7.799417495727539062e+00,-6.667570590972900391e+00,-2.089711427688598633e+00,-6.742010116577148438e-01,-1.158100724220275879e+00,-9.739397466182708740e-02,-6.586542725563049316e-02,-4.588354825973510742e-01
3.013897895812988281e+00,2.646103203296661377e-01,1.248727035522460938e+01,3.918870925903320312e+01,6.778450775146484375e+01,7.926084136962890625e+01,6.922946166992187500e+01,5.430152130126953125e+01,3.020744705200195312e+01,1.109120559692382812e+01,3.291370570659637451e-01,-3.022044658660888672e+00,-2.994970083236694336e+00,-1.930350422859191895e+00,-3.789092898368835449e-01,-1.838055402040481567e-01,3.225541114807128906e-01,-2.234224677085876465e-01,9.978639483451843262e-01,8.976254463195800781e-01
-1.711568355560302734e+00,1.319607377052307129e+00,4.298546981811523438e+01,1.532215423583984375e+02,2.663462219238281250e+02,3.275054626464843750e+02,3.203655700683593750e+02,2.609586791992187500e+02,1.826582794189453125e+02,1.081054687500000000e+02,5.011209487915039062e+01,1.503956699371337891e+01,-3.823583945631980896e-02,-3.307265281677246094e+00,-2.695477485656738281e+00,-1.206406712532043457e+00,-1.325065016746520996e+00,-1.756575703620910645e-02,-8.055370450019836426e-01,-7.898827791213989258e-01
-1.437776446342468262e+00,1.085412502288818359e+00,3.700683975219726562e+01,1.303480987548828125e+02,2.272901763916015625e+02,2.802095642089843750e+02,2.765148620605468750e+02,2.273494567871093750e+02,1.614529113769531250e+02,9.833676147460937500e+01,4.765886306762695312e+01,1.637410736083984375e+01,2.490020513534545898e+00,-1.119275212287902832e+00,-2.218290328979492188e+00,-1.100988149642944336e+00,-6.969509124755859375e-01,-7.042126357555389404e-02,-6.297143101692199707e-01,-4.597520232200622559e-01
2.556227207183837891e+00,6.550331115722656250e-01,2.120349884033203125e+01,7.326898956298828125e+01,1.250627899169921875e+02,1.477303619384765625e+02,1.300647888183593750e+02,9.837197113037109375e+01,5.482239151000976562e+01,1.835386657714843750e+01,-1.844972848892211914e+00,-9.166615486145019531e+00,-9.692117691040039062e+00,-7.109548568725585938e+00,-1.371996402740478516e+00,-3.338760137557983398e-01,-9.540629982948303223e-01,-1.314079463481903076e-01,6.194004416465759277e-01,1.222620159387588501e-01
