1.246984601020812988e+00,-9.956606477499008179e-02,1.537603282928466797e+01,5.125942230224609375e+01,9.260270690917968750e+01,1.141347961425781250e+02,1.219076843261718750e+02,1.083820343017578125e+02,8.504106903076171875e+01,6.018996047973632812e+01,3.819940185546875000e+01,1.976597785949707031e+01,1.007540035247802734e+01,4.972101211547851562e+00,1.969208955764770508e+00,2.358176112174987793e-01,-2.608996152877807617e+00,-5.408819913864135742e-01,1.026601433753967285e+00,4.660990834236145020e-01
-8.672645092010498047e-01,1.332615256309509277e+00,1.565715789794921875e+01,6.631035614013671875e+01,1.217787475585937500e+02,1.644637756347656250e+02,1.702553405761718750e+02,1.583433685302734375e+02,1.327035064697265625e+02,9.978746032714843750e+01,6.938388824462890625e+01,4.788929748535156250e+01,2.590063285827636719e+01,1.231999588012695312e+01,6.119159221649169922e+00,3.181201457977294922e+00,4.789085388183593750e+00,3.111585080623626709e-01,-1.479177176952362061e-01,1.705509424209594727e-02
1.948213219642639160e+00,-4.192612767219543457e-01,2.562775421142578125e+01,8.211386871337890625e+01,1.473894348144531250e+02,1.783974609375000000e+02,1.923491516113281250e+02,1.683769683837890625e+02,1.305202484130859375e+02,9.064897918701171875e+01,5.589165878295898438e+01,2.385978889465332031e+01,1.184080982208251953e+01,6.100581645965576172e+00,2.244444608688354492e+00,-2.547788619995117188e-01,-6.328087329864501953e+00,-6.886154413223266602e-01,1.046891689300537109e+00,3.369453847408294678e-01
7.391908764839172363e-01,6.073317527770996094e-01,4.081011581420898438e+01,1.427712402343750000e+02,2.575315551757812500e+02,3.242163391113281250e+02,3.452075805664062500e+02,3.076168518066406250e+02,2.462176971435546875e+02,1.760847625732421875e+02,1.140194778442382812e+02,5.884211349487304688e+01,3.070186996459960938e+01,1.535793399810791016e+01,6.914575099945068359e+00,2.040054321289062500e+00,-4.060219287872314453e+00,-6.223547458648681641e-02,-1.927075833082199097e-01,-2.630261182785034180e-01
1.416699886322021484e-01,7.581154704093933105e-01,2.166292381286621094e+01,8.069532775878906250e+01,1.467039337158203125e+02,1.894282836914062500e+02,1.994067077636718750e+02,1.809023742675781250e+02,1.471972503662109375e+02,1.074987258911132812e+02,7.170718383789062500e+01,4.303482818603515625e+01,2.283288955688476562e+01,1.108000946044921875e+01,5.189065456390380859e+00,2.104993581771850586e+00,6.362589597702026367e-01,-4.204654693603515625e-02,2.292823642492294312e-01,1.013654321432113647e-01
1.498455762863159180e+00,-3.868951797485351562e-01,9.886619567871093750e+00,2.952816772460937500e+01,5.304320907592773438e+01,6.158341979980468750e+01,6.673777770996093750e+01,5.809137725830078125e+01,4.318620300292968750e+01,2.931408309936523438e+01,1.719412994384765625e+01,6.741121768951416016e+00,3.004481554031372070e+00,1.620811939239501953e+00,1.152003034949302673e-01,-7.298699617385864258e-01,-3.186898946762084961e+00,-8.867769241333007812e-01,1.283836960792541504e+00,7.805123925209045410e-01
-7.112736105918884277e-01,1.650898098945617676e+00,4.060696029663085938e+01,1.523342132568359375e+02,2.765841674804687500e+02,3.584133911132812500e+02,3.774534912109375000e+02,3.417626342773437500e+02,2.791867370605468750e+02,2.039309997558593750e+02,1.361695709228515625e+02,7.983629608154296875e+01,4.256092453002929688e+01,2.076509666442871094e+01,9.976470947265625000e+00,4.246577739715576172e+00,1.573657393455505371e+00,4.924407303333282471e-01,-8.371479511260986328e-01,-5.413674116134643555e-01
-2.291982620954513550e-01,1.128388524055480957e+00,3.087778472900390625e+01,1.149683303833007812e+02,2.086118011474609375e+02,2.693200683593750000e+02,2.839342651367187500e+02,2.568345642089843750e+02,2.092031250000000000e+02,1.524976196289062500e+02,1.015620269775390625e+02,5.930546188354492188e+01,3.149559402465820312e+01,1.539885902404785156e+01,7.297643661499023438e+00,2.984689712524414062e+00,6.951360702514648438e-01,2.063606530427932739e-01,-3.348677158355712891e-01,-2.059457451105117798e-01
1.131918787956237793e+00,-1.291787624359130859e-02,1.914550971984863281e+01,6.469453430175781250e+01,1.165791702270507812e+02,1.443636932373046875e+02,1.543160858154296875e+02,1.369771881103515625e+02,1.080834274291992188e+02,7.654655456542968750e+01,4.880999755859375000e+01,2.461330223083496094e+01,1.258646965026855469e+01,6.314163684844970703e+00,2.598961591720581055e+00,4.254134595394134521e-01,-3.027668237686157227e+00,-4.344175755977630615e-01,7.247710824012756348e-01,3.345150053501129150e-01
-4.438659191131591797e+00,3.758862733840942383e+00,2.323946571350097656e+01,1.182484817504882812e+02,2.227050323486328125e+02,3.156102905273437500e+02,3.200199279785156250e+02,3.057439880371093750e+02,2.642602844238281250e+02,2.059907073974609375e+02,1.487549591064453125e+02,1.114685745239257812e+02,6.190101242065429688e+01,2.742401695251464844e+01,1.501167774200439453e+01,9.616444587707519531e+00,1.771901130676269531e+01,4.348270595073699951e-01,-1.705992221832275391e+00,-1.106655120849609375e+00
1.721158266067504883e+00,-2.706197202205657959e-01,2.564587402343750000e+01,8.374427795410156250e+01,1.505160369873046875e+02,1.837503814697265625e+02,1.975258026123046875e+02,1.737027282714843750e+02,1.355913543701171875e+02,9.485898590087890625e+01,5.920866775512695312e+01,2.681598663330078125e+01,1.349239730834960938e+01,6.877305984497070312e+00,2.679609775543212891e+00,4.670272767543792725e-02,-5.550689697265625000e+00,-6.109665632247924805e-01,9.171794056892395020e-01,3.053179681301116943e-01
9.110702276229858398e-01,1.683032363653182983e-01,2.088960456848144531e+01,7.231293487548828125e+01,1.305440521240234375e+02,1.634252624511718750e+02,1.740531463623046875e+02,1.552827453613281250e+02,1.235791168212890625e+02,8.822640228271484375e+01,5.695740127563476562e+01,3.005311012268066406e+01,1.555391120910644531e+01,7.736051559448242188e+00,3.337913990020751953e+00,8.327260017395019531e-01,-2.402010679244995117e+00,-3.336996734142303467e-01,5.595933794975280762e-01,2.524736225605010986e-01
1.445902466773986816e+00,-2.465467751026153564e-01,1.572032928466796875e+01,5.086625671386718750e+01,9.160569000244140625e+01,1.113058624267578125e+02,1.195312347412109375e+02,1.054104461669921875e+02,8.180010223388671875e+01,5.721112823486328125e+01,3.563165283203125000e+01,1.689203643798828125e+01,8.436738967895507812e+00,4.241585254669189453e+00,1.536925196647644043e+00,-9.536317735910415649e-02,-3.490684747695922852e+00,-6.207101345062255859e-01,1.086210012435913086e+00,4.954169988632202148e-01
1.141381621360778809e+00,-2.269459366798400879e-01,5.943790435791015625e+00,1.722615814208984375e+01,3.111857986450195312e+01,3.532932662963867188e+01,3.809148025512695312e+01,3.322509002685546875e+01,2.411981391906738281e+01,1.625983047485351562e+01,9.269273757934570312e+00,3.740110874176025391e+00,1.553628325462341309e+00,7.886304855346679688e-01,-1.097884327173233032e-01,-5.896849036216735840e-01,-2.028727769851684570e+00,-8.238064050674438477e-01,1.070585966110229492e+00,8.259080648422241211e-01
2.070936679840087891e+00,-3.797113299369812012e-01,3.063803291320800781e+01,9.928966522216796875e+01,1.783591766357421875e+02,2.170487976074218750e+02,2.336395111083984375e+02,2.049622497558593750e+02,1.596182250976562500e+02,1.113333282470703125e+02,6.910047912597656250e+01,3.030185127258300781e+01,1.518693447113037109e+01,7.785494327545166016e+00,2.992452621459960938e+00,-6.857004761695861816e-02,-7.029290676116943359e+00,-7.202802896499633789e-01,1.032767176628112793e+00,2.882598340511322021e-01
-1.545469462871551514e-01,1.173192739486694336e+00,3.550226593017578125e+01,1.308406372070312500e+02,2.371990203857421875e+02,3.050479125976562500e+02,3.221112365722656250e+02,2.906350708007812500e+02,2.361330718994140625e+02,1.716301116943359375e+02,1.137970886230468750e+02,6.519730377197265625e+01,3.456076431274414062e+01,1.694735336303710938e+01,7.993250846862792969e+00,3.163655996322631836e+00,6.263193488121032715e-02,2.102551460266113281e-01,-4.027485251426696777e-01,-2.813512980937957764e-01
8.573725223541259766e-01,-1.433983743190765381e-01,5.366357326507568359e+00,1.341347980499267578e+01,2.492549705505371094e+01,2.703403472900390625e+01,2.835134315490722656e+01,2.413275909423828125e+01,1.657032012939453125e+01,1.081073379516601562e+01,5.025813579559326172e+00,2.256086021661758423e-01,-1.875172555446624756e-01,-2.805185616016387939e-01,-1.503827869892120361e-01,-5.134963989257812500e-01,-2.349397659301757812e+00,-7.830266952514648438e-01,5.520907640457153320e-01,7.790509462356567383e-01
-2.256344079971313477e+00,2.332676649093627930e+00,1.578781223297119141e+01,7.696191406250000000e+01,1.437974395751953125e+02,2.024263153076171875e+02,2.059388885498046875e+02,1.960546112060546875e+02,1.685058593750000000e+02,1.302633361816406250e+02,9.345109558105468750e+01,7.031951141357421875e+01,3.874414062500000000e+01,1.769965553283691406e+01,9.321640968322753906e+00,5.635202407836914062e+00,1.053628158569335938e+01,5.092306733131408691e-01,-5.848444104194641113e-01,-3.455582857131958008e-01
-1.929032921791076660e+00,2.391075849533081055e+00,3.367819976806640625e+01,1.366322937011718750e+02,2.496470489501953125e+02,3.327147216796875000e+02,3.467482299804687500e+02,3.188743591308593750e+02,2.653981323242187500e+02,1.975148773193359375e+02,1.354314880371093750e+02,8.744306182861328125e+01,4.721420669555664062e+01,2.270556640625000000e+01,1.131248474121093750e+01,5.669960021972656250e+00,6.837991714477539062e+00,8.920421600341796875e-01,-1.225794196128845215e+00,-6.023333668708801270e-01
1.349031686782836914e+00,-3.106668591499328613e-01,8.043682098388671875e+00,2.322295570373535156e+01,4.183603286743164062e+01,4.762702178955078125e+01,5.158520126342773438e+01,4.462475204467773438e+01,3.257527923583984375e+01,2.183690452575683594e+01,1.233865642547607422e+01,4.217524528503417969e+00,1.722890377044677734e+00,8.875681161880493164e-01,-1.051074936985969543e-01,-7.184703350067138672e-01,-2.911922454833984375e+00,-8.948947191238403320e-01,1.140121102333068848e+00,8.270279169082641602e-01
1.301293969154357910e+00,-6.295785307884216309e-02,1.987982749938964844e+01,6.675263214111328125e+01,1.204026641845703125e+02,1.487700347900390625e+02,1.590458221435546875e+02,1.411402587890625000e+02,1.111215133666992188e+02,7.864128875732421875e+01,4.997377777099609375e+01,2.520536804199218750e+01,1.287627983093261719e+01,6.424917697906494141e+00,2.621457815170288086e+00,3.880525231361389160e-01,-3.299591064453125000e+00,-5.230042934417724609e-01,9.077001810073852539e-01,3.887908756732940674e-01
2.107033014297485352e+00,-6.462348699569702148e-01,1.822281837463378906e+01,5.501811218261718750e+01,9.842301177978515625e+01,1.154143981933593750e+02,1.255862350463867188e+02,1.085161132812500000e+02,8.177108001708984375e+01,5.538984298706054688e+01,3.261446380615234375e+01,1.121789264678955078e+01,5.101047039031982422e+00,2.790993452072143555e+00,5.695347785949707031e-01,-9.569178819656372070e-01,-6.105246543884277344e+00,-9.192345142364501953e-01,1.372651696205139160e+00,6.177241802215576172e-01
6.413668990135192871e-01,5.459393858909606934e-01,3.274192428588867188e+01,1.154518585205078125e+02,2.085135955810546875e+02,2.633210754394531250e+02,2.799038696289062500e+02,2.501369171142578125e+02,2.005776672363281250e+02,1.438968200683593750e+02,9.358674621582031250e+01,4.969095611572265625e+01,2.597830581665039062e+01,1.290878200531005859e+01,5.830677509307861328e+00,1.807325243949890137e+00,-2.734398841857910156e+00,-1.138058006763458252e-01,4.103889316320419312e-02,-8.335986733436584473e-02
2.119007349014282227e+00,-4.785833358764648438e-01,2.450035095214843750e+01,7.793693542480468750e+01,1.400616607666015625e+02,1.690049285888671875e+02,1.822320098876953125e+02,1.595423889160156250e+02,1.232521896362304688e+02,8.551502990722656250e+01,5.249540710449218750e+01,2.257153892517089844e+01,1.116803359985351562e+01,5.703084468841552734e+00,2.036513328552246094e+00,-3.354219198226928711e-01,-6.257666110992431641e+00,-8.124215602874755859e-01,1.330740451812744141e+00,4.587199687957763672e-01
-2.850992441177368164e+00,2.878636360168457031e+00,2.520018005371093750e+01,1.131187286376953125e+02,2.082430419921875000e+02,2.865762939453125000e+02,2.951524353027343750e+02,2.761948242187500000e+02,2.345185089111328125e+02,1.779376678466796875e+02,1.252705001831054688e+02,8.809647369384765625e+01,4.805786895751953125e+01,2.283363151550292969e+01,1.170035934448242188e+01,6.530023097991943359e+00,1.102272605895996094e+01,1.186796903610229492e+00,-1.457112431526184082e+00,-6.099804043769836426e-01
-1.554622650146484375e+00,2.385221242904663086e+00,5.049377059936523438e+01,1.923448944091796875e+02,3.494782714843750000e+02,4.555943298339843750e+02,4.789565734863281250e+02,4.346531372070312500e+02,3.566629638671875000e+02,2.614346618652343750e+02,1.754972229003906250e+02,1.042341003417968750e+02,5.578266525268554688e+01,2.717788887023925781e+01,1.324157142639160156e+01,5.912795543670654297e+00,3.458230495452880859e+00,9.328905344009399414e-01,-1.614324808120727539e+00,-9.612477421760559082e-01
6.569513678550720215e-01,2.433257550001144409e-01,1.139893436431884766e+01,4.147915649414062500e+01,7.560623931884765625e+01,9.663713836669921875e+01,1.016963043212890625e+02,9.251146697998046875e+01,7.449551391601562500e+01,5.429357910156250000e+01,3.602067184448242188e+01,2.246423530578613281e+01,1.179700851440429688e+01,5.658736705780029297e+00,2.490145921707153320e+00,8.727858066558837891e-01,-2.291822806000709534e-02,-3.627272546291351318e-01,8.491144776344299316e-01,4.617564082145690918e-01
3.585999011993408203e-01,5.231806039810180664e-01,1.978693580627441406e+01,7.215759277343750000e+01,1.307801208496093750e+02,1.672428588867187500e+02,1.767551116943359375e+02,1.595013732910156250e+02,1.289373474121093750e+02,9.349169158935546875e+01,6.182326507568359375e+01,3.574770736694335938e+01,1.881656074523925781e+01,9.227975845336914062e+00,4.215666294097900391e+00,1.532810926437377930e+00,-3.537935018539428711e-01,-1.292177438735961914e-01,2.862269282341003418e-01,1.724072843790054321e-01
1.706620216369628906e+00,-3.004651665687561035e-01,2.161627388000488281e+01,7.007411193847656250e+01,1.260452651977539062e+02,1.533706054687500000e+02,1.648933715820312500e+02,1.450432434082031250e+02,1.128241577148437500e+02,7.882769775390625000e+01,4.903503799438476562e+01,2.240931129455566406e+01,1.122729206085205078e+01,5.688817024230957031e+00,2.148078441619873047e+00,-6.027944758534431458e-02,-4.867930889129638672e+00,-6.559545993804931641e-01,1.090304255485534668e+00,4.137142598628997803e-01
1.630702137947082520e+00,-3.716034889221191406e-01,1.578857612609863281e+01,4.984562683105468750e+01,8.953607177734375000e+01,1.073549575805664062e+02,1.158389129638671875e+02,1.014492950439453125e+02,7.788114929199218750e+01,5.387715530395507812e+01,3.294673156738281250e+01,1.429844188690185547e+01,6.957429409027099609e+00,3.583881378173828125e+00,1.131028532981872559e+00,-3.973250687122344971e-01,-4.181883335113525391e+00,-7.308899164199829102e-01,1.179211258888244629e+00,5.677081346511840820e-01
-6.668129563331604004e-02,7.915367484092712402e-01,1.310442733764648438e+01,5.248171615600585938e+01,9.628046417236328125e+01,1.277143707275390625e+02,1.327914733886718750e+02,1.227911224365234375e+02,1.015499191284179688e+02,7.568673706054687500e+01,5.189233016967773438e+01,3.518018722534179688e+01,1.888827705383300781e+01,8.963831901550292969e+00,4.302123546600341797e+00,2.061081647872924805e+00,2.534546613693237305e+00,-4.230815172195434570e-02,4.509155750274658203e-01,2.604490220546722412e-01
1.816136240959167480e+00,-5.406385064125061035e-01,1.410198307037353516e+01,4.216640472412109375e+01,7.547673797607421875e+01,8.795150756835937500e+01,9.569219207763671875e+01,8.272261810302734375e+01,6.189616012573242188e+01,4.182381057739257812e+01,2.446428680419921875e+01,8.444490432739257812e+00,3.757956981658935547e+00,2.066781044006347656e+00,2.784798145294189453e-01,-8.898429870605468750e-01,-4.797687053680419922e+00,-8.918272256851196289e-01,1.307703614234924316e+00,6.780516505241394043e-01
1.006455302238464355e+00,-2.687118574976921082e-02,1.167178153991699219e+01,3.961420440673828125e+01,7.167792510986328125e+01,8.883437347412109375e+01,9.457167053222656250e+01,8.459683227539062500e+01,6.660568237304687500e+01,4.744089889526367188e+01,3.044100189208984375e+01,1.674592018127441406e+01,8.553658485412597656e+00,4.210824489593505859e+00,1.646887063980102539e+00,2.495137453079223633e-01,-1.591484546661376953e+00,-5.097001791000366211e-01,9.488109350204467773e-01,5.280185341835021973e-01
-2.824988842010498047e+00,2.870152473449707031e+00,2.311444664001464844e+01,1.060962829589843750e+02,1.957716064453125000e+02,2.712145385742187500e+02,2.785366821289062500e+02,2.617460327148437500e+02,2.230751190185546875e+02,1.699580688476562500e+02,1.202497482299804688e+02,8.623464202880859375e+01,4.712677764892578125e+01,2.231263923645019531e+01,1.146698760986328125e+01,6.509034156799316406e+00,1.145410442352294922e+01,1.143978238105773926e+00,-1.296095371246337891e+00,-5.343995094299316406e-01
1.390967011451721191e+00,-2.739824056625366211e-01,1.240326690673828125e+01,3.932892227172851562e+01,7.082314300537109375e+01,8.505504608154296875e+01,9.147684478759765625e+01,8.052276611328125000e+01,6.179604721069335938e+01,4.296356964111328125e+01,2.642777442932128906e+01,1.226803684234619141e+01,5.995803833007812500e+00,3.046486854553222656e+00,9.154046773910522461e-01,-3.216277062892913818e-01,-3.036171197891235352e+00,-7.170966863632202148e-01,1.144419312477111816e+00,6.233190298080444336e-01
7.400349974632263184e-01,3.229112625122070312e-01,1.889237785339355469e+01,6.706842803955078125e+01,1.216325073242187500e+02,1.541606292724609375e+02,1.632077941894531250e+02,1.468689422607421875e+02,1.178222427368164062e+02,8.500361633300781250e+01,5.564469528198242188e+01,3.169823646545410156e+01,1.661525726318359375e+01,8.101739883422851562e+00,3.605447530746459961e+00,1.171794652938842773e+00,-1.097245335578918457e+00,-2.952789366245269775e-01,6.643122434616088867e-01,2.780322134494781494e-01
1.453775286674499512e+00,-3.298658728599548340e-01,1.124938964843750000e+01,3.474428939819335938e+01,6.250423431396484375e+01,7.401100921630859375e+01,7.984614562988281250e+01,6.995325469970703125e+01,5.298914337158203125e+01,3.648134613037109375e+01,2.201885032653808594e+01,9.593015670776367188e+00,4.547029495239257812e+00,2.358405113220214844e+00,5.224488377571105957e-01,-5.260941982269287109e-01,-3.136371374130249023e+00,-8.045397996902465820e-01,1.220794200897216797e+00,7.018058300018310547e-01
1.621917247772216797e+00,-3.658802509307861328e-01,1.487339973449707031e+01,4.675857543945312500e+01,8.404826354980468750e+01,1.005302581787109375e+02,1.084430999755859375e+02,9.500896453857421875e+01,7.274009704589843750e+01,5.029444885253906250e+01,3.067400169372558594e+01,1.338009452819824219e+01,6.483015537261962891e+00,3.340039253234863281e+00,9.894166588783264160e-01,-4.390846788883209229e-01,-3.963479280471801758e+00,-7.816531658172607422e-01,1.232140541076660156e+00,6.262522339820861816e-01
1.201955199241638184e+00,-8.349514007568359375e-02,1.540815639495849609e+01,5.154837799072265625e+01,9.305015563964843750e+01,1.147917175292968750e+02,1.226455383300781250e+02,1.090128326416015625e+02,8.563339996337890625e+01,6.060338211059570312e+01,3.852059173583984375e+01,1.987287330627441406e+01,1.013024616241455078e+01,5.023776531219482422e+00,2.001669168472290039e+00,2.567145228385925293e-01,-2.584663152694702148e+00,-5.077017545700073242e-01,9.616051912307739258e-01,4.470139741897583008e-01
2.369314670562744141e+00,-6.878567337989807129e-01,2.499457931518554688e+01,7.745369720458984375e+01,1.386500244140625000e+02,1.649412536621093750e+02,1.789423980712890625e+02,1.552659912109375000e+02,1.186266708374023438e+02,8.117506408691406250e+01,4.877647781372070312e+01,1.821194458007812500e+01,8.678885459899902344e+00,4.623530864715576172e+00,1.411328434944152832e+00,-8.112298250198364258e-01,-7.582216739654541016e+00,-8.826223611831665039e-01,1.339069366455078125e+00,4.744782447814941406e-01
-1.497745811939239502e-01,9.629626870155334473e-01,2.187452316284179688e+01,8.334383392333984375e+01,1.517997283935546875e+02,1.977835083007812500e+02,2.075260467529296875e+02,1.891272735595703125e+02,1.548582305908203125e+02,1.137648696899414062e+02,7.653991699218750000e+01,4.725745010375976562e+01,2.521278381347656250e+01,1.217549133300781250e+01,5.804297924041748047e+00,2.535668134689331055e+00,1.669448256492614746e+00,8.364240080118179321e-02,7.193234562873840332e-02,2.436628937721252441e-02
2.061396121978759766e+00,-6.425345540046691895e-01,1.713416671752929688e+01,5.134298706054687500e+01,9.181539154052734375e+01,1.072121047973632812e+02,1.167761535644531250e+02,1.007516250610351562e+02,7.561463165283203125e+01,5.105163192749023438e+01,2.986613273620605469e+01,9.924328804016113281e+00,4.432524681091308594e+00,2.454852819442749023e+00,4.090991616249084473e-01,-9.979863166809082031e-01,-5.895995140075683594e+00,-9.260954856872558594e-01,1.366458177566528320e+00,6.380746960639953613e-01
1.768606305122375488e+00,-4.968976378440856934e-01,1.458477592468261719e+01,4.433146286010742188e+01,7.941149139404296875e+01,9.333264160156250000e+01,1.013199462890625000e+02,8.791348266601562500e+01,6.631409454345703125e+01,4.512120437622070312e+01,2.677369308471679688e+01,9.985739707946777344e+00,4.594344615936279297e+00,2.473764896392822266e+00,5.062420368194580078e-01,-7.599132061004638672e-01,-4.659532546997070312e+00,-8.422626256942749023e-01,1.266314506530761719e+00,6.471619009971618652e-01
9.658237099647521973e-01,1.217357069253921509e-01,1.845707511901855469e+01,6.370375823974609375e+01,1.151503601074218750e+02,1.440643768310546875e+02,1.533082733154296875e+02,1.369670104980468750e+02,1.088609695434570312e+02,7.776896667480468750e+01,5.019773864746093750e+01,2.694538497924804688e+01,1.394712638854980469e+01,6.888566017150878906e+00,2.944411993026733398e+00,7.229710817337036133e-01,-2.120221614837646484e+00,-3.828549087047576904e-01,7.256325483322143555e-01,3.245523273944854736e-01
7.157940268516540527e-01,-1.608431488275527954e-01,4.612953662872314453e+00,1.103903579711914062e+01,2.069996070861816406e+01,2.236915206909179688e+01,2.312704467773437500e+01,1.977611160278320312e+01,1.334218215942382812e+01,8.717639923095703125e+00,3.908221006393432617e+00,1.652184128761291504e-02,-2.417249977588653564e-01,-2.554511427879333496e-01,-9.468498080968856812e-02,-4.616489708423614502e-01,-1.948319077491760254e+00,-6.599557399749755859e-01,4.435139298439025879e-01,6.708632707595825195e-01
1.671513795852661133e+00,-4.455013871192932129e-01,1.372775268554687500e+01,4.198510360717773438e+01,7.528709411621093750e+01,8.875343322753906250e+01,9.618142700195312500e+01,8.368322753906250000e+01,6.326095962524414062e+01,4.320783996582031250e+01,2.579514503479003906e+01,1.009448242187500000e+01,4.700403213500976562e+00,2.496915817260742188e+00,5.455402731895446777e-01,-6.758738756179809570e-01,-4.219197750091552734e+00,-8.226107358932495117e-01,1.243569374084472656e+00,6.549644470214843750e-01
-2.727655649185180664e+00,3.436654090881347656e+00,9.211094856262207031e+00,6.383431243896484375e+01,1.272586364746093750e+02,1.812909240722656250e+02,1.808297119140625000e+02,1.777885742187500000e+02,1.559981079101562500e+02,1.261315002441406250e+02,9.350170135498046875e+01,7.394937896728515625e+01,4.193440628051757812e+01,1.504294300079345703e+01,9.604668617248535156e+00,8.436675071716308594e+00,1.209540176391601562e+01,-1.768960833549499512e+00,-1.510426163673400879e+00,2.348057031631469727e-01
