,output,target,rel_error
95,949.2971,1025.0,0.073856466
11,1099.5286,1026.0,-0.071665265
171,1036.5626,1027.0,-0.009311219
146,1134.2327,1040.0,-0.090608336
20,1150.9675,1048.0,-0.09825146
105,1068.18,1049.0,-0.01828413
12,1111.0024,1069.0,-0.03929134
136,1190.8047,1132.0,-0.051947605
33,1052.0444,1141.0,0.07796281
160,1069.7194,1141.0,0.062472075
131,1277.2355,1164.0,-0.09728134
84,934.2108,1176.0,0.20560305
179,1251.8352,1209.0,-0.03543028
97,1142.9508,1218.0,0.061616745
144,1205.4114,1247.0,0.03335094
14,1231.269,1254.0,0.01812676
80,1313.3365,1267.0,-0.03657186
125,1246.4415,1271.0,0.019322164
58,1492.392,1292.0,-0.15510215
62,1448.2693,1298.0,-0.11576986
50,1292.2662,1307.0,0.011272965
24,1355.4502,1309.0,-0.035485253
159,1193.3585,1339.0,0.10876884
169,1329.2937,1342.0,0.009468181
2,1341.4319,1348.0,0.0048724893
143,1298.8933,1349.0,0.03714358
178,1537.5734,1368.0,-0.123957135
88,1439.2896,1395.0,-0.031748783
137,1214.6155,1403.0,0.13427265
99,1516.3396,1420.0,-0.067844786
77,1266.6958,1423.0,0.10984132
162,1487.5281,1434.0,-0.037327807
96,1530.4075,1436.0,-0.065743364
116,1392.901,1443.0,0.03471864
114,1553.8191,1457.0,-0.06645099
141,1510.9799,1475.0,-0.024393125
85,1471.5552,1475.0,0.0023354741
133,1473.0823,1526.0,0.03467741
63,1557.253,1532.0,-0.016483715
150,1536.1155,1540.0,0.0025224166
93,1606.0543,1544.0,-0.040190622
32,1682.6433,1547.0,-0.08768152
111,1610.4854,1548.0,-0.040365215
127,1589.5656,1564.0,-0.01634626
27,1385.0989,1581.0,0.12390963
161,1697.3904,1597.0,-0.06286185
17,1745.5516,1618.0,-0.0788329
68,1281.8044,1629.0,0.21313417
104,1654.0822,1645.0,-0.005521066
119,1756.5488,1694.0,-0.036923748
166,1743.1005,1700.0,-0.025353214
70,1454.8079,1706.0,0.14724042
157,1758.6006,1731.0,-0.01594488
113,1906.6338,1763.0,-0.081471235
78,1891.7188,1776.0,-0.06515695
120,1728.0806,1776.0,0.026981663
126,1918.364,1836.0,-0.044860575
56,1274.5725,1839.0,0.3069209
86,1285.1704,1857.0,0.30793193
25,1971.3662,1933.0,-0.019848013
170,1699.6696,1944.0,0.12568438
43,1834.2253,1957.0,0.06273615
13,2065.1006,1957.0,-0.055237908
34,1929.6006,2015.0,0.04238184
72,1866.5234,2051.0,0.08994469
67,2051.8086,2071.0,0.009266734
168,2032.8981,2086.0,0.025456341
0,2185.3882,2122.0,-0.029871905
94,2198.2473,2141.0,-0.026738588
28,2197.3486,2195.0,-0.0010699922
16,2325.4546,2218.0,-0.048446614
109,2244.091,2272.0,0.012283863
89,2141.6675,2329.0,0.08043475
91,2256.5146,2336.0,0.034026265
19,2164.6562,2456.0,0.118625306
4,2465.3584,2514.0,0.01934829
165,2485.5195,2758.0,0.0987964
35,2964.111,2977.0,0.004329498
90,2957.5771,3046.0,0.02902917
