9.781096130609512329e-03,-7.929433882236480713e-02,1.156314313411712646e-01,7.267358899116516113e-02,1.905218139290809631e-02,1.494800597429275513e-01,-7.054912857711315155e-03,-1.047993898391723633e-01,-6.770797073841094971e-02,1.326503157615661621e-01,3.832646906375885010e-01,8.292935490608215332e-01,1.416208863258361816e+00,2.132138252258300781e+00,2.798980712890625000e+00,3.338120698928833008e+00,4.197183609008789062e+00,4.741525173187255859e+00,5.191166400909423828e+00,5.634077072143554688e+00,6.127921104431152344e+00,6.250690460205078125e+00,7.269981384277343750e+00,7.649279594421386719e+00,7.775105953216552734e+00,7.421747207641601562e+00,7.539827823638916016e+00,7.166836738586425781e+00,7.287806510925292969e+00,6.814311027526855469e+00,6.425706863403320312e+00,6.381133556365966797e+00,5.825171470642089844e+00,5.537998676300048828e+00,4.848761558532714844e+00,4.501120090484619141e+00,3.716391324996948242e+00,3.211457014083862305e+00,2.629585266113281250e+00,1.996365189552307129e+00,1.975840687751770020e+00,9.911390542984008789e-01,7.904006242752075195e-01,1.870461851358413696e-01,2.789473533630371094e-01,-9.483623504638671875e-02,-1.575616747140884399e-01,-2.594390511512756348e-01,-7.999206185340881348e-01,-7.501460909843444824e-01,-6.511307954788208008e-01,-9.154128432273864746e-01,-5.408704876899719238e-01,-3.914725780487060547e-01,-1.810201108455657959e-01,-2.048912346363067627e-01,-1.884268820285797119e-01,-1.879103332757949829e-01,3.518719971179962158e-02,3.456692993640899658e-01,4.471239447593688965e-01,2.954425811767578125e-01,5.273407101631164551e-01,8.648337125778198242e-01,7.230759859085083008e-01,7.343357801437377930e-01,9.004297256469726562e-01,7.047331929206848145e-01,9.081211686134338379e-01,9.459335207939147949e-01,7.965165972709655762e-01,9.036322832107543945e-01,8.741607069969177246e-01,8.531821370124816895e-01,7.125895619392395020e-01,6.148574352264404297e-01,5.537209510803222656e-01,5.352374911308288574e-01,5.110052824020385742e-01,1.436877399682998657e-01,3.555926680564880371e-01,1.983769834041595459e-01,2.935196459293365479e-01,2.552093565464019775e-01,2.313735336065292358e-01,1.509243845939636230e-01,6.762796640396118164e-02,4.950908944010734558e-02,1.612547412514686584e-02,2.256476879119873047e-02,1.338430345058441162e-01,-1.563205868005752563e-01,1.990767121315002441e-01,2.378814294934272766e-02,-9.940899908542633057e-02,1.006305962800979614e-01,-1.150132715702056885e-02,1.020605862140655518e-02,4.250444099307060242e-02,8.592166006565093994e-03
-2.344987690448760986e-01,-3.881955444812774658e-01,-4.963717460632324219e-01,-5.748778581619262695e-01,-3.142128884792327881e-01,1.342189460992813110e-01,-8.130917698144912720e-02,-1.458069235086441040e-01,4.130704998970031738e-01,-1.756059229373931885e-01,1.133327245712280273e+00,2.680248260498046875e+00,5.883085727691650391e+00,1.068541336059570312e+01,1.430292510986328125e+01,1.905990219116210938e+01,2.572415733337402344e+01,3.073945426940917969e+01,3.775900650024414062e+01,4.503497314453125000e+01,5.273628997802734375e+01,5.690827178955078125e+01,6.291766738891601562e+01,6.633732604980468750e+01,7.285402679443359375e+01,8.098124694824218750e+01,8.539576721191406250e+01,9.080722045898437500e+01,9.416979217529296875e+01,9.629556274414062500e+01,9.846560668945312500e+01,9.934595489501953125e+01,1.049642486572265625e+02,1.038513183593750000e+02,1.068327407836914062e+02,1.042384567260742188e+02,1.044472198486328125e+02,1.053947677612304688e+02,1.021496276855468750e+02,1.003043136596679688e+02,9.822692108154296875e+01,9.747199249267578125e+01,9.536392211914062500e+01,9.111540985107421875e+01,8.899835205078125000e+01,8.581514739990234375e+01,8.112596130371093750e+01,7.755242156982421875e+01,7.385336303710937500e+01,7.043634033203125000e+01,6.655008697509765625e+01,6.212195968627929688e+01,5.786188125610351562e+01,5.524268722534179688e+01,4.981240463256835938e+01,4.640386962890625000e+01,4.219679260253906250e+01,3.798091125488281250e+01,3.427581405639648438e+01,3.149074172973632812e+01,2.875537109375000000e+01,2.410225105285644531e+01,2.127315139770507812e+01,1.862823486328125000e+01,1.801247978210449219e+01,1.419978427886962891e+01,1.295188522338867188e+01,1.019329833984375000e+01,9.661262512207031250e+00,8.092986106872558594e+00,5.748834133148193359e+00,5.162708759307861328e+00,5.303318500518798828e+00,3.592863798141479492e+00,2.885170459747314453e+00,2.397993326187133789e+00,2.105811834335327148e+00,1.205697417259216309e+00,1.961957573890686035e+00,3.428520858287811279e-01,4.553756713867187500e-01,8.448519706726074219e-01,1.051260709762573242e+00,3.808580040931701660e-01,-5.704410746693611145e-02,-4.502702504396438599e-02,4.058884978294372559e-01,2.658613324165344238e-01,-9.043583273887634277e-02,-4.118205048143863678e-03,3.923212885856628418e-01,4.436847269535064697e-01,3.354889452457427979e-01,-6.397282481193542480e-01,3.123350143432617188e-01,3.646395802497863770e-01,2.939611673355102539e-01,9.578096866607666016e-02,7.416677474975585938e-02,-8.034737408161163330e-02
-7.561605423688888550e-03,4.212819039821624756e-02,1.092713549733161926e-01,3.077339529991149902e-01,2.544112130999565125e-02,-1.227174326777458191e-02,6.049730256199836731e-02,-9.208251535892486572e-02,6.066818535327911377e-02,7.384573221206665039e-01,1.054592609405517578e+00,1.675301074981689453e+00,3.520749092102050781e+00,5.238309383392333984e+00,7.099092483520507812e+00,9.576307296752929688e+00,1.226244544982910156e+01,1.538060092926025391e+01,1.846463394165039062e+01,2.062899017333984375e+01,2.383060836791992188e+01,2.591320610046386719e+01,2.810305213928222656e+01,3.047761535644531250e+01,3.307098007202148438e+01,3.554203033447265625e+01,3.588061904907226562e+01,3.754343032836914062e+01,3.837148284912109375e+01,3.924612045288085938e+01,4.014539337158203125e+01,3.939627075195312500e+01,3.968537902832031250e+01,3.848690795898437500e+01,3.878203964233398438e+01,3.778791809082031250e+01,3.666208267211914062e+01,3.574300003051757812e+01,3.471994781494140625e+01,3.294501113891601562e+01,3.071842956542968750e+01,2.930120849609375000e+01,2.793059349060058594e+01,2.628761672973632812e+01,2.463854598999023438e+01,2.218875122070312500e+01,2.104138755798339844e+01,1.950477600097656250e+01,1.753797721862792969e+01,1.632880592346191406e+01,1.405633354187011719e+01,1.315546989440917969e+01,1.158248233795166016e+01,1.038398361206054688e+01,8.830774307250976562e+00,7.634185791015625000e+00,6.413098812103271484e+00,5.210301876068115234e+00,4.937169551849365234e+00,3.559813737869262695e+00,2.968173265457153320e+00,2.268236875534057617e+00,1.705942392349243164e+00,1.093455314636230469e+00,8.050436377525329590e-01,4.976263344287872314e-01,6.360515952110290527e-01,2.920706570148468018e-01,5.224926397204399109e-02,-3.111291229724884033e-01,-3.749466687440872192e-02,-2.996207773685455322e-01,-5.115413069725036621e-01,-5.905104279518127441e-01,-2.458463311195373535e-01,-1.659884601831436157e-01,-3.954159021377563477e-01,-4.657176136970520020e-02,-2.719861268997192383e-01,1.680490821599960327e-01,2.545558810234069824e-01,6.749653071165084839e-02,-1.320113837718963623e-01,2.760360836982727051e-01,2.480435222387313843e-01,-1.151967793703079224e-02,8.736020326614379883e-02,-1.585502475500106812e-01,2.254203334450721741e-02,8.282089233398437500e-02,-2.060358375310897827e-01,2.319947443902492523e-02,-6.061474233865737915e-02,1.874868944287300110e-02,5.433057621121406555e-02,-1.675646603107452393e-01,-1.324582099914550781e-02,-7.213127613067626953e-02,4.543659277260303497e-03,2.134892195463180542e-01
-1.073513031005859375e-01,-4.321492742747068405e-04,1.009847596287727356e-01,7.754807174205780029e-02,-5.075568333268165588e-02,6.315038353204727173e-02,6.247608736157417297e-02,-1.482818573713302612e-01,8.015876635909080505e-03,1.464127600193023682e-01,3.509871065616607666e-01,7.596217393875122070e-01,1.349209070205688477e+00,2.085684061050415039e+00,2.599472761154174805e+00,3.147447586059570312e+00,4.033564090728759766e+00,4.675211429595947266e+00,5.107967853546142578e+00,5.656029224395751953e+00,6.115829944610595703e+00,6.328718662261962891e+00,7.247736454010009766e+00,7.719594955444335938e+00,7.934903144836425781e+00,7.678428649902343750e+00,7.899744510650634766e+00,7.596642971038818359e+00,7.725025177001953125e+00,7.410823345184326172e+00,7.143583774566650391e+00,7.082517623901367188e+00,6.699194908142089844e+00,6.327130317687988281e+00,5.811766624450683594e+00,5.355968952178955078e+00,4.842594146728515625e+00,4.252950191497802734e+00,3.829546213150024414e+00,3.059660911560058594e+00,3.015378236770629883e+00,2.099401712417602539e+00,1.977351307868957520e+00,1.444297432899475098e+00,1.520896077156066895e+00,1.055151462554931641e+00,9.226998090744018555e-01,7.440897822380065918e-01,2.303978800773620605e-01,1.801585555076599121e-01,2.635191380977630615e-01,-7.810635864734649658e-02,1.526910066604614258e-01,2.660022974014282227e-01,4.071830213069915771e-01,4.207770824432373047e-01,3.336670994758605957e-01,2.418165206909179688e-01,4.225348234176635742e-01,6.640468239784240723e-01,7.241222858428955078e-01,4.735855460166931152e-01,7.298746109008789062e-01,1.055308580398559570e+00,8.057451844215393066e-01,7.892197370529174805e-01,1.009420633316040039e+00,6.858687996864318848e-01,8.646217584609985352e-01,8.368341326713562012e-01,8.304017782211303711e-01,9.219036102294921875e-01,7.131899595260620117e-01,7.447566390037536621e-01,5.864842534065246582e-01,6.206955313682556152e-01,5.338141322135925293e-01,4.801024198532104492e-01,4.397428333759307861e-01,7.786624133586883545e-02,3.392949104309082031e-01,1.853182017803192139e-01,2.476974427700042725e-01,2.683141827583312988e-01,2.057250291109085083e-01,1.464750766754150391e-01,1.869494915008544922e-01,2.963956817984580994e-02,-1.154977455735206604e-02,-2.414478361606597900e-02,8.140790462493896484e-02,-4.553893581032752991e-03,1.703349351882934570e-01,-2.450213953852653503e-02,2.010648325085639954e-02,4.522310197353363037e-02,1.414364576339721680e-02,-2.290010452270507812e-02,-1.125994604080915451e-02,-4.724911600351333618e-02
-1.241583749651908875e-02,8.390425145626068115e-02,3.215254098176956177e-02,2.663888335227966309e-01,4.835144802927970886e-02,-4.567585512995719910e-02,1.014086827635765076e-01,-7.947607338428497314e-02,5.512751638889312744e-02,7.336188554763793945e-01,1.215683221817016602e+00,2.061890602111816406e+00,3.933491468429565430e+00,5.916163921356201172e+00,8.061177253723144531e+00,1.071127128601074219e+01,1.351800346374511719e+01,1.684388923645019531e+01,1.997395515441894531e+01,2.220248985290527344e+01,2.564697456359863281e+01,2.771328163146972656e+01,3.025556755065917969e+01,3.262929153442382812e+01,3.525792694091796875e+01,3.757055664062500000e+01,3.791006851196289062e+01,3.956673431396484375e+01,4.022728347778320312e+01,4.075323104858398438e+01,4.152457046508789062e+01,4.059256362915039062e+01,4.066324234008789062e+01,3.945875930786132812e+01,3.927038574218750000e+01,3.811238479614257812e+01,3.661301422119140625e+01,3.563080596923828125e+01,3.419824218750000000e+01,3.205596160888671875e+01,2.979221725463867188e+01,2.807135009765625000e+01,2.651544570922851562e+01,2.476748847961425781e+01,2.294801712036132812e+01,2.050664329528808594e+01,1.936771965026855469e+01,1.780305671691894531e+01,1.556398296356201172e+01,1.446261882781982422e+01,1.224656772613525391e+01,1.137100124359130859e+01,9.916831970214843750e+00,8.670480728149414062e+00,7.320338249206542969e+00,6.220411777496337891e+00,5.108403205871582031e+00,3.938251972198486328e+00,3.844791412353515625e+00,2.645217895507812500e+00,2.166943788528442383e+00,1.577213525772094727e+00,1.176674246788024902e+00,6.188514232635498047e-01,4.344635605812072754e-01,2.156098186969757080e-01,3.750720918178558350e-01,2.189061790704727173e-02,-1.417409032583236694e-01,-3.874738514423370361e-01,-1.557934880256652832e-01,-3.388388454914093018e-01,-3.658212721347808838e-01,-5.084745287895202637e-01,-2.966794967651367188e-01,-1.545374840497970581e-01,-2.774161994457244873e-01,-5.327022075653076172e-02,-1.877152919769287109e-01,1.238598674535751343e-01,2.593317627906799316e-01,2.649878710508346558e-02,-7.566401362419128418e-02,2.281451821327209473e-01,1.899832338094711304e-01,2.264034003019332886e-02,1.113428473472595215e-01,-1.321364492177963257e-01,8.020550012588500977e-06,7.295024394989013672e-02,-1.450373977422714233e-01,4.437676817178726196e-02,-3.125009685754776001e-02,5.953888967633247375e-02,1.801763847470283508e-02,-1.195227503776550293e-01,4.451167583465576172e-02,-4.177737236022949219e-02,2.171569690108299255e-02,1.335123032331466675e-01
7.216338068246841431e-03,-9.717957116663455963e-03,-2.025785297155380249e-02,1.447324901819229126e-01,2.506620809435844421e-02,3.977640345692634583e-02,2.316214516758918762e-02,2.937327697873115540e-02,1.938916556537151337e-02,7.185926437377929688e-01,1.457454442977905273e+00,2.648015022277832031e+00,4.755464553833007812e+00,6.990407466888427734e+00,9.693066596984863281e+00,1.248060894012451172e+01,1.540046310424804688e+01,1.896094512939453125e+01,2.207582855224609375e+01,2.412519836425781250e+01,2.803604507446289062e+01,2.988940620422363281e+01,3.302421569824218750e+01,3.517646789550781250e+01,3.771128845214843750e+01,3.940498733520507812e+01,3.978554916381835938e+01,4.106463241577148438e+01,4.150838851928710938e+01,4.114014434814453125e+01,4.146156311035156250e+01,4.034980010986328125e+01,3.999614334106445312e+01,3.864174652099609375e+01,3.755633544921875000e+01,3.615233230590820312e+01,3.397518920898437500e+01,3.269604110717773438e+01,3.051231384277343750e+01,2.789006042480468750e+01,2.571425437927246094e+01,2.330902099609375000e+01,2.150281715393066406e+01,1.966238403320312500e+01,1.763899230957031250e+01,1.526743316650390625e+01,1.425878524780273438e+01,1.279783916473388672e+01,1.021744918823242188e+01,9.463891029357910156e+00,7.478974342346191406e+00,6.667697906494140625e+00,5.637251853942871094e+00,4.608108520507812500e+00,3.722583532333374023e+00,2.748700618743896484e+00,1.986227393150329590e+00,1.131696105003356934e+00,1.362492799758911133e+00,6.969619989395141602e-01,5.933145880699157715e-01,1.490178108215332031e-01,1.040777489542961121e-01,-1.544522941112518311e-01,-2.696943283081054688e-01,-1.806223094463348389e-01,-6.890723854303359985e-02,-3.728513419628143311e-01,-1.627546995878219604e-01,-2.435673773288726807e-01,-1.972909569740295410e-01,-1.742947399616241455e-01,3.247644752264022827e-02,-1.916895806789398193e-01,-7.937067747116088867e-02,-2.868364192545413971e-02,-1.260508596897125244e-02,3.081709146499633789e-02,2.710676938295364380e-02,4.467986524105072021e-02,2.451183944940567017e-01,2.842377871274948120e-02,4.799965023994445801e-02,1.527962088584899902e-01,1.846268922090530396e-01,2.828656882047653198e-02,1.180807948112487793e-01,-9.301416575908660889e-02,-4.006644710898399353e-02,1.225260496139526367e-01,-7.874745875597000122e-03,2.663866244256496429e-02,7.130017131567001343e-02,1.014236658811569214e-01,-8.053447306156158447e-02,-8.220390975475311279e-02,8.430767059326171875e-02,-6.051671504974365234e-02,1.270468235015869141e-01,1.377117782831192017e-01
-8.868446946144104004e-02,-7.307306863367557526e-03,4.030007869005203247e-02,1.719367653131484985e-01,-1.097000241279602051e-01,-1.076124757528305054e-01,1.401873398572206497e-02,-1.478809267282485962e-01,2.126408740878105164e-03,5.008548498153686523e-01,8.267748355865478516e-01,1.276825189590454102e+00,2.984709262847900391e+00,4.696562767028808594e+00,6.331830501556396484e+00,8.562429428100585938e+00,1.136929321289062500e+01,1.407708072662353516e+01,1.718602752685546875e+01,1.954215431213378906e+01,2.252280616760253906e+01,2.459660530090332031e+01,2.673828315734863281e+01,2.879031562805175781e+01,3.151326942443847656e+01,3.424553680419921875e+01,3.503532791137695312e+01,3.673664474487304688e+01,3.791105651855468750e+01,3.898349761962890625e+01,3.995104217529296875e+01,3.967259979248046875e+01,4.064494705200195312e+01,3.958096694946289062e+01,4.049433135986328125e+01,3.946761703491210938e+01,3.893588638305664062e+01,3.835558700561523438e+01,3.751508712768554688e+01,3.618689727783203125e+01,3.429152679443359375e+01,3.323893356323242188e+01,3.225895690917968750e+01,3.065925025939941406e+01,2.932731819152832031e+01,2.714833641052246094e+01,2.575984954833984375e+01,2.424769783020019531e+01,2.246474075317382812e+01,2.120002555847167969e+01,1.904080390930175781e+01,1.781459999084472656e+01,1.602569770812988281e+01,1.495810794830322266e+01,1.307406425476074219e+01,1.177204036712646484e+01,1.022776508331298828e+01,8.955403327941894531e+00,8.206716537475585938e+00,6.827412128448486328e+00,5.955675125122070312e+00,4.942514896392822266e+00,4.131778717041015625e+00,3.243331193923950195e+00,2.906756639480590820e+00,2.175957679748535156e+00,2.092116594314575195e+00,1.501381874084472656e+00,1.274554491043090820e+00,8.974795937538146973e-01,6.180366277694702148e-01,4.425719678401947021e-01,1.214180812239646912e-01,4.634303972125053406e-02,1.337278485298156738e-01,2.884145379066467285e-01,-8.290477097034454346e-02,1.799385249614715576e-01,2.927697449922561646e-02,1.578787416219711304e-01,2.004578858613967896e-01,2.051999568939208984e-01,-6.013390421867370605e-02,2.456417679786682129e-01,2.235665768384933472e-01,-6.637759506702423096e-03,9.563511610031127930e-02,4.893910139799118042e-03,2.626362815499305725e-02,-5.833041667938232422e-02,-2.760389447212219238e-01,7.535973936319351196e-02,6.573864072561264038e-02,-6.651587784290313721e-02,5.116449669003486633e-02,-6.647697091102600098e-02,-4.731827974319458008e-02,2.853667736053466797e-02,-3.963089361786842346e-02,5.893491208553314209e-02
-3.030213341116905212e-02,-1.432264000177383423e-01,5.482972413301467896e-02,1.235888898372650146e-02,1.142878457903862000e-02,1.709949225187301636e-01,-8.806268125772476196e-02,4.430054500699043274e-02,-3.780047595500946045e-02,6.522597074508666992e-01,1.460972785949707031e+00,2.850682735443115234e+00,5.039308071136474609e+00,7.282372951507568359e+00,1.012121391296386719e+01,1.275928497314453125e+01,1.547494792938232422e+01,1.888705253601074219e+01,2.164013862609863281e+01,2.334640693664550781e+01,2.717725372314453125e+01,2.857551383972167969e+01,3.193944549560546875e+01,3.372739028930664062e+01,3.581713104248046875e+01,3.671717453002929688e+01,3.709855270385742188e+01,3.770586395263671875e+01,3.802718353271484375e+01,3.691085815429687500e+01,3.676683807373046875e+01,3.574998855590820312e+01,3.497823715209960938e+01,3.353475952148437500e+01,3.184838485717773438e+01,3.038136291503906250e+01,2.786797714233398438e+01,2.635886955261230469e+01,2.384848785400390625e+01,2.108836746215820312e+01,1.929489898681640625e+01,1.649532318115234375e+01,1.467405033111572266e+01,1.295900726318359375e+01,1.113057231903076172e+01,9.010758399963378906e+00,8.240872383117675781e+00,7.108189582824707031e+00,4.502438545227050781e+00,4.112607479095458984e+00,2.636885881423950195e+00,1.908276319503784180e+00,1.438180088996887207e+00,8.283803462982177734e-01,4.510962069034576416e-01,-3.131154775619506836e-01,-6.777134537696838379e-01,-1.158853769302368164e+00,-6.899195313453674316e-01,-6.972032189369201660e-01,-4.451152682304382324e-01,-9.131379723548889160e-01,-5.392404198646545410e-01,-4.519812762737274170e-01,-5.518184900283813477e-01,-2.363732755184173584e-01,-1.505776345729827881e-01,-4.281193912029266357e-01,1.386925727128982544e-01,1.423795521259307861e-01,-5.468972027301788330e-03,2.514543235301971436e-01,4.844196736812591553e-01,2.984667420387268066e-01,3.075001835823059082e-01,1.975154131650924683e-01,3.337397575378417969e-01,2.069819569587707520e-01,2.800317406654357910e-01,2.991972677409648895e-02,2.671577930450439453e-01,7.138323038816452026e-02,2.015003263950347900e-01,1.297901272773742676e-01,2.485108822584152222e-01,6.322025507688522339e-02,1.710068583488464355e-01,-9.355740249156951904e-02,-1.949166879057884216e-02,1.551940441131591797e-01,1.469782739877700806e-01,-4.355027526617050171e-02,1.820711195468902588e-01,1.035120934247970581e-01,-1.109234243631362915e-01,1.064774394035339355e-02,9.541857242584228516e-02,-9.284865856170654297e-02,1.919641494750976562e-01,1.598981767892837524e-01
-1.054019629955291748e-01,-2.437515556812286377e-02,2.105577886104583740e-01,1.349976062774658203e-01,-1.413988471031188965e-01,1.148220747709274292e-01,8.613128215074539185e-02,-2.497406601905822754e-01,1.953422836959362030e-02,3.337788879871368408e-01,2.618549466133117676e-01,4.041100144386291504e-01,1.299348473548889160e+00,1.869831800460815430e+00,2.201563358306884766e+00,2.898618459701538086e+00,4.033120632171630859e+00,4.854732036590576172e+00,5.705597877502441406e+00,6.524679183959960938e+00,7.073280811309814453e+00,7.727026939392089844e+00,8.402073860168457031e+00,9.246294021606445312e+00,9.823556900024414062e+00,1.026299762725830078e+01,1.054504871368408203e+01,1.056339836120605469e+01,1.103037548065185547e+01,1.142259597778320312e+01,1.148715782165527344e+01,1.153715705871582031e+01,1.165417098999023438e+01,1.104035377502441406e+01,1.123004150390625000e+01,1.090724563598632812e+01,1.076182651519775391e+01,1.010861110687255859e+01,1.018450164794921875e+01,9.615823745727539062e+00,9.368041038513183594e+00,8.667020797729492188e+00,8.637142181396484375e+00,7.991254329681396484e+00,8.088327407836914062e+00,7.269093513488769531e+00,6.947694301605224609e+00,6.578197956085205078e+00,6.098150253295898438e+00,5.680017471313476562e+00,5.346809387207031250e+00,4.806850433349609375e+00,4.551332473754882812e+00,4.599620819091796875e+00,4.165391445159912109e+00,4.021876335144042969e+00,3.466748714447021484e+00,3.162613868713378906e+00,2.983726263046264648e+00,2.819750547409057617e+00,2.595148563385009766e+00,2.059263467788696289e+00,1.979747653007507324e+00,2.240805387496948242e+00,1.704443097114562988e+00,1.451823472976684570e+00,1.653908967971801758e+00,1.257410526275634766e+00,1.284470319747924805e+00,9.484775662422180176e-01,1.185743093490600586e+00,1.049052715301513672e+00,4.982483685016632080e-01,5.429449677467346191e-01,6.441550850868225098e-01,5.920019745826721191e-01,3.155607581138610840e-01,5.527545213699340820e-01,2.281740903854370117e-01,1.672239154577255249e-01,4.134281873703002930e-01,2.810635566711425781e-01,1.945050060749053955e-01,3.441264629364013672e-01,3.185716569423675537e-01,1.651042699813842773e-01,2.078548967838287354e-01,-1.018718183040618896e-01,-4.880989715456962585e-02,-9.413541294634342194e-03,-2.418616786599159241e-02,-2.172077074646949768e-03,9.191098064184188843e-02,-4.454750940203666687e-02,9.265492856502532959e-02,-6.580230593681335449e-02,-2.373139560222625732e-02,-2.838343381881713867e-02,-5.017632618546485901e-02,9.654174745082855225e-02
-5.470323190093040466e-02,-5.715347826480865479e-02,4.435283690690994263e-02,6.961955130100250244e-02,-3.277111798524856567e-03,9.315086901187896729e-02,-8.153299801051616669e-03,-2.696823328733444214e-03,-1.100330241024494171e-02,5.437908172607421875e-01,1.180475950241088867e+00,2.255486965179443359e+00,4.009645462036132812e+00,5.865948677062988281e+00,8.059401512145996094e+00,1.021007919311523438e+01,1.252273750305175781e+01,1.527856540679931641e+01,1.755303764343261719e+01,1.906633758544921875e+01,2.206681823730468750e+01,2.330128479003906250e+01,2.597181320190429688e+01,2.752798271179199219e+01,2.928356552124023438e+01,3.014295387268066406e+01,3.048530197143554688e+01,3.106355667114257812e+01,3.137477874755859375e+01,3.068898773193359375e+01,3.066108894348144531e+01,2.986223793029785156e+01,2.933311653137207031e+01,2.818272972106933594e+01,2.698002052307128906e+01,2.578403472900390625e+01,2.390301513671875000e+01,2.268698120117187500e+01,2.081605911254882812e+01,1.858947563171386719e+01,1.712815475463867188e+01,1.493174457550048828e+01,1.354956531524658203e+01,1.210462188720703125e+01,1.070534133911132812e+01,8.925327301025390625e+00,8.244554519653320312e+00,7.255899906158447266e+00,5.193212032318115234e+00,4.767615318298339844e+00,3.536947488784790039e+00,2.878391504287719727e+00,2.404157400131225586e+00,1.863377332687377930e+00,1.458027839660644531e+00,8.329238891601562500e-01,4.094133675098419189e-01,-9.044916182756423950e-02,2.273094803094863892e-01,8.495761454105377197e-02,1.836931258440017700e-01,-2.266660928726196289e-01,-8.343763649463653564e-03,3.893342614173889160e-02,-1.108446195721626282e-01,4.783811420202255249e-02,1.756365597248077393e-01,-1.290025413036346436e-01,2.269304543733596802e-01,1.980355679988861084e-01,1.512846350669860840e-01,2.924730479717254639e-01,3.923946619033813477e-01,2.612444460391998291e-01,2.498112320899963379e-01,2.451913505792617798e-01,2.821575403213500977e-01,2.212488353252410889e-01,2.429082989692687988e-01,3.869591653347015381e-02,2.750197649002075195e-01,9.046804159879684448e-02,1.595146954059600830e-01,1.690940260887145996e-01,2.137380540370941162e-01,6.903325766324996948e-02,1.639442443847656250e-01,-6.441645324230194092e-02,-2.438845857977867126e-02,8.988395333290100098e-02,7.707132399082183838e-02,-7.121209055185317993e-04,1.449176371097564697e-01,7.042424380779266357e-02,-6.487371027469635010e-02,-1.020219177007675171e-02,7.197603583335876465e-02,-6.488656997680664062e-02,1.180840730667114258e-01,9.700599312782287598e-02
-1.383874416351318359e-01,-8.679284155368804932e-02,2.041347026824951172e-01,5.185808241367340088e-02,-2.203983366489410400e-01,1.705707460641860962e-01,9.321566671133041382e-02,-3.657992482185363770e-01,5.017758905887603760e-02,3.746869266033172607e-01,3.088552355766296387e-01,5.493704080581665039e-01,1.812290191650390625e+00,2.829848289489746094e+00,3.378455162048339844e+00,4.511379718780517578e+00,6.249591827392578125e+00,7.435218811035156250e+00,8.820682525634765625e+00,1.028109264373779297e+01,1.137154388427734375e+01,1.236161231994628906e+01,1.351015090942382812e+01,1.467174720764160156e+01,1.568782711029052734e+01,1.668035507202148438e+01,1.735769653320312500e+01,1.767114639282226562e+01,1.845800209045410156e+01,1.904348373413085938e+01,1.922672843933105469e+01,1.939771270751953125e+01,2.000278663635253906e+01,1.916806221008300781e+01,1.958356094360351562e+01,1.906261444091796875e+01,1.889830589294433594e+01,1.824081993103027344e+01,1.812049865722656250e+01,1.740365219116210938e+01,1.719175720214843750e+01,1.623985862731933594e+01,1.614883613586425781e+01,1.511458683013916016e+01,1.526757431030273438e+01,1.411599922180175781e+01,1.348409652709960938e+01,1.286980533599853516e+01,1.209974288940429688e+01,1.135063934326171875e+01,1.084090805053710938e+01,9.841049194335937500e+00,9.350529670715332031e+00,9.310587882995605469e+00,8.467274665832519531e+00,8.230319023132324219e+00,7.233337402343750000e+00,6.682437896728515625e+00,6.123097419738769531e+00,5.916367053985595703e+00,5.448077678680419922e+00,4.412136554718017578e+00,4.163268089294433594e+00,4.380053997039794922e+00,3.615833759307861328e+00,3.042328119277954102e+00,3.171507358551025391e+00,2.502045392990112305e+00,2.530071973800659180e+00,1.936530351638793945e+00,2.046966075897216797e+00,1.884445309638977051e+00,1.189711213111877441e+00,1.087522983551025391e+00,1.144652128219604492e+00,9.992607235908508301e-01,6.798217296600341797e-01,8.570726513862609863e-01,4.733018875122070312e-01,2.421971410512924194e-01,6.429545879364013672e-01,4.211948513984680176e-01,3.558913767337799072e-01,4.545152783393859863e-01,3.878526389598846436e-01,2.678206562995910645e-01,2.924407422542572021e-01,-1.196127384901046753e-01,-7.280617952346801758e-02,-4.082798957824707031e-02,4.230047389864921570e-02,4.731879383325576782e-02,1.535298526287078857e-01,-1.350404173135757446e-01,1.453945487737655640e-01,-2.377182710915803909e-03,-5.651801824569702148e-02,1.072132587432861328e-02,-8.560883998870849609e-02,1.336687058210372925e-01
