,output,target,rel_error
2,970.4653,918.0,0.057151712
65,929.05536,926.0,0.0032995236
121,997.06384,936.0,0.06523915
44,892.63715,943.0,0.053407054
40,1006.69855,958.0,0.050833557
92,915.3764,965.0,0.051423416
36,1043.1992,980.0,0.064489
59,1019.7766,981.0,0.039527636
167,1036.7612,990.0,0.047233567
8,1026.4734,997.0,0.029562075
80,1049.9578,1024.0,0.025349379
106,1145.9133,1093.0,0.048411097
138,1176.4858,1129.0,0.04206009
100,1190.9419,1149.0,0.036502954
30,1159.2482,1160.0,0.0006481302
158,1187.1317,1192.0,0.0040841326
45,1256.6399,1207.0,0.041126672
49,1141.7128,1218.0,0.062633194
177,1273.7063,1236.0,0.030506715
20,1294.2035,1242.0,0.042031795
21,1285.3486,1243.0,0.0340697
161,1272.9343,1267.0,0.004683762
116,1347.4397,1298.0,0.038089134
13,1295.9342,1315.0,0.014498704
89,1347.2283,1322.0,0.019083412
84,1421.6882,1368.0,0.039245784
24,1438.196,1369.0,0.050544955
142,1323.4291,1380.0,0.040993422
105,1407.3052,1382.0,0.018310547
111,1430.0543,1402.0,0.020010214
53,1381.4176,1420.0,0.027170703
145,1431.4031,1421.0,0.0073209545
125,1531.294,1482.0,0.033261772
12,1370.9805,1491.0,0.080496
94,1531.3398,1516.0,0.010118631
128,1537.136,1544.0,0.0044456045
62,1592.3584,1547.0,0.029320233
6,1496.2733,1567.0,0.04513509
139,1543.348,1581.0,0.023815293
146,1654.8162,1619.0,0.022122398
119,1620.6372,1631.0,0.0063536437
10,1697.8291,1639.0,0.03589329
156,1705.5488,1641.0,0.039335057
43,1642.8612,1672.0,0.017427508
7,1682.8785,1687.0,0.0024430705
175,1740.8755,1687.0,0.031935677
25,1759.846,1689.0,0.0419455
112,1700.102,1694.0,0.003602155
149,1770.1418,1695.0,0.044331472
129,1666.4525,1706.0,0.02318141
147,1651.2045,1744.0,0.053208448
63,1791.7441,1760.0,0.018036444
87,1783.169,1763.0,0.011440128
31,1832.7635,1764.0,0.038981605
172,1743.9415,1802.0,0.032218907
173,1855.9049,1847.0,0.004821282
133,1815.9106,1883.0,0.035628974
176,1831.5792,1925.0,0.048530273
32,1915.3761,1944.0,0.014724229
113,2023.9358,1953.0,0.03632145
33,1990.6262,1957.0,0.017182535
70,1990.6047,1965.0,0.0130304005
67,2077.6802,1993.0,0.0424888
166,1940.8976,1993.0,0.026142707
4,2040.7655,2000.0,0.02038275
118,2083.253,2015.0,0.03387242
18,2111.0803,2086.0,0.012023165
81,2164.3733,2087.0,0.03707393
19,2058.9192,2102.0,0.020495152
120,2167.7415,2110.0,0.02736562
38,2144.5723,2141.0,0.0016685033
71,2240.7307,2195.0,0.020834038
64,2288.8796,2273.0,0.0069862027
72,2260.8857,2308.0,0.020413456
17,2373.2612,2336.0,0.01595087
104,2336.206,2362.0,0.010920383
122,2473.198,2423.0,0.020717291
171,2508.2632,2463.0,0.018377258
41,2664.2742,2584.0,0.031065855
115,2740.914,2728.0,0.004733894
155,2754.8367,2758.0,0.0011469652
78,2845.3313,2781.0,0.023132434
135,2927.1807,2900.0,0.009372643
16,3158.7366,3358.0,0.059339914
108,3570.7036,3545.0,0.0072506666
