1.618959903717041016e-01,8.885090351104736328e-01,1.757823371887207031e+01,6.009086990356445312e+01,1.039372253417968750e+02,1.259170837402343750e+02,1.243253936767578125e+02,1.005693359375000000e+02,7.409471130371093750e+01,4.588449478149414062e+01,2.476065254211425781e+01,1.203423881530761719e+01,3.352918624877929688e+00,1.172917485237121582e+00,-5.486702322959899902e-01,-4.135319590568542480e-01,-2.711374461650848389e-01,-6.577842235565185547e-01,6.497651338577270508e-01,-9.315963983535766602e-01
1.813512146472930908e-01,8.070319890975952148e-01,1.489612102508544922e+01,5.450385665893554688e+01,1.003663711547851562e+02,1.310208435058593750e+02,1.399105072021484375e+02,1.256465911865234375e+02,1.060088806152343750e+02,7.497099304199218750e+01,4.634616088867187500e+01,2.578570747375488281e+01,1.312283229827880859e+01,3.166921854019165039e+00,-1.382559165358543396e-02,5.133010447025299072e-02,-3.042513132095336914e-02,-1.186045885086059570e+00,1.228518843650817871e+00,-8.750584721565246582e-01
3.415530920028686523e-01,1.173721194267272949e+00,1.384613323211669922e+01,4.644025039672851562e+01,7.475538635253906250e+01,7.976535034179687500e+01,6.860094451904296875e+01,4.477654647827148438e+01,2.151211547851562500e+01,9.046167373657226562e+00,2.724063396453857422e+00,2.912223339080810547e+00,-2.194047451019287109e+00,2.798703670501708984e+00,6.007800102233886719e-01,1.430629342794418335e-01,2.361367642879486084e-01,-1.379828155040740967e-01,6.386119723320007324e-01,-9.579594135284423828e-01
2.522725164890289307e-01,9.539311528205871582e-01,1.722896957397460938e+01,5.870362472534179688e+01,9.973805236816406250e+01,1.172439575195312500e+02,1.123958053588867188e+02,8.741761016845703125e+01,6.056671142578125000e+01,3.610614395141601562e+01,1.888090896606445312e+01,9.830489158630371094e+00,1.773443341255187988e+00,1.852086067199707031e+00,-1.551162600517272949e-01,-2.801747322082519531e-01,-1.713040471076965332e-01,-5.508678555488586426e-01,6.904588341712951660e-01,-1.083609819412231445e+00
6.631742715835571289e-01,1.126021862030029297e+00,2.178961181640625000e+01,1.012901611328125000e+02,1.928482055664062500e+02,2.681293334960937500e+02,3.094845581054687500e+02,3.214036865234375000e+02,2.942120666503906250e+02,2.547314300537109375e+02,1.998974304199218750e+02,1.415916290283203125e+02,8.766549682617187500e+01,5.116888046264648438e+01,2.521268463134765625e+01,1.103500270843505859e+01,3.952925682067871094e+00,1.361683607101440430e+00,1.652433574199676514e-01,-7.765905857086181641e-01
2.088121771812438965e-01,1.066930890083312988e+00,1.839849090576171875e+01,6.119654464721679688e+01,9.998834228515625000e+01,1.115098419189453125e+02,9.960988616943359375e+01,7.039263153076171875e+01,3.895027542114257812e+01,1.849706459045410156e+01,6.629594326019287109e+00,2.748431921005249023e+00,-2.806477546691894531e+00,1.820622920989990234e+00,3.075141012668609619e-01,-2.454121783375740051e-02,3.531605005264282227e-02,-1.154351979494094849e-01,2.286147177219390869e-01,-7.278458476066589355e-01
-1.148640036582946777e+00,-1.102580308914184570e+00,5.615942478179931641e+00,3.834222412109375000e+01,7.843119049072265625e+01,1.090500869750976562e+02,1.381225128173828125e+02,1.474418640136718750e+02,1.445843963623046875e+02,1.298201751708984375e+02,1.113440322875976562e+02,8.764476776123046875e+01,5.624953842163085938e+01,3.506708908081054688e+01,2.161977386474609375e+01,7.149893283843994141e+00,2.838547706604003906e+00,-1.291719913482666016e+00,4.028903841972351074e-01,3.783088445663452148e+00
5.049037188291549683e-02,9.829925298690795898e-01,2.073461151123046875e+01,6.861956024169921875e+01,1.126430664062500000e+02,1.268775939941406250e+02,1.138780364990234375e+02,8.177764892578125000e+01,4.592621994018554688e+01,2.162875175476074219e+01,7.516542911529541016e+00,1.908595085144042969e+00,-3.548043966293334961e+00,1.250484585762023926e+00,2.246003448963165283e-01,-1.558190882205963135e-01,-1.183789968490600586e-01,3.556376323103904724e-02,-9.958684444427490234e-03,-4.784683585166931152e-01
5.020186305046081543e-01,1.204232215881347656e+00,1.245530319213867188e+01,4.276503372192382812e+01,7.100962829589843750e+01,8.034124755859375000e+01,7.523910522460937500e+01,5.511190032958984375e+01,3.639973449707031250e+01,2.182585716247558594e+01,1.193160057067871094e+01,8.329934120178222656e+00,1.183912396430969238e+00,3.030791759490966797e+00,1.702654659748077393e-01,-2.365211024880409241e-02,1.453024148941040039e-02,-5.441235303878784180e-01,8.189597725868225098e-01,-1.648549795150756836e+00
-7.794765233993530273e-01,-1.710259169340133667e-01,3.445223999023437500e+01,1.169869232177734375e+02,2.093716430664062500e+02,2.669202270507812500e+02,2.716638488769531250e+02,2.337889251708984375e+02,1.796835174560546875e+02,1.114973983764648438e+02,5.792009735107421875e+01,2.061367034912109375e+01,8.327118873596191406e+00,-4.540188789367675781e+00,-2.393826961517333984e+00,-1.264024853706359863e+00,-5.698491334915161133e-01,-1.069239258766174316e+00,3.569948673248291016e-01,1.933499574661254883e+00
-1.988730579614639282e-02,7.741778492927551270e-01,1.712271308898925781e+01,8.170991516113281250e+01,1.567821502685546875e+02,2.190441131591796875e+02,2.568981323242187500e+02,2.674106750488281250e+02,2.478831329345703125e+02,2.155442962646484375e+02,1.718137359619140625e+02,1.228516921997070312e+02,7.614500427246093750e+01,4.582649993896484375e+01,2.364149856567382812e+01,9.586845397949218750e+00,3.430392503738403320e+00,1.002551674842834473e+00,-4.813960790634155273e-01,3.474782705307006836e-01
-1.795993685722351074e+00,-1.572826981544494629e+00,1.670666885375976562e+01,8.959973907470703125e+01,1.761730194091796875e+02,2.493819885253906250e+02,3.076040039062500000e+02,3.263168945312500000e+02,3.123201599121093750e+02,2.750722045898437500e+02,2.307481536865234375e+02,1.717597808837890625e+02,1.087826461791992188e+02,6.888217926025390625e+01,4.118252182006835938e+01,1.430777645111083984e+01,5.247971057891845703e+00,7.961969971656799316e-01,-2.118362903594970703e+00,5.630907058715820312e+00
6.323335170745849609e-01,1.064486980438232422e+00,7.025705814361572266e+00,2.448711585998535156e+01,3.874871444702148438e+01,3.776460266113281250e+01,3.092436027526855469e+01,1.684491729736328125e+01,6.682810783386230469e+00,3.384399414062500000e+00,2.082491159439086914e+00,5.290266513824462891e+00,1.210718303918838501e-01,3.684678077697753906e+00,5.688080191612243652e-01,2.390304207801818848e-01,5.238997936248779297e-01,-1.631951034069061279e-01,1.383627891540527344e+00,-1.191848754882812500e+00
-1.319110751152038574e+00,-2.889144420623779297e-01,4.228260040283203125e+01,1.406650085449218750e+02,2.467036285400390625e+02,3.084835510253906250e+02,3.051756896972656250e+02,2.558518676757812500e+02,1.852059631347656250e+02,1.082132110595703125e+02,5.134026336669921875e+01,1.217288112640380859e+01,2.490427970886230469e+00,-6.709790229797363281e+00,-2.463868618011474609e+00,-1.398483991622924805e+00,-7.627485990524291992e-01,-2.850401401519775391e-01,-8.287451863288879395e-01,3.183065176010131836e+00
1.777145117521286011e-01,1.094370007514953613e+00,1.755822372436523438e+01,5.804919433593750000e+01,9.337870788574218750e+01,1.006965942382812500e+02,8.616531372070312500e+01,5.697352600097656250e+01,2.609600448608398438e+01,9.288835525512695312e+00,9.633225202560424805e-01,2.160443812608718872e-01,-4.234356403350830078e+00,2.040410518646240234e+00,6.071548461914062500e-01,1.037524640560150146e-01,2.058420777320861816e-01,8.739289641380310059e-02,2.664668858051300049e-01,-4.900677800178527832e-01
7.751241326332092285e-02,1.043625235557556152e+00,2.003910827636718750e+01,6.606668090820312500e+01,1.076029815673828125e+02,1.200376205444335938e+02,1.064153747558593750e+02,7.483226013183593750e+01,3.986303710937500000e+01,1.754854774475097656e+01,4.991130352020263672e+00,6.714308857917785645e-01,-4.179239749908447266e+00,1.258739471435546875e+00,2.668690979480743408e-01,-5.124786123633384705e-02,-4.737764596939086914e-03,7.229823619127273560e-02,-6.533220410346984863e-02,-4.177883267402648926e-01
3.504655957221984863e-01,8.299896717071533203e-01,1.435552215576171875e+01,5.125835418701171875e+01,9.252991485595703125e+01,1.171202316284179688e+02,1.225441284179687500e+02,1.053283615112304688e+02,8.670092773437500000e+01,5.884108734130859375e+01,3.499536514282226562e+01,1.954444122314453125e+01,8.512714385986328125e+00,1.905707240104675293e+00,-7.342397570610046387e-01,-4.113204777240753174e-01,-1.580733358860015869e-01,-1.270504474639892578e+00,1.392797231674194336e+00,-1.289502263069152832e+00
-2.122448086738586426e-01,7.538167834281921387e-01,2.445705604553222656e+01,8.121559143066406250e+01,1.367839660644531250e+02,1.606336975097656250e+02,1.505518798828125000e+02,1.159698181152343750e+02,7.460598754882812500e+01,4.005817031860351562e+01,1.740964889526367188e+01,4.795913696289062500e+00,-1.833011269569396973e+00,-1.763666123151779175e-01,-3.507772982120513916e-01,-4.579890072345733643e-01,-3.343938291072845459e-01,-5.557316541671752930e-02,-1.393727809190750122e-01,6.232636794447898865e-02
7.861831784248352051e-01,1.330461740493774414e+00,7.204443454742431641e+00,2.620289039611816406e+01,4.336654663085937500e+01,4.704167556762695312e+01,4.471158981323242188e+01,3.135973358154296875e+01,2.284456062316894531e+01,1.627550125122070312e+01,1.114604187011718750e+01,1.095221042633056641e+01,3.267715692520141602e+00,4.410931587219238281e+00,4.117682278156280518e-01,1.507590711116790771e-01,2.128418385982513428e-01,-7.845061421394348145e-01,1.429818630218505859e+00,-2.261287450790405273e+00
-8.807351589202880859e-01,3.613972067832946777e-01,3.525849914550781250e+01,1.154361343383789062e+02,1.945790405273437500e+02,2.305266418457031250e+02,2.149490661621093750e+02,1.670948638916015625e+02,1.047875900268554688e+02,5.308797836303710938e+01,1.983169746398925781e+01,-1.175279170274734497e-01,-5.470263004302978516e+00,-3.333871126174926758e+00,-8.008872866630554199e-01,-7.616052627563476562e-01,-5.643832087516784668e-01,4.723401665687561035e-01,-1.149070620536804199e+00,1.810642480850219727e+00
8.182957768440246582e-03,6.063915491104125977e-01,2.122086715698242188e+01,7.270397186279296875e+01,1.277108230590820312e+02,1.579981231689453125e+02,1.583889617919921875e+02,1.318797302246093750e+02,9.964614105224609375e+01,6.229902648925781250e+01,3.346431350708007812e+01,1.505273914337158203e+01,5.185906410217285156e+00,2.321323566138744354e-02,-9.477252960205078125e-01,-5.795128941535949707e-01,-3.014342188835144043e-01,-8.584925532341003418e-01,7.657554149627685547e-01,-3.277503550052642822e-01
1.115261465311050415e-01,6.591831445693969727e-01,1.875771331787109375e+01,6.513611602783203125e+01,1.161856155395507812e+02,1.462601928710937500e+02,1.500601501464843750e+02,1.275716857910156250e+02,1.007932891845703125e+02,6.534975433349609375e+01,3.666803741455078125e+01,1.778314781188964844e+01,7.129536628723144531e+00,4.197714626789093018e-01,-1.071383595466613770e+00,-6.008243560791015625e-01,-2.870912551879882812e-01,-1.073147535324096680e+00,1.010334014892578125e+00,-6.496115326881408691e-01
4.605997204780578613e-01,9.790804982185363770e-01,1.397486305236816406e+01,5.501004409790039062e+01,1.025480194091796875e+02,1.352529602050781250e+02,1.464162139892578125e+02,1.374575653076171875e+02,1.187017974853515625e+02,9.102762603759765625e+01,6.138757324218750000e+01,3.891847991943359375e+01,2.198047447204589844e+01,8.859767913818359375e+00,2.571833133697509766e+00,1.468954920768737793e+00,5.840189456939697266e-01,-1.061511397361755371e+00,1.640351533889770508e+00,-1.209506154060363770e+00
1.786840558052062988e-01,7.596966624259948730e-01,1.833403396606445312e+01,6.317292404174804688e+01,1.103870239257812500e+02,1.350818328857421875e+02,1.348492889404296875e+02,1.109518814086914062e+02,8.360709381103515625e+01,5.267934799194335938e+01,2.886410522460937500e+01,1.431086158752441406e+01,4.804502487182617188e+00,1.022297143936157227e+00,-6.421827673912048340e-01,-4.418351650238037109e-01,-2.300036698579788208e-01,-8.572268486022949219e-01,9.101966619491577148e-01,-8.022119402885437012e-01
-1.726756989955902100e-01,4.749824404716491699e-01,6.876602172851562500e+00,3.718701171875000000e+01,7.319547271728515625e+01,1.006707153320312500e+02,1.195359725952148438e+02,1.242499542236328125e+02,1.171891479492187500e+02,1.034874725341796875e+02,8.347222137451171875e+01,6.260675048828125000e+01,3.912076187133789062e+01,2.319062614440917969e+01,1.208401489257812500e+01,4.681489944458007812e+00,1.774986982345581055e+00,-7.486416101455688477e-01,8.126055002212524414e-01,5.248736739158630371e-01
1.388836205005645752e-01,1.095406889915466309e+00,1.847172927856445312e+01,6.091063690185546875e+01,9.850424194335937500e+01,1.082429885864257812e+02,9.451155853271484375e+01,6.464499664306640625e+01,3.240968704223632812e+01,1.322550582885742188e+01,2.973502159118652344e+00,4.580893516540527344e-01,-4.150149345397949219e+00,1.654053926467895508e+00,4.148336648941040039e-01,3.447826206684112549e-02,8.981904387474060059e-02,9.520852565765380859e-02,7.385111600160598755e-02,-5.151467919349670410e-01
4.386501312255859375e-01,1.113608837127685547e+00,9.726336479187011719e+00,3.316614151000976562e+01,5.290394592285156250e+01,5.353242492675781250e+01,4.433086776733398438e+01,2.598901748657226562e+01,1.042632675170898438e+01,3.993670463562011719e+00,1.229036808013916016e+00,3.856298685073852539e+00,-1.136652946472167969e+00,3.372503042221069336e+00,6.011865735054016113e-01,1.728487908840179443e-01,4.369539916515350342e-01,-1.507628262042999268e-01,1.163566470146179199e+00,-9.957507848739624023e-01
2.493231594562530518e-01,5.317209362983703613e-01,2.638155937194824219e+01,8.667349243164062500e+01,1.397196655273437500e+02,1.544019317626953125e+02,1.317818145751953125e+02,9.171589660644531250e+01,4.171765899658203125e+01,1.368374824523925781e+01,-7.347977161407470703e-01,-4.641499042510986328e+00,-8.095945358276367188e+00,1.671656817197799683e-01,1.523181319236755371e+00,-2.064000070095062256e-01,6.452389955520629883e-01,7.900971174240112305e-01,-1.343736290931701660e+00,7.178071141242980957e-01
3.078559637069702148e-01,7.693180441856384277e-01,1.574228763580322266e+01,5.577962493896484375e+01,1.009054946899414062e+02,1.284527282714843750e+02,1.346378479003906250e+02,1.161126022338867188e+02,9.555635070800781250e+01,6.424734497070312500e+01,3.768793869018554688e+01,2.015982627868652344e+01,8.723868370056152344e+00,1.338765621185302734e+00,-1.013314843177795410e+00,-5.475312471389770508e-01,-2.068658173084259033e-01,-1.296947479248046875e+00,1.363641738891601562e+00,-1.166256308555603027e+00
3.414497524499893188e-02,9.977141618728637695e-01,2.016824722290039062e+01,6.670649719238281250e+01,1.098019866943359375e+02,1.246548995971679688e+02,1.129100112915039062e+02,8.203533935546875000e+01,4.753062057495117188e+01,2.314796066284179688e+01,8.676171302795410156e+00,2.325070142745971680e+00,-3.154326438903808594e+00,1.119431138038635254e+00,1.068770661950111389e-01,-1.929634660482406616e-01,-2.099388092756271362e-01,4.241542890667915344e-02,-7.526309788227081299e-02,-5.577820539474487305e-01
2.049856901168823242e+00,3.950160741806030273e+00,3.281193161010742188e+01,1.381743011474609375e+02,2.571247558593750000e+02,3.590693969726562500e+02,4.029412536621093750e+02,4.128476562500000000e+02,3.690003051757812500e+02,3.143355712890625000e+02,2.366666107177734375e+02,1.565137023925781250e+02,9.388897705078125000e+01,5.378263473510742188e+01,2.142361068725585938e+01,1.162382698059082031e+01,3.699347257614135742e+00,4.126965522766113281e+00,-1.180407643318176270e+00,-5.805139541625976562e+00
-2.068783044815063477e-01,6.660831570625305176e-01,2.432982254028320312e+01,8.140228271484375000e+01,1.389948883056640625e+02,1.663031158447265625e+02,1.594300079345703125e+02,1.264589157104492188e+02,8.634947204589843750e+01,4.916711425781250000e+01,2.329802703857421875e+01,7.880417823791503906e+00,2.541102170944213867e-01,-4.336159825325012207e-01,-6.139948964118957520e-01,-5.380391478538513184e-01,-3.369687795639038086e-01,-2.802659869194030762e-01,6.044430285692214966e-02,1.153532266616821289e-01
4.246578514575958252e-01,8.552345633506774902e-01,1.712474441528320312e+01,5.713602828979492188e+01,9.143247985839843750e+01,9.740357208251953125e+01,8.118365478515625000e+01,5.300992584228515625e+01,2.168319511413574219e+01,6.361602783203125000e+00,-7.571942210197448730e-01,-1.929316818714141846e-01,-4.377924442291259766e+00,2.142025470733642578e+00,1.326060652732849121e+00,4.867367446422576904e-02,6.103993654251098633e-01,2.632902264595031738e-01,-6.922815740108489990e-02,-2.452572882175445557e-01
-8.383473008871078491e-02,5.494126081466674805e-01,2.095438766479492188e+01,7.227985382080078125e+01,1.296515808105468750e+02,1.652423706054687500e+02,1.705142822265625000e+02,1.465420379638671875e+02,1.163245773315429688e+02,7.499964904785156250e+01,4.149052810668945312e+01,1.851588821411132812e+01,7.622233390808105469e+00,-6.625562906265258789e-01,-1.463899731636047363e+00,-7.626910209655761719e-01,-4.003958404064178467e-01,-1.051079034805297852e+00,7.940477728843688965e-01,-2.168063521385192871e-01
1.328036040067672729e-01,6.399335861206054688e-01,1.766318511962890625e+01,6.205947494506835938e+01,1.128538513183593750e+02,1.454996948242187500e+02,1.531238098144531250e+02,1.334896240234375000e+02,1.098931350708007812e+02,7.319697570800781250e+01,4.218149185180664062e+01,2.088042259216308594e+01,9.287465095520019531e+00,2.942528426647186279e-01,-1.370562314987182617e+00,-6.858705282211303711e-01,-3.200818002223968506e-01,-1.283222794532775879e+00,1.192231178283691406e+00,-7.477767467498779297e-01
4.874134361743927002e-01,1.226643681526184082e+00,1.133850383758544922e+01,3.871252059936523438e+01,6.242880630493164062e+01,6.592959594726562500e+01,5.715902328491210938e+01,3.696041488647460938e+01,1.893146896362304688e+01,9.392821311950683594e+00,4.332760810852050781e+00,5.166335582733154297e+00,-5.972425341606140137e-01,3.428856849670410156e+00,6.149479150772094727e-01,1.741063892841339111e-01,2.756728231906890869e-01,-3.259168267250061035e-01,9.469329714775085449e-01,-1.334970593452453613e+00
8.928972482681274414e-01,1.662295818328857422e+00,1.738166427612304688e+01,7.134564208984375000e+01,1.330758666992187500e+02,1.801395568847656250e+02,1.983084411621093750e+02,1.950339050292968750e+02,1.715127716064453125e+02,1.397879943847656250e+02,1.004610061645507812e+02,6.590135955810546875e+01,3.878916549682617188e+01,1.946481704711914062e+01,7.036994934082031250e+00,3.952110767364501953e+00,1.337839841842651367e+00,1.210520714521408081e-01,1.126202344894409180e+00,-2.337248802185058594e+00
6.454138755798339844e-01,6.502012610435485840e-01,4.945795059204101562e+01,1.701094360351562500e+02,3.076801757812500000e+02,4.054074401855468750e+02,4.299890136718750000e+02,3.850908813476562500e+02,3.183574218750000000e+02,2.155005340576171875e+02,1.284525299072265625e+02,6.079762268066406250e+01,2.852893066406250000e+01,3.347072839736938477e+00,-1.526948451995849609e+00,-5.248726606369018555e-01,-5.294371247291564941e-01,-8.731693029403686523e-02,3.825663328170776367e-01,-1.794203281402587891e+00
6.057515144348144531e-01,1.147593259811401367e+00,7.149230480194091797e+00,2.760450172424316406e+01,4.841666030883789062e+01,5.696536636352539062e+01,5.792430496215820312e+01,4.719351577758789062e+01,3.853961181640625000e+01,2.900796699523925781e+01,1.980879783630371094e+01,1.570491123199462891e+01,6.939926147460937500e+00,4.782085418701171875e+00,6.923483014106750488e-01,2.770868837833404541e-01,1.204631030559539795e-01,-1.098959207534790039e+00,1.538108944892883301e+00,-1.942102909088134766e+00
2.643425762653350830e-01,1.160897374153137207e+00,1.068897247314453125e+01,5.135229492187500000e+01,9.866940307617187500e+01,1.362976684570312500e+02,1.574938201904296875e+02,1.623671875000000000e+02,1.496257781982421875e+02,1.302834014892578125e+02,1.018874588012695312e+02,7.297578430175781250e+01,4.483890914916992188e+01,2.611658096313476562e+01,1.225244331359863281e+01,5.358811855316162109e+00,1.940675973892211914e+00,-9.867943823337554932e-03,5.910685658454895020e-01,-7.605481147766113281e-01
3.178928494453430176e-01,8.927152752876281738e-01,2.912696838378906250e+01,1.015614547729492188e+02,1.843829040527343750e+02,2.429350891113281250e+02,2.585025939941406250e+02,2.318528900146484375e+02,1.930277404785156250e+02,1.325769958496093750e+02,8.014123535156250000e+01,3.957325744628906250e+01,1.898937225341796875e+01,3.354947328567504883e+00,-6.332483291625976562e-01,-1.748067885637283325e-01,-3.323050737380981445e-01,-4.470627307891845703e-01,4.958771467208862305e-01,-1.381090998649597168e+00
-7.476546764373779297e-01,4.734332114458084106e-02,3.127838706970214844e+01,1.059223098754882812e+02,1.896659545898437500e+02,2.428614196777343750e+02,2.481689453125000000e+02,2.139122924804687500e+02,1.654360656738281250e+02,1.029420623779296875e+02,5.370328521728515625e+01,1.881669425964355469e+01,7.489858627319335938e+00,-4.181749343872070312e+00,-2.374804496765136719e+00,-1.219669342041015625e+00,-6.555415391921997070e-01,-8.900910615921020508e-01,1.214980855584144592e-01,1.548366665840148926e+00
6.561987996101379395e-01,1.134222865104675293e+00,6.627923488616943359e+00,2.342477607727050781e+01,3.737644958496093750e+01,3.691236495971679688e+01,3.123589324951171875e+01,1.785328292846679688e+01,8.865017890930175781e+00,5.512404441833496094e+00,3.789280891418457031e+00,6.521938323974609375e+00,8.542798757553100586e-01,3.891050577163696289e+00,5.252215266227722168e-01,2.163296341896057129e-01,4.656186997890472412e-01,-2.983507513999938965e-01,1.433206200599670410e+00,-1.429717779159545898e+00
1.092017889022827148e+00,1.289970993995666504e+00,4.607963180541992188e+01,1.650882720947265625e+02,3.005555725097656250e+02,4.002135009765625000e+02,4.292344665527343750e+02,3.969626159667968750e+02,3.344731445312500000e+02,2.418904266357421875e+02,1.557805175781250000e+02,8.497202301025390625e+01,4.503359222412109375e+01,1.526984786987304688e+01,3.866738080978393555e+00,2.409209012985229492e+00,5.399401187896728516e-01,6.873576045036315918e-01,4.498085975646972656e-01,-2.735296964645385742e+00
7.542282938957214355e-01,1.045033931732177734e+00,4.411212921142578125e+00,1.604372024536132812e+01,2.499518013000488281e+01,2.308590888977050781e+01,1.894257926940917969e+01,9.295849800109863281e+00,4.308615207672119141e+00,3.525010824203491211e+00,3.243406295776367188e+00,6.572825908660888672e+00,1.507215023040771484e+00,3.764673471450805664e+00,5.684872269630432129e-01,3.330624699592590332e-01,5.310132503509521484e-01,-2.213932722806930542e-01,1.487944245338439941e+00,-1.349754929542541504e+00
1.927734762430191040e-01,7.313586473464965820e-01,1.535019016265869141e+01,5.612671279907226562e+01,1.034563522338867188e+02,1.346463012695312500e+02,1.435217895507812500e+02,1.284688568115234375e+02,1.081723785400390625e+02,7.603404998779296875e+01,4.661541366577148438e+01,2.589434432983398438e+01,1.309467792510986328e+01,2.832870960235595703e+00,-1.802864521741867065e-01,-4.679253697395324707e-02,-5.366265773773193359e-03,-1.328824996948242188e+00,1.403676509857177734e+00,-7.934526801109313965e-01
5.232354998588562012e-01,1.063003778457641602e+00,1.180988311767578125e+01,4.201102447509765625e+01,7.388886260986328125e+01,9.024022674560546875e+01,9.232199096679687500e+01,7.599916839599609375e+01,6.094437026977539062e+01,4.121445083618164062e+01,2.494976425170898438e+01,1.550691318511962891e+01,5.870449066162109375e+00,2.814444541931152344e+00,-3.581069707870483398e-01,-2.655219435691833496e-01,-1.459338068962097168e-01,-1.010272502899169922e+00,1.275424599647521973e+00,-1.846321344375610352e+00
