,output,target,rel_error
75,1270.9868,1255.0,-0.012738499
64,1338.9307,1300.0,-0.029946664
51,1371.845,1304.0,-0.05202835
90,1253.0518,1314.0,0.046383746
86,1386.3868,1327.0,-0.044752706
46,1344.9944,1332.0,-0.009755544
89,1452.6772,1369.0,-0.061122898
109,1287.8279,1391.0,0.074171185
136,1353.7478,1394.0,0.028875321
142,1382.6111,1395.0,0.008880943
101,1441.506,1409.0,-0.02307025
50,1514.7634,1428.0,-0.060758702
166,1401.2402,1436.0,0.024205964
85,1468.5122,1445.0,-0.016271424
80,1430.7788,1453.0,0.015293318
145,1486.4319,1475.0,-0.00775043
178,1386.9156,1483.0,0.064790525
120,1433.8912,1496.0,0.041516554
57,1489.9231,1507.0,0.011331721
170,1477.7695,1516.0,0.025217988
143,1416.4402,1522.0,0.06935599
84,1567.7839,1542.0,-0.0167211
19,1502.7285,1544.0,0.026730236
66,1522.105,1562.0,0.025540985
107,1522.8303,1593.0,0.04404876
115,1624.5293,1605.0,-0.012167786
122,1645.1819,1645.0,-0.000110568246
68,1691.6339,1662.0,-0.017830271
171,1671.2767,1675.0,0.0022228458
23,1647.7115,1687.0,0.023288947
117,1664.1732,1694.0,0.017607309
168,1754.1416,1718.0,-0.02103702
6,1735.3833,1720.0,-0.008943779
102,1558.404,1730.0,0.09918841
126,1771.5881,1741.0,-0.01756929
118,1851.52,1836.0,-0.00845317
174,1893.2444,1842.0,-0.02781997
114,1891.8057,1878.0,-0.007351259
20,1917.3137,1903.0,-0.007521661
99,1874.8162,2042.0,0.0818726
113,2102.8271,2058.0,-0.021781899
139,2064.292,2088.0,0.01135441
97,2146.246,2095.0,-0.024461143
156,2169.01,2115.0,-0.025536647
151,2178.126,2269.0,0.040050253
14,2286.9526,2329.0,0.018053828
79,2510.7166,2358.0,-0.06476529
21,2395.0254,2381.0,-0.0058905464
47,2499.9343,2514.0,0.005594938
61,2706.455,2584.0,-0.047389735
53,2623.1533,2637.0,0.0052509215
40,2867.0454,2781.0,-0.030940456
104,2968.5813,2977.0,0.0028279144
