-3.091245889663696289e-05,2.932474017143249512e-04,5.369931459426879883e-04,3.551542758941650391e-04,-5.826689302921295166e-04,-9.861588478088378906e-05,1.196488738059997559e-04,-2.437680959701538086e-04,-3.068968653678894043e-04,-2.145431935787200928e-04,-3.209784626960754395e-04,3.567852079868316650e-03,1.314936578273773193e-02,2.427295967936515808e-02,4.217492789030075073e-02,5.131913721561431885e-02,5.172462761402130127e-02,8.280631899833679199e-02,1.282882094383239746e-01,1.374465972185134888e-01,1.622180640697479248e-01,1.673267632722854614e-01,1.926407665014266968e-01,2.127970606088638306e-01,2.780936956405639648e-01,3.223090171813964844e-01,3.479667603969573975e-01,3.414797186851501465e-01,3.946666419506072998e-01,4.232387244701385498e-01,3.560361266136169434e-01,4.705765247344970703e-01,4.650531411170959473e-01,5.007335543632507324e-01,4.690352380275726318e-01,4.981288909912109375e-01,4.552885591983795166e-01,5.325890779495239258e-01,5.013235807418823242e-01,4.954202473163604736e-01,5.292034149169921875e-01,4.866382777690887451e-01,4.438983201980590820e-01,4.282090663909912109e-01,4.179548025131225586e-01,4.154602587223052979e-01,3.941423892974853516e-01,3.501604795455932617e-01,3.621034026145935059e-01,2.597980201244354248e-01,3.231583535671234131e-01,3.066611289978027344e-01,2.404623627662658691e-01,2.443245202302932739e-01,2.536935210227966309e-01,1.969742923974990845e-01,2.015576660633087158e-01,2.053081542253494263e-01,2.097284346818923950e-01,1.566551178693771362e-01,1.314872652292251587e-01,1.196592003107070923e-01,1.157339885830879211e-01,1.011737957596778870e-01,1.087399721145629883e-01,9.289512783288955688e-02,6.311165541410446167e-02,6.468727439641952515e-02,6.052047386765480042e-02,7.611840218305587769e-02,5.290954187512397766e-02,4.855500906705856323e-02,4.429833963513374329e-02,3.590494766831398010e-02,2.521480992436408997e-02,2.185965329408645630e-02,1.692111790180206299e-02,1.568965800106525421e-02,1.698059588670730591e-02,1.404201239347457886e-02,1.581779867410659790e-02,1.079118996858596802e-02,5.554310977458953857e-03,5.507655441761016846e-03,5.230326205492019653e-03,4.060000181198120117e-03,8.284650743007659912e-03,3.221191465854644775e-03,-4.186220467090606689e-04,3.179758787155151367e-04,-7.477402687072753906e-04,9.424388408660888672e-04,-3.215670585632324219e-05,-2.822875976562500000e-04,2.677664160728454590e-04,-1.564919948577880859e-04,1.009263098239898682e-03,-1.134723424911499023e-04,-2.353638410568237305e-04,-7.581040263175964355e-04,-4.215091466903686523e-04,-5.552247166633605957e-04,-2.595074474811553955e-04,-1.648887991905212402e-04,-1.425221562385559082e-04,1.451149582862854004e-04,-1.907721161842346191e-04,-5.908682942390441895e-05,3.653094172477722168e-04,3.291219472885131836e-04
-5.552172660827636719e-05,2.642795443534851074e-04,4.977583885192871094e-04,3.787577152252197266e-04,-6.001628935337066650e-04,-7.707625627517700195e-05,9.503960609436035156e-05,-2.156645059585571289e-04,-3.426745533943176270e-04,-2.329833805561065674e-04,-3.453753888607025146e-04,3.588546067476272583e-03,1.310618221759796143e-02,2.429434657096862793e-02,4.214996099472045898e-02,5.127882212400436401e-02,5.170199275016784668e-02,8.275185525417327881e-02,1.282379329204559326e-01,1.373994499444961548e-01,1.621261239051818848e-01,1.672560125589370728e-01,1.925748437643051147e-01,2.127285599708557129e-01,2.780000269412994385e-01,3.221648335456848145e-01,3.478330075740814209e-01,3.413307964801788330e-01,3.945137858390808105e-01,4.230759441852569580e-01,3.559042811393737793e-01,4.704115986824035645e-01,4.648680686950683594e-01,5.005310177803039551e-01,4.688596427440643311e-01,4.979277849197387695e-01,4.551027715206146240e-01,5.324181914329528809e-01,5.011475682258605957e-01,4.952570199966430664e-01,5.290280580520629883e-01,4.864430129528045654e-01,4.437612295150756836e-01,4.280412495136260986e-01,4.178177714347839355e-01,4.153356254100799561e-01,3.940121531486511230e-01,3.500263392925262451e-01,3.619767725467681885e-01,2.597145736217498779e-01,3.230532705783843994e-01,3.065539896488189697e-01,2.403481602668762207e-01,2.442482858896255493e-01,2.535890340805053711e-01,1.968812793493270874e-01,2.014874517917633057e-01,2.052185833454132080e-01,2.096585333347320557e-01,1.566076129674911499e-01,1.314422190189361572e-01,1.196034699678421021e-01,1.156716719269752502e-01,1.011352315545082092e-01,1.087117046117782593e-01,9.284283965826034546e-02,6.308183073997497559e-02,6.465348601341247559e-02,6.049764528870582581e-02,7.606036216020584106e-02,5.287281796336174011e-02,4.851251095533370972e-02,4.426058754324913025e-02,3.592577576637268066e-02,2.519308030605316162e-02,2.182042598724365234e-02,1.688470691442489624e-02,1.568706147372722626e-02,1.693800091743469238e-02,1.407500356435775757e-02,1.578707247972488403e-02,1.075344532728195190e-02,5.570508539676666260e-03,5.540154874324798584e-03,5.240816622972488403e-03,4.091858863830566406e-03,8.307613432407379150e-03,3.195084631443023682e-03,-4.372857511043548584e-04,2.903193235397338867e-04,-7.742494344711303711e-04,9.690597653388977051e-04,-5.390122532844543457e-05,-2.534314990043640137e-04,2.966150641441345215e-04,-1.199841499328613281e-04,9.825453162193298340e-04,-1.408085227012634277e-04,-2.131350338459014893e-04,-7.217079401016235352e-04,-3.873035311698913574e-04,-5.154982209205627441e-04,-2.456866204738616943e-04,-1.896917819976806641e-04,-1.726821064949035645e-04,1.707598567008972168e-04,-1.702606678009033203e-04,-8.284673094749450684e-05,3.872513771057128906e-04,3.040730953216552734e-04
-4.095584154129028320e-05,2.814382314682006836e-04,5.209818482398986816e-04,3.647729754447937012e-04,-5.898028612136840820e-04,-8.983165025711059570e-05,1.095980405807495117e-04,-2.323016524314880371e-04,-3.214851021766662598e-04,-2.220682799816131592e-04,-3.309324383735656738e-04,3.576289862394332886e-03,1.313173770904541016e-02,2.428168058395385742e-02,4.216474294662475586e-02,5.130268633365631104e-02,5.171538889408111572e-02,8.278410136699676514e-02,1.282676905393600464e-01,1.374273598194122314e-01,1.621805429458618164e-01,1.672978848218917847e-01,1.926138848066329956e-01,2.127691209316253662e-01,2.780554890632629395e-01,3.222501873970031738e-01,3.479121625423431396e-01,3.414189815521240234e-01,3.946042954921722412e-01,4.231723248958587646e-01,3.559823036193847656e-01,4.705092310905456543e-01,4.649776220321655273e-01,5.006509423255920410e-01,4.689635932445526123e-01,4.980468153953552246e-01,4.552128016948699951e-01,5.325193405151367188e-01,5.012517571449279785e-01,4.953536689281463623e-01,5.291318893432617188e-01,4.865586459636688232e-01,4.438423514366149902e-01,4.281406402587890625e-01,4.178989231586456299e-01,4.154094457626342773e-01,3.940892219543457031e-01,3.501057624816894531e-01,3.620517253875732422e-01,2.597639858722686768e-01,3.231154978275299072e-01,3.066174089908599854e-01,2.404157817363739014e-01,2.442934215068817139e-01,2.536509037017822266e-01,1.969363540410995483e-01,2.015290409326553345e-01,2.052716165781021118e-01,2.096999138593673706e-01,1.566357314586639404e-01,1.314688920974731445e-01,1.196364611387252808e-01,1.157085672020912170e-01,1.011580675840377808e-01,1.087284386157989502e-01,9.287378937005996704e-02,6.309948861598968506e-02,6.467348337173461914e-02,6.051116064190864563e-02,7.609472423791885376e-02,5.289457365870475769e-02,4.853767156600952148e-02,4.428293928503990173e-02,3.591344133019447327e-02,2.520594373345375061e-02,2.184364944696426392e-02,1.690626144409179688e-02,1.568859815597534180e-02,1.696322858333587646e-02,1.405546814203262329e-02,1.580526679754257202e-02,1.077579706907272339e-02,5.560915917158126831e-03,5.520917475223541260e-03,5.234606564044952393e-03,4.072993993759155273e-03,8.294016122817993164e-03,3.210552036762237549e-03,-4.262290894985198975e-04,3.067031502723693848e-04,-7.585585117340087891e-04,9.533017873764038086e-04,-4.102662205696105957e-05,-2.705156803131103516e-04,2.795308828353881836e-04,-1.416057348251342773e-04,9.983628988265991211e-04,-1.246333122253417969e-04,-2.262964844703674316e-04,-7.432550191879272461e-04,-4.075542092323303223e-04,-5.390122532844543457e-04,-2.538673579692840576e-04,-1.749992370605468750e-04,-1.548230648040771484e-04,1.555755734443664551e-04,-1.824051141738891602e-04,-6.878003478050231934e-05,3.742575645446777344e-04,3.188997507095336914e-04
-5.070120096206665039e-05,2.699643373489379883e-04,5.054399371147155762e-04,3.741309046745300293e-04,-5.967281758785247803e-04,-8.130073547363281250e-05,9.985268115997314453e-05,-2.211630344390869141e-04,-3.356561064720153809e-04,-2.293698489665985107e-04,-3.405921161174774170e-04,3.584492951631546021e-03,1.311463862657546997e-02,2.429015189409255981e-02,4.215485602617263794e-02,5.128671973943710327e-02,5.170642584562301636e-02,8.276253938674926758e-02,1.282477825880050659e-01,1.374086886644363403e-01,1.621441245079040527e-01,1.672698557376861572e-01,1.925877630710601807e-01,2.127419710159301758e-01,2.780183553695678711e-01,3.221930265426635742e-01,3.478592038154602051e-01,3.413599729537963867e-01,3.945436775684356689e-01,4.231078326702117920e-01,3.559301197528839111e-01,4.704439640045166016e-01,4.649042785167694092e-01,5.005707144737243652e-01,4.688940346240997314e-01,4.979671835899353027e-01,4.551391303539276123e-01,5.324516296386718750e-01,5.011820197105407715e-01,4.952889978885650635e-01,5.290623903274536133e-01,4.864812195301055908e-01,4.437880516052246094e-01,4.280741512775421143e-01,4.178446233272552490e-01,4.153600633144378662e-01,3.940376639366149902e-01,3.500526249408721924e-01,3.620015978813171387e-01,2.597309350967407227e-01,3.230738639831542969e-01,3.065750002861022949e-01,2.403705418109893799e-01,2.442632317543029785e-01,2.536095380783081055e-01,1.968995183706283569e-01,2.015012204647064209e-01,2.052361369132995605e-01,2.096722275018692017e-01,1.566169112920761108e-01,1.314510554075241089e-01,1.196143776178359985e-01,1.156838759779930115e-01,1.011428013443946838e-01,1.087172478437423706e-01,9.285309165716171265e-02,6.308767944574356079e-02,6.466010212898254395e-02,6.050211563706398010e-02,7.607174664735794067e-02,5.288002267479896545e-02,4.852084070444107056e-02,4.426798596978187561e-02,3.592169284820556641e-02,2.519733458757400513e-02,2.182810008525848389e-02,1.689184457063674927e-02,1.568756997585296631e-02,1.694634556770324707e-02,1.406852900981903076e-02,1.579309999942779541e-02,1.076084375381469727e-02,5.567330867052078247e-03,5.533799529075622559e-03,5.238767713308334351e-03,4.085615277290344238e-03,8.303113281726837158e-03,3.200203180313110352e-03,-4.336163401603698730e-04,2.957433462142944336e-04,-7.690563797950744629e-04,9.638443589210510254e-04,-4.963576793670654297e-05,-2.590864896774291992e-04,2.909526228904724121e-04,-1.271367073059082031e-04,9.877830743789672852e-04,-1.354515552520751953e-04,-2.174861729145050049e-04,-7.288455963134765625e-04,-3.939941525459289551e-04,-5.232766270637512207e-04,-2.483986318111419678e-04,-1.848191022872924805e-04,-1.667812466621398926e-04,1.657381653785705566e-04,-1.742839813232421875e-04,-7.818266749382019043e-05,3.829523921012878418e-04,3.089830279350280762e-04
-4.786252975463867188e-05,2.733096480369567871e-04,5.099624395370483398e-04,3.714188933372497559e-04,-5.947127938270568848e-04,-8.378922939300537109e-05,1.026839017868041992e-04,-2.244040369987487793e-04,-3.315284848213195801e-04,-2.272501587867736816e-04,-3.377757966518402100e-04,3.582101315259933472e-03,1.311963051557540894e-02,2.428768575191497803e-02,4.215773195028305054e-02,5.129136890172958374e-02,5.170902609825134277e-02,8.276881277561187744e-02,1.282535940408706665e-01,1.374141424894332886e-01,1.621547639369964600e-01,1.672780215740203857e-01,1.925953775644302368e-01,2.127498984336853027e-01,2.780291736125946045e-01,3.222097158432006836e-01,3.478746712207794189e-01,3.413771390914916992e-01,3.945613801479339600e-01,4.231266081333160400e-01,3.559453189373016357e-01,4.704629778861999512e-01,4.649256467819213867e-01,5.005940794944763184e-01,4.689143002033233643e-01,4.979904294013977051e-01,4.551605880260467529e-01,5.324713587760925293e-01,5.012023448944091797e-01,4.953078329563140869e-01,5.290826559066772461e-01,4.865038096904754639e-01,4.438039064407348633e-01,4.280935227870941162e-01,4.178604185581207275e-01,4.153744280338287354e-01,3.940526843070983887e-01,3.500680923461914062e-01,3.620162010192871094e-01,2.597405612468719482e-01,3.230859935283660889e-01,3.065873682498931885e-01,2.403836846351623535e-01,2.442720085382461548e-01,2.536216080188751221e-01,1.969102472066879272e-01,2.015093117952346802e-01,2.052464932203292847e-01,2.096802890300750732e-01,1.566223949193954468e-01,1.314562410116195679e-01,1.196208149194717407e-01,1.156910732388496399e-01,1.011472418904304504e-01,1.087205111980438232e-01,9.285911172628402710e-02,6.309112161397933960e-02,6.466400623321533203e-02,6.050473824143409729e-02,7.607843726873397827e-02,5.288424715399742126e-02,4.852574318647384644e-02,4.427233710885047913e-02,3.591929003596305847e-02,2.519984170794487000e-02,2.183263003826141357e-02,1.689605414867401123e-02,1.568787544965744019e-02,1.695125550031661987e-02,1.406473666429519653e-02,1.579664647579193115e-02,1.076519489288330078e-02,5.565460771322250366e-03,5.530051887035369873e-03,5.237553268671035767e-03,4.081949591636657715e-03,8.300468325614929199e-03,3.203205764293670654e-03,-4.314593970775604248e-04,2.989321947097778320e-04,-7.659941911697387695e-04,9.607821702957153320e-04,-4.712864756584167480e-05,-2.624094486236572266e-04,2.876296639442443848e-04,-1.313462853431701660e-04,9.908750653266906738e-04,-1.322925090789794922e-04,-2.200454473495483398e-04,-7.330477237701416016e-04,-3.979504108428955078e-04,-5.278587341308593750e-04,-2.499856054782867432e-04,-1.819804310798645020e-04,-1.633018255233764648e-04,1.627802848815917969e-04,-1.766458153724670410e-04,-7.544830441474914551e-05,3.804191946983337402e-04,3.118738532066345215e-04
-3.673136234283447266e-05,2.863854169845581055e-04,5.277171730995178223e-04,3.607422113418579102e-04,-5.867965519428253174e-04,-9.351968765258789062e-05,1.138150691986083984e-04,-2.371296286582946777e-04,-3.153458237648010254e-04,-2.189055085182189941e-04,-3.267526626586914062e-04,3.572743386030197144e-03,1.313915848731994629e-02,2.427801489830017090e-02,4.216901957988739014e-02,5.130960047245025635e-02,5.171927809715270996e-02,8.279344439506530762e-02,1.282763183116912842e-01,1.374354511499404907e-01,1.621963083744049072e-01,1.673100292682647705e-01,1.926251798868179321e-01,2.127808630466461182e-01,2.780715525150299072e-01,3.222749829292297363e-01,3.479351401329040527e-01,3.414444625377655029e-01,3.946304321289062500e-01,4.232002496719360352e-01,3.560049533843994141e-01,4.705374836921691895e-01,4.650093317031860352e-01,5.006856322288513184e-01,4.689936935901641846e-01,4.980813860893249512e-01,4.552446305751800537e-01,5.325486660003662109e-01,5.012819170951843262e-01,4.953816235065460205e-01,5.291619896888732910e-01,4.865921437740325928e-01,4.438658952713012695e-01,4.281693994998931885e-01,4.179224073886871338e-01,4.154307842254638672e-01,3.941115736961364746e-01,3.501287102699279785e-01,3.620734214782714844e-01,2.597782909870147705e-01,3.231334984302520752e-01,3.066357672214508057e-01,2.404353320598602295e-01,2.443064898252487183e-01,2.536688446998596191e-01,1.969522982835769653e-01,2.015410661697387695e-01,2.052869796752929688e-01,2.097119092941284180e-01,1.566438823938369751e-01,1.314766258001327515e-01,1.196460276842117310e-01,1.157192662358283997e-01,1.011646613478660583e-01,1.087332814931869507e-01,9.288274496793746948e-02,6.310459971427917480e-02,6.467927247285842896e-02,6.051507964730262756e-02,7.610467821359634399e-02,5.290086194872856140e-02,4.854496568441390991e-02,4.428942129015922546e-02,3.590987250208854675e-02,2.520966529846191406e-02,2.185037732124328613e-02,1.691250503063201904e-02,1.568903960287570953e-02,1.697053015232086182e-02,1.404979079961776733e-02,1.581054180860519409e-02,1.078227162361145020e-02,5.558140575885772705e-03,5.515344440937042236e-03,5.232805386185646057e-03,4.067532718181610107e-03,8.290078490972518921e-03,3.215014934539794922e-03,-4.230327904224395752e-04,3.114342689514160156e-04,-7.540062069892883301e-04,9.487345814704895020e-04,-3.730133175849914551e-05,-2.754777669906616211e-04,2.745911478996276855e-04,-1.478716731071472168e-04,1.002952456474304199e-03,-1.199394464492797852e-04,-2.301037311553955078e-04,-7.494986057281494141e-04,-4.134327173233032227e-04,-5.458220839500427246e-04,-2.562366425991058350e-04,-1.707524061203002930e-04,-1.496598124504089355e-04,1.511797308921813965e-04,-1.859217882156372070e-04,-6.470829248428344727e-05,3.704950213432312012e-04,3.231987357139587402e-04
-4.409998655319213867e-05,2.777352929115295410e-04,5.159601569175720215e-04,3.678128123283386230e-04,-5.920454859733581543e-04,-8.706748485565185547e-05,1.064464449882507324e-04,-2.287030220031738281e-04,-3.260746598243713379e-04,-2.244301140308380127e-04,-3.340542316436767578e-04,3.578949719667434692e-03,1.312620937824249268e-02,2.428442984819412231e-02,4.216153919696807861e-02,5.129751563072204590e-02,5.171248316764831543e-02,8.277712762355804443e-02,1.282612532377243042e-01,1.374213099479675293e-01,1.621687710285186768e-01,1.672888100147247314e-01,1.926054209470748901e-01,2.127603292465209961e-01,2.780434787273406982e-01,3.222317099571228027e-01,3.478950262069702148e-01,3.413998484611511230e-01,3.945846855640411377e-01,4.231514334678649902e-01,3.559654355049133301e-01,4.704881310462951660e-01,4.649538695812225342e-01,5.006249547004699707e-01,4.689410924911499023e-01,4.980210661888122559e-01,4.551889598369598389e-01,5.324974656105041504e-01,5.012292265892028809e-01,4.953327178955078125e-01,5.291094183921813965e-01,4.865336120128631592e-01,4.438247680664062500e-01,4.281190931797027588e-01,4.178813397884368896e-01,4.153934717178344727e-01,3.940725326538085938e-01,3.500885367393493652e-01,3.620355129241943359e-01,2.597533166408538818e-01,3.231020271778106689e-01,3.066036999225616455e-01,2.404011189937591553e-01,2.442836463451385498e-01,2.536375522613525391e-01,1.969244331121444702e-01,2.015200257301330566e-01,2.052601426839828491e-01,2.096909433603286743e-01,1.566296517848968506e-01,1.314631253480911255e-01,1.196293234825134277e-01,1.157005801796913147e-01,1.011531129479408264e-01,1.087248176336288452e-01,9.286708384752273560e-02,6.309566646814346313e-02,6.466915458440780640e-02,6.050823256373405457e-02,7.608728855848312378e-02,5.288984999060630798e-02,4.853223264217376709e-02,4.427809640765190125e-02,3.591611236333847046e-02,2.520315349102020264e-02,2.183862775564193726e-02,1.690160483121871948e-02,1.568826846778392792e-02,1.695775985717773438e-02,1.405970007181167603e-02,1.580133289098739624e-02,1.077093929052352905e-02,5.562987178564071655e-03,5.525082349777221680e-03,5.235951393842697144e-03,4.077084362506866455e-03,8.296959102153778076e-03,3.207191824913024902e-03,-4.286207258701324463e-04,3.031492233276367188e-04,-7.619410753250122070e-04,9.567141532897949219e-04,-4.380941390991210938e-05,-2.668127417564392090e-04,2.832338213920593262e-04,-1.369267702102661133e-04,9.949430823326110840e-04,-1.281276345252990723e-04,-2.234391868114471436e-04,-7.385909557342529297e-04,-4.031658172607421875e-04,-5.339309573173522949e-04,-2.521015703678131104e-04,-1.781880855560302734e-04,-1.586899161338806152e-04,1.588612794876098633e-04,-1.797825098037719727e-04,-7.181987166404724121e-05,3.770664334297180176e-04,3.156960010528564453e-04
-5.042552947998046875e-05,2.702921628952026367e-04,5.058720707893371582e-04,3.738626837730407715e-04,-5.965381860733032227e-04,-8.153915405273437500e-05,1.001209020614624023e-04,-2.214759588241577148e-04,-3.352537751197814941e-04,-2.291686832904815674e-04,-3.403201699256896973e-04,3.584265708923339844e-03,1.311512291431427002e-02,2.428991720080375671e-02,4.215513914823532104e-02,5.128716677427291870e-02,5.170666798949241638e-02,8.276315033435821533e-02,1.282483488321304321e-01,1.374092251062393188e-01,1.621451675891876221e-01,1.672706604003906250e-01,1.925884932279586792e-01,2.127427458763122559e-01,2.780194282531738281e-01,3.221946954727172852e-01,3.478606939315795898e-01,3.413616418838500977e-01,3.945454359054565430e-01,4.231096804141998291e-01,3.559315800666809082e-01,4.704458117485046387e-01,4.649063944816589355e-01,5.005729794502258301e-01,4.688960015773773193e-01,4.979694485664367676e-01,4.551412165164947510e-01,5.324535369873046875e-01,5.011839866638183594e-01,4.952908456325531006e-01,5.290643572807312012e-01,4.864834249019622803e-01,4.437896013259887695e-01,4.280760288238525391e-01,4.178461134433746338e-01,4.153614640235900879e-01,3.940390944480895996e-01,3.500541448593139648e-01,3.620029687881469727e-01,2.597318887710571289e-01,3.230750560760498047e-01,3.065761923789978027e-01,2.403718233108520508e-01,2.442640811204910278e-01,2.536107301712036133e-01,1.969005614519119263e-01,2.015020102262496948e-01,2.052371501922607422e-01,2.096730023622512817e-01,1.566174477338790894e-01,1.314515471458435059e-01,1.196150034666061401e-01,1.156845763325691223e-01,1.011432185769081116e-01,1.087175607681274414e-01,9.285365790128707886e-02,6.308800727128982544e-02,6.466048210859298706e-02,6.050236895680427551e-02,7.607238739728927612e-02,5.288043245673179626e-02,4.852131009101867676e-02,4.426840320229530334e-02,3.592146560549736023e-02,2.519757673144340515e-02,2.182853221893310547e-02,1.689225435256958008e-02,1.568760909140110016e-02,1.694682240486145020e-02,1.406817138195037842e-02,1.579343527555465698e-02,1.076125353574752808e-02,5.567148327827453613e-03,5.533434450626373291e-03,5.238644778728485107e-03,4.085272550582885742e-03,8.302863687276840210e-03,3.200501203536987305e-03,-4.334151744842529297e-04,2.960488200187683105e-04,-7.687583565711975098e-04,9.635612368583679199e-04,-4.939734935760498047e-05,-2.594068646430969238e-04,2.906396985054016113e-04,-1.275464892387390137e-04,9.880885481834411621e-04,-1.351460814476013184e-04,-2.177283167839050293e-04,-7.292553782463073730e-04,-3.943741321563720703e-04,-5.237236618995666504e-04,-2.485476434230804443e-04,-1.845508813858032227e-04,-1.664385199546813965e-04,1.654550433158874512e-04,-1.745000481605529785e-04,-7.792562246322631836e-05,3.827065229415893555e-04,3.092661499977111816e-04
-4.470348358154296875e-05,2.770125865936279297e-04,5.150064826011657715e-04,3.683790564537048340e-04,-5.924701690673828125e-04,-8.655339479446411133e-05,1.058503985404968262e-04,-2.280175685882568359e-04,-3.269463777542114258e-04,-2.248808741569519043e-04,-3.346465528011322021e-04,3.579445183277130127e-03,1.312516629695892334e-02,2.428494393825531006e-02,4.216093569993972778e-02,5.129654705524444580e-02,5.171193927526473999e-02,8.277581632137298584e-02,1.282600462436676025e-01,1.374201774597167969e-01,1.621665358543395996e-01,1.672870963811874390e-01,1.926038414239883423e-01,2.127586603164672852e-01,2.780412137508392334e-01,3.222281932830810547e-01,3.478918075561523438e-01,3.413962721824645996e-01,3.945809900760650635e-01,4.231475293636322021e-01,3.559622466564178467e-01,4.704840779304504395e-01,4.649493992328643799e-01,5.006200671195983887e-01,4.689368307590484619e-01,4.980162382125854492e-01,4.551844298839569092e-01,5.324932932853698730e-01,5.012249350547790527e-01,4.953287541866302490e-01,5.291051864624023438e-01,4.865288436412811279e-01,4.438214898109436035e-01,4.281150698661804199e-01,4.178780019283294678e-01,4.153904616832733154e-01,3.940694034099578857e-01,3.500853180885314941e-01,3.620324134826660156e-01,2.597512602806091309e-01,3.230994641780853271e-01,3.066011369228363037e-01,2.403983771800994873e-01,2.442818135023117065e-01,2.536349892616271973e-01,1.969221681356430054e-01,2.015183269977569580e-01,2.052579820156097412e-01,2.096892595291137695e-01,1.566285043954849243e-01,1.314620375633239746e-01,1.196279674768447876e-01,1.156990751624107361e-01,1.011521890759468079e-01,1.087241321802139282e-01,9.286581724882125854e-02,6.309495121240615845e-02,6.466832756996154785e-02,6.050768122076988220e-02,7.608588784933090210e-02,5.288895592093467712e-02,4.853119701147079468e-02,4.427718743681907654e-02,3.591661527752876282e-02,2.520263195037841797e-02,2.183767408132553101e-02,1.690071821212768555e-02,1.568820513784885406e-02,1.695673167705535889e-02,1.406050473451614380e-02,1.580059528350830078e-02,1.077003031969070435e-02,5.563385784626007080e-03,5.525879561901092529e-03,5.236208438873291016e-03,4.077851772308349609e-03,8.297517895698547363e-03,3.206558525562286377e-03,-4.290789365768432617e-04,3.024786710739135742e-04,-7.625892758369445801e-04,9.573623538017272949e-04,-4.434213042259216309e-05,-2.661198377609252930e-04,2.839267253875732422e-04,-1.360401511192321777e-04,9.942948818206787109e-04,-1.287832856178283691e-04,-2.229064702987670898e-04,-7.377117872238159180e-04,-4.023388028144836426e-04,-5.329623818397521973e-04,-2.517625689506530762e-04,-1.787841320037841797e-04,-1.594349741935729980e-04,1.594871282577514648e-04,-1.792795956134796143e-04,-7.239356637001037598e-05,3.776177763938903809e-04,3.150850534439086914e-04
-5.009025335311889648e-05,2.706795930862426758e-04,5.064234137535095215e-04,3.735423088073730469e-04,-5.962923169136047363e-04,-8.183717727661132812e-05,1.004636287689208984e-04,-2.218633890151977539e-04,-3.347620368003845215e-04,-2.289116382598876953e-04,-3.399811685085296631e-04,3.583978861570358276e-03,1.311571896076202393e-02,2.428962290287017822e-02,4.215548187494277954e-02,5.128772556781768799e-02,5.170698836445808411e-02,8.276389539241790771e-02,1.282490491867065430e-01,1.374098807573318481e-01,1.621464490890502930e-01,1.672716289758682251e-01,1.925894170999526978e-01,2.127436995506286621e-01,2.780207097530364990e-01,3.221966624259948730e-01,3.478626012802124023e-01,3.413636982440948486e-01,3.945475518703460693e-01,4.231119155883789062e-01,3.559333980083465576e-01,4.704480767250061035e-01,4.649089276790618896e-01,5.005757808685302734e-01,4.688984453678131104e-01,4.979722499847412109e-01,4.551438391208648682e-01,5.324559211730957031e-01,5.011864304542541504e-01,4.952930510044097900e-01,5.290668010711669922e-01,4.864861667156219482e-01,4.437915086746215820e-01,4.280783236026763916e-01,4.178480803966522217e-01,4.153631627559661865e-01,3.940409123897552490e-01,3.500559926033020020e-01,3.620047569274902344e-01,2.597330212593078613e-01,3.230765163898468018e-01,3.065776526927947998e-01,2.403734028339385986e-01,2.442651391029357910e-01,2.536121606826782227e-01,1.969018429517745972e-01,2.015029788017272949e-01,2.052383720874786377e-01,2.096739858388900757e-01,1.566181033849716187e-01,1.314521729946136475e-01,1.196157783269882202e-01,1.156854555010795593e-01,1.011437550187110901e-01,1.087179481983184814e-01,9.285438805818557739e-02,6.308842450380325317e-02,6.466095149517059326e-02,6.050268933176994324e-02,7.607317715883255005e-02,5.288093164563179016e-02,4.852190613746643066e-02,4.426892474293708801e-02,3.592117503285408020e-02,2.519787847995758057e-02,2.182908356189727783e-02,1.689276099205017090e-02,1.568764075636863708e-02,1.694741100072860718e-02,1.406770199537277222e-02,1.579385995864868164e-02,1.076178252696990967e-02,5.566928535699844360e-03,5.532979965209960938e-03,5.238503217697143555e-03,4.084825515747070312e-03,8.302543312311172485e-03,3.200858831405639648e-03,-4.331655800342559814e-04,2.964213490486145020e-04,-7.683932781219482422e-04,9.631812572479248047e-04,-4.909560084342956543e-05,-2.598166465759277344e-04,2.902448177337646484e-04,-1.280456781387329102e-04,9.884461760520935059e-04,-1.347661018371582031e-04,-2.180449664592742920e-04,-7.297471165657043457e-04,-3.948509693145751953e-04,-5.242750048637390137e-04,-2.487413585186004639e-04,-1.842081546783447266e-04,-1.660212874412536621e-04,1.650899648666381836e-04,-1.747980713844299316e-04,-7.759407162666320801e-05,3.824010491371154785e-04,3.096088767051696777e-04
