2.248212695121765137e-05,-2.564489841461181641e-05,3.685057163238525391e-05,2.095848321914672852e-05,-2.472847700119018555e-05,3.417581319808959961e-05,3.819912672042846680e-05,3.764778375625610352e-05,-2.478063106536865234e-05,-6.891787052154541016e-06,1.617200672626495361e-03,4.669897258281707764e-03,1.567962765693664551e-02,2.173455059528350830e-02,3.612177819013595581e-02,4.059985280036926270e-02,5.340733379125595093e-02,8.004587143659591675e-02,1.069209054112434387e-01,1.332145035266876221e-01,1.301655769348144531e-01,1.727219521999359131e-01,1.663768887519836426e-01,1.932831406593322754e-01,2.523982226848602295e-01,3.038049340248107910e-01,3.323512673377990723e-01,3.432633876800537109e-01,3.778305351734161377e-01,4.121363162994384766e-01,3.430291116237640381e-01,4.608880281448364258e-01,4.182432889938354492e-01,4.686325490474700928e-01,4.434739351272583008e-01,4.592303633689880371e-01,4.480620026588439941e-01,4.940048754215240479e-01,4.434445798397064209e-01,4.716382026672363281e-01,4.577084183692932129e-01,4.330167472362518311e-01,4.205857813358306885e-01,4.056517481803894043e-01,4.103355109691619873e-01,3.559972345829010010e-01,3.714146614074707031e-01,3.025507330894470215e-01,3.466140031814575195e-01,2.479212433099746704e-01,2.881697416305541992e-01,2.742175459861755371e-01,2.209522426128387451e-01,2.118299752473831177e-01,2.442147582769393921e-01,1.848196387290954590e-01,1.848373264074325562e-01,1.927496790885925293e-01,1.929405778646469116e-01,1.580728888511657715e-01,1.174014359712600708e-01,1.202432736754417419e-01,9.837636351585388184e-02,9.889138489961624146e-02,9.210765361785888672e-02,9.088639169931411743e-02,5.956846475601196289e-02,6.257651746273040771e-02,5.186264216899871826e-02,6.247472390532493591e-02,4.048647359013557434e-02,4.694434255361557007e-02,2.822698652744293213e-02,3.595338761806488037e-02,2.496692538261413574e-02,1.721999794244766235e-02,1.560426130890846252e-02,1.404635608196258545e-02,2.026794105768203735e-02,1.712488010525703430e-02,9.410962462425231934e-03,1.096634566783905029e-02,4.685603082180023193e-03,6.274357438087463379e-03,4.714004695415496826e-03,4.653140902519226074e-03,6.260231137275695801e-03,3.055959939956665039e-03,3.145635128021240234e-05,-3.113597631454467773e-05,2.976506948471069336e-05,1.229159533977508545e-05,-3.629177808761596680e-05,-3.544241189956665039e-05,1.583993434906005859e-05,-4.053115844726562500e-05,1.516021788120269775e-03,-2.688169479370117188e-05,-2.399086952209472656e-05,-4.248321056365966797e-05,3.256648778915405273e-05,2.671964466571807861e-06,2.875179052352905273e-05,-2.162903547286987305e-05,-1.413002610206604004e-05,2.793967723846435547e-05,-3.049522638320922852e-05,-3.085285425186157227e-05,-3.069639205932617188e-05,-3.151595592498779297e-05
2.171099185943603516e-05,-2.478435635566711426e-05,3.531575202941894531e-05,2.007931470870971680e-05,-2.371519804000854492e-05,3.260374069213867188e-05,3.674626350402832031e-05,3.615021705627441406e-05,-2.291053533554077148e-05,-6.023794412612915039e-06,1.615628600120544434e-03,4.671461880207061768e-03,1.568108797073364258e-02,2.173683792352676392e-02,3.612085431814193726e-02,4.060109704732894897e-02,5.340832471847534180e-02,8.004758507013320923e-02,1.069240197539329529e-01,1.332185864448547363e-01,1.301680505275726318e-01,1.727271974086761475e-01,1.663791537284851074e-01,1.932879388332366943e-01,2.524030208587646484e-01,3.038121163845062256e-01,3.323593735694885254e-01,3.432709574699401855e-01,3.778391480445861816e-01,4.121441245079040527e-01,3.430365622043609619e-01,4.608985781669616699e-01,4.182530045509338379e-01,4.686428010463714600e-01,4.434840679168701172e-01,4.592410326004028320e-01,4.480727314949035645e-01,4.940146207809448242e-01,4.434535205364227295e-01,4.716480076313018799e-01,4.577192664146423340e-01,4.330253005027770996e-01,4.205935001373291016e-01,4.056612849235534668e-01,4.103437066078186035e-01,3.560048639774322510e-01,3.714214563369750977e-01,3.025578260421752930e-01,3.466202914714813232e-01,2.479259967803955078e-01,2.881765365600585938e-01,2.742241024971008301e-01,2.209569662809371948e-01,2.118340730667114258e-01,2.442198842763900757e-01,1.848228275775909424e-01,1.848410516977310181e-01,1.927534043788909912e-01,1.929441690444946289e-01,1.580771952867507935e-01,1.174033954739570618e-01,1.202469989657402039e-01,9.837952256202697754e-02,9.889312088489532471e-02,9.210972487926483154e-02,9.088794142007827759e-02,5.957004427909851074e-02,6.257896125316619873e-02,5.186517536640167236e-02,6.247453391551971436e-02,4.048777744174003601e-02,4.694516584277153015e-02,2.822879701852798462e-02,3.595478087663650513e-02,2.496813982725143433e-02,1.722069829702377319e-02,1.560473814606666565e-02,1.404526829719543457e-02,2.026975899934768677e-02,1.712455227971076965e-02,9.409278631210327148e-03,1.096479594707489014e-02,4.684329032897949219e-03,6.275877356529235840e-03,4.712462425231933594e-03,4.654757678508758545e-03,6.258510053157806396e-03,3.057569265365600586e-03,2.997368574142456055e-05,-2.977997064590454102e-05,2.859532833099365234e-05,1.197867095470428467e-05,-3.484636545181274414e-05,-3.421306610107421875e-05,1.480057835578918457e-05,-3.895163536071777344e-05,1.517370343208312988e-03,-2.562999725341796875e-05,-2.298504114151000977e-05,-4.079937934875488281e-05,3.118067979812622070e-05,2.459622919559478760e-06,2.773106098175048828e-05,-2.054870128631591797e-05,-1.322105526924133301e-05,2.691894769668579102e-05,-2.922117710113525391e-05,-2.907216548919677734e-05,-2.949684858322143555e-05,-3.029406070709228516e-05
2.252310514450073242e-05,-2.570822834968566895e-05,3.693252801895141602e-05,2.093613147735595703e-05,-2.477318048477172852e-05,3.426522016525268555e-05,3.831833600997924805e-05,3.776699304580688477e-05,-2.492219209671020508e-05,-6.936490535736083984e-06,1.617312431335449219e-03,4.669770598411560059e-03,1.567957550287246704e-02,2.173440903425216675e-02,3.612186014652252197e-02,4.059981554746627808e-02,5.340734124183654785e-02,8.004579693078994751e-02,1.069207265973091125e-01,1.332142651081085205e-01,1.301654130220413208e-01,1.727216541767120361e-01,1.663767397403717041e-01,1.932828128337860107e-01,2.523979544639587402e-01,3.038044571876525879e-01,3.323506712913513184e-01,3.432628512382507324e-01,3.778299689292907715e-01,4.121357202529907227e-01,3.430285155773162842e-01,4.608872532844543457e-01,4.182425439357757568e-01,4.686318337917327881e-01,4.434731006622314453e-01,4.592295885086059570e-01,4.480612277984619141e-01,4.940042495727539062e-01,4.434438943862915039e-01,4.716374874114990234e-01,4.577075839042663574e-01,4.330161213874816895e-01,4.205852150917053223e-01,4.056510329246520996e-01,4.103349447250366211e-01,3.559966683387756348e-01,3.714142441749572754e-01,3.025502562522888184e-01,3.466135859489440918e-01,2.479209303855895996e-01,2.881692647933959961e-01,2.742171585559844971e-01,2.209519594907760620e-01,2.118296623229980469e-01,2.442144602537155151e-01,1.848194301128387451e-01,1.848370134830474854e-01,1.927494108676910400e-01,1.929403543472290039e-01,1.580725461244583130e-01,1.174012869596481323e-01,1.202429905533790588e-01,9.837615489959716797e-02,9.889134764671325684e-02,9.210754185914993286e-02,9.088628739118576050e-02,5.956835299730300903e-02,6.257633864879608154e-02,5.186252295970916748e-02,6.247476488351821899e-02,4.048641398549079895e-02,4.694431275129318237e-02,2.822686731815338135e-02,3.595336526632308960e-02,2.496679872274398804e-02,1.721998304128646851e-02,1.560424268245697021e-02,1.404645293951034546e-02,2.026784420013427734e-02,1.712489500641822815e-02,9.411111474037170410e-03,1.096638292074203491e-02,4.685662686824798584e-03,6.274275481700897217e-03,4.714101552963256836e-03,4.652991890907287598e-03,6.260327994823455811e-03,3.055870532989501953e-03,3.146380186080932617e-05,-3.118067979812622070e-05,2.988427877426147461e-05,1.228041946887969971e-05,-3.635138273239135742e-05,-3.552436828613281250e-05,1.588091254234313965e-05,-4.059076309204101562e-05,1.516021788120269775e-03,-2.694875001907348633e-05,-2.403557300567626953e-05,-4.263222217559814453e-05,3.261864185333251953e-05,2.668239176273345947e-06,2.877414226531982422e-05,-2.171099185943603516e-05,-1.421198248863220215e-05,2.796202898025512695e-05,-3.056228160858154297e-05,-3.097206354141235352e-05,-3.082305192947387695e-05,-3.166496753692626953e-05
2.215057611465454102e-05,-2.528354525566101074e-05,3.620237112045288086e-05,2.054870128631591797e-05,-2.428889274597167969e-05,3.351271152496337891e-05,3.760308027267456055e-05,3.702938556671142578e-05,-2.399832010269165039e-05,-6.515532732009887695e-06,1.616537570953369141e-03,4.670552909374237061e-03,1.568026095628738403e-02,2.173551917076110840e-02,3.612140193581581116e-02,4.060040414333343506e-02,5.340778455138206482e-02,8.004661649465560913e-02,1.069222316145896912e-01,1.332162469625473022e-01,1.301666200160980225e-01,1.727241873741149902e-01,1.663778424263000488e-01,1.932851672172546387e-01,2.524002790451049805e-01,3.038079440593719482e-01,3.323546648025512695e-01,3.432665467262268066e-01,3.778341710567474365e-01,4.121395945549011230e-01,3.430321812629699707e-01,4.608924388885498047e-01,4.182473123073577881e-01,4.686369001865386963e-01,4.434781074523925781e-01,4.592348337173461914e-01,4.480664730072021484e-01,4.940089881420135498e-01,4.434482753276824951e-01,4.716422855854034424e-01,4.577129483222961426e-01,4.330202937126159668e-01,4.205889999866485596e-01,4.056557416915893555e-01,4.103389382362365723e-01,3.560004532337188721e-01,3.714175224304199219e-01,3.025537133216857910e-01,3.466166555881500244e-01,2.479232400655746460e-01,2.881726026535034180e-01,2.742203176021575928e-01,2.209542393684387207e-01,2.118316739797592163e-01,2.442169338464736938e-01,1.848209798336029053e-01,1.848388463258743286e-01,1.927512288093566895e-01,1.929420828819274902e-01,1.580746918916702271e-01,1.174022480845451355e-01,1.202448233962059021e-01,9.837770462036132812e-02,9.889215230941772461e-02,9.210854023694992065e-02,9.088704735040664673e-02,5.956913530826568604e-02,6.257754564285278320e-02,5.186372995376586914e-02,6.247466057538986206e-02,4.048703238368034363e-02,4.694470763206481934e-02,2.822774648666381836e-02,3.595400601625442505e-02,2.496740967035293579e-02,1.722030341625213623e-02,1.560446619987487793e-02,1.404590904712677002e-02,2.026871591806411743e-02,1.712473109364509583e-02,9.410277009010314941e-03,1.096566021442413330e-02,4.685051739215850830e-03,6.274998188018798828e-03,4.713349044322967529e-03,4.653804004192352295e-03,6.259500980377197266e-03,3.056652843952178955e-03,3.079324960708618164e-05,-3.054738044738769531e-05,2.928823232650756836e-05,1.213885843753814697e-05,-3.566592931747436523e-05,-3.493577241897583008e-05,1.538917422294616699e-05,-3.984570503234863281e-05,1.516625285148620605e-03,-2.634525299072265625e-05,-2.355873584747314453e-05,-4.179775714874267578e-05,3.197044134140014648e-05,2.578832209110260010e-06,2.830475568771362305e-05,-2.118200063705444336e-05,-1.376122236251831055e-05,2.749264240264892578e-05,-2.993643283843994141e-05,-3.010779619216918945e-05,-3.021210432052612305e-05,-3.103911876678466797e-05
2.273544669151306152e-05,-2.596154808998107910e-05,3.737211227416992188e-05,2.115964889526367188e-05,-2.504885196685791016e-05,3.469735383987426758e-05,3.874301910400390625e-05,3.819167613983154297e-05,-2.545863389968872070e-05,-7.171183824539184570e-06,1.617766916751861572e-03,4.669323563575744629e-03,1.567917317152023315e-02,2.173375338315963745e-02,3.612213209271430969e-02,4.059948772192001343e-02,5.340708792209625244e-02,8.004532009363174438e-02,1.069198474287986755e-01,1.332131326198577881e-01,1.301647126674652100e-01,1.727201342582702637e-01,1.663760840892791748e-01,1.932814419269561768e-01,2.523966133594512939e-01,3.038023710250854492e-01,3.323483467102050781e-01,3.432607054710388184e-01,3.778275549411773682e-01,4.121334850788116455e-01,3.430263698101043701e-01,4.608842730522155762e-01,4.182397723197937012e-01,4.686289727687835693e-01,4.434701800346374512e-01,4.592266082763671875e-01,4.480581283569335938e-01,4.940015077590942383e-01,4.434412717819213867e-01,4.716346859931945801e-01,4.577044844627380371e-01,4.330136775970458984e-01,4.205830097198486328e-01,4.056482613086700439e-01,4.103326201438903809e-01,3.559944927692413330e-01,3.714123368263244629e-01,3.025482296943664551e-01,3.466117978096008301e-01,2.479195892810821533e-01,2.881673574447631836e-01,2.742153406143188477e-01,2.209506481885910034e-01,2.118284702301025391e-01,2.442130297422409058e-01,1.848185062408447266e-01,1.848359405994415283e-01,1.927483379840850830e-01,1.929393410682678223e-01,1.580713242292404175e-01,1.174007207155227661e-01,1.202419176697731018e-01,9.837529063224792480e-02,9.889088571071624756e-02,9.210698306560516357e-02,9.088584780693054199e-02,5.956790596246719360e-02,6.257563829421997070e-02,5.186180770397186279e-02,6.247483193874359131e-02,4.048605635762214661e-02,4.694409668445587158e-02,2.822635322809219360e-02,3.595299273729324341e-02,2.496644854545593262e-02,1.721978932619094849e-02,1.560411229729652405e-02,1.404677331447601318e-02,2.026733011007308960e-02,1.712497323751449585e-02,9.411595761775970459e-03,1.096679270267486572e-02,4.686005413532257080e-03,6.273865699768066406e-03,4.714533686637878418e-03,4.652522504329681396e-03,6.260819733142852783e-03,3.055423498153686523e-03,3.185123205184936523e-05,-3.154575824737548828e-05,3.021955490112304688e-05,1.236237585544586182e-05,-3.673136234283447266e-05,-3.588199615478515625e-05,1.616775989532470703e-05,-4.103034734725952148e-05,1.515656709671020508e-03,-2.728402614593505859e-05,-2.430379390716552734e-05,-4.312396049499511719e-05,3.301352262496948242e-05,2.727843821048736572e-06,2.904236316680908203e-05,-2.201646566390991211e-05,-1.447647809982299805e-05,2.823024988174438477e-05,-3.091990947723388672e-05,-3.147870302200317383e-05,-3.118067979812622070e-05,-3.203004598617553711e-05
2.283602952957153320e-05,-2.602487802505493164e-05,3.752857446670532227e-05,2.136081457138061523e-05,-2.519041299819946289e-05,3.486871719360351562e-05,3.883242607116699219e-05,3.832578659057617188e-05,-2.560764551162719727e-05,-7.282942533493041992e-06,1.617893576622009277e-03,4.669211804866790771e-03,1.567897200584411621e-02,2.173353731632232666e-02,3.612217679619789124e-02,4.059928655624389648e-02,5.340686440467834473e-02,8.004509657621383667e-02,1.069195047020912170e-01,1.332127004861831665e-01,1.301644742488861084e-01,1.727196574211120605e-01,1.663758754730224609e-01,1.932810544967651367e-01,2.523960769176483154e-01,3.038017451763153076e-01,3.323476910591125488e-01,3.432599902153015137e-01,3.778267204761505127e-01,4.121328890323638916e-01,3.430258631706237793e-01,4.608833193778991699e-01,4.182389974594116211e-01,4.686279594898223877e-01,4.434694051742553711e-01,4.592256546020507812e-01,4.480572938919067383e-01,4.940005540847778320e-01,4.434406459331512451e-01,4.716339111328125000e-01,4.577035903930664062e-01,4.330129623413085938e-01,4.205823242664337158e-01,4.056475460529327393e-01,4.103319048881530762e-01,3.559938371181488037e-01,3.714116513729095459e-01,3.025475740432739258e-01,3.466112315654754639e-01,2.479191422462463379e-01,2.881667017936706543e-01,2.742146849632263184e-01,2.209501117467880249e-01,2.118281871080398560e-01,2.442124933004379272e-01,1.848182082176208496e-01,1.848356872797012329e-01,1.927480399608612061e-01,1.929389834403991699e-01,1.580710113048553467e-01,1.174005642533302307e-01,1.202416196465492249e-01,9.837496280670166016e-02,9.889058768749237061e-02,9.210671484470367432e-02,9.088570624589920044e-02,5.956776440143585205e-02,6.257544457912445068e-02,5.186149477958679199e-02,6.247479841113090515e-02,4.048589244484901428e-02,4.694397002458572388e-02,2.822618931531906128e-02,3.595274686813354492e-02,2.496641129255294800e-02,1.721967384219169617e-02,1.560403965413570404e-02,1.404683291912078857e-02,2.026712149381637573e-02,1.712503284215927124e-02,9.411714971065521240e-03,1.096706837415695190e-02,4.686176776885986328e-03,6.273657083511352539e-03,4.714690148830413818e-03,4.652433097362518311e-03,6.260998547077178955e-03,3.055237233638763428e-03,3.214925527572631836e-05,-3.175437450408935547e-05,3.027915954589843750e-05,1.244433224201202393e-05,-3.694742918014526367e-05,-3.598630428314208984e-05,1.630932092666625977e-05,-4.125386476516723633e-05,1.515395939350128174e-03,-2.745538949966430664e-05,-2.444535493850708008e-05,-4.321336746215820312e-05,3.319233655929565430e-05,2.765096724033355713e-06,2.922862768173217773e-05,-2.211332321166992188e-05,-1.452490687370300293e-05,2.839416265487670898e-05,-3.105401992797851562e-05,-3.164261579513549805e-05,-3.122538328170776367e-05,-3.204494714736938477e-05
2.180039882659912109e-05,-2.488866448402404785e-05,3.550946712493896484e-05,2.016872167587280273e-05,-2.383440732955932617e-05,3.279000520706176758e-05,3.693252801895141602e-05,3.635138273239135742e-05,-2.314150333404541016e-05,-6.124377250671386719e-06,1.615822315216064453e-03,4.671260714530944824e-03,1.568092405796051025e-02,2.173656225204467773e-02,3.612097352743148804e-02,4.060096293687820435e-02,5.340822786092758179e-02,8.004738390445709229e-02,1.069236621260643005e-01,1.332180947065353394e-01,1.301677376031875610e-01,1.727266013622283936e-01,1.663788855075836182e-01,1.932873427867889404e-01,2.524024248123168945e-01,3.038112521171569824e-01,3.323584198951721191e-01,3.432700037956237793e-01,3.778380751609802246e-01,4.121432006359100342e-01,3.430356979370117188e-01,4.608972668647766113e-01,4.182518124580383301e-01,4.686416089534759521e-01,4.434828162193298340e-01,4.592397212982177734e-01,4.480714201927185059e-01,4.940134286880493164e-01,4.434523880481719971e-01,4.716467857360839844e-01,4.577179551124572754e-01,4.330242276191711426e-01,4.205925762653350830e-01,4.056600928306579590e-01,4.103426933288574219e-01,3.560039699077606201e-01,3.714206218719482422e-01,3.025569319725036621e-01,3.466195464134216309e-01,2.479254156351089478e-01,2.881757020950317383e-01,2.742233276367187500e-01,2.209564149379730225e-01,2.118335664272308350e-01,2.442192882299423218e-01,1.848224401473999023e-01,1.848405748605728149e-01,1.927529275417327881e-01,1.929437369108200073e-01,1.580766737461090088e-01,1.174031496047973633e-01,1.202465221285820007e-01,9.837913513183593750e-02,9.889294207096099854e-02,9.210947901010513306e-02,9.088774770498275757e-02,5.956985056400299072e-02,6.257866322994232178e-02,5.186487734317779541e-02,6.247456744313240051e-02,4.048762097954750061e-02,4.694507643580436707e-02,2.822857350111007690e-02,3.595463186502456665e-02,2.496797591447830200e-02,1.722062379121780396e-02,1.560468599200248718e-02,1.404540240764617920e-02,2.026955038309097290e-02,1.712458208203315735e-02,9.409487247467041016e-03,1.096497476100921631e-02,4.684478044509887695e-03,6.275698542594909668e-03,4.712641239166259766e-03,4.654541611671447754e-03,6.258703768253326416e-03,3.057360649108886719e-03,3.013759851455688477e-05,-2.992898225784301758e-05,2.875179052352905273e-05,1.200661063194274902e-05,-3.501772880554199219e-05,-3.436207771301269531e-05,1.491978764533996582e-05,-3.913044929504394531e-05,1.517221331596374512e-03,-2.577900886535644531e-05,-2.310425043106079102e-05,-4.100799560546875000e-05,3.134459257125854492e-05,2.485699951648712158e-06,2.784281969070434570e-05,-2.067908644676208496e-05,-1.334026455879211426e-05,2.703815698623657227e-05,-2.937018871307373047e-05,-2.929568290710449219e-05,-2.964586019515991211e-05,-3.045797348022460938e-05
2.291426062583923340e-05,-2.615526318550109863e-05,3.772228956222534180e-05,2.133846282958984375e-05,-2.528727054595947266e-05,3.506988286972045898e-05,3.910064697265625000e-05,3.854185342788696289e-05,-2.590566873550415039e-05,-7.361173629760742188e-06,1.618131995201110840e-03,4.668958485126495361e-03,1.567884534597396851e-02,2.173321694135665894e-02,3.612235933542251587e-02,4.059921205043792725e-02,5.340687930583953857e-02,8.004493266344070435e-02,1.069191321730613708e-01,1.332121640443801880e-01,1.301641315221786499e-01,1.727189123630523682e-01,1.663755476474761963e-01,1.932803392410278320e-01,2.523955404758453369e-01,3.038006722927093506e-01,3.323464393615722656e-01,3.432589173316955566e-01,3.778255283832550049e-01,4.121316373348236084e-01,3.430245816707611084e-01,4.608817696571350098e-01,4.182375073432922363e-01,4.686265885829925537e-01,4.434677362442016602e-01,4.592240452766418457e-01,4.480556249618530273e-01,4.939992129802703857e-01,4.434391260147094727e-01,4.716323316097259521e-01,4.577018618583679199e-01,4.330116212368011475e-01,4.205811321735382080e-01,4.056459963321685791e-01,4.103307127952575684e-01,3.559926450252532959e-01,3.714107573032379150e-01,3.025465607643127441e-01,3.466103374958038330e-01,2.479184865951538086e-01,2.881657481193542480e-01,2.742137908935546875e-01,2.209495455026626587e-01,2.118274867534637451e-01,2.442118376493453979e-01,1.848177611827850342e-01,1.848350316286087036e-01,1.927474737167358398e-01,1.929385066032409668e-01,1.580703109502792358e-01,1.174002587795257568e-01,1.202410385012626648e-01,9.837453067302703857e-02,9.889051318168640137e-02,9.210649132728576660e-02,9.088548272848129272e-02,5.956754088401794434e-02,6.257507205009460449e-02,5.186121165752410889e-02,6.247488781809806824e-02,4.048576578497886658e-02,4.694391041994094849e-02,2.822592109441757202e-02,3.595268726348876953e-02,2.496614307165145874e-02,1.721963286399841309e-02,1.560400240123271942e-02,1.404702663421630859e-02,2.026692032814025879e-02,1.712505146861076355e-02,9.412005543708801270e-03,1.096713542938232422e-02,4.686295986175537109e-03,6.273508071899414062e-03,4.714898765087127686e-03,4.652120172977447510e-03,6.261214613914489746e-03,3.055050969123840332e-03,3.217905759811401367e-05,-3.185123205184936523e-05,3.051757812500000000e-05,1.242198050022125244e-05,-3.705918788909912109e-05,-3.617256879806518555e-05,1.640245318412780762e-05,-4.138052463531494141e-05,1.515366137027740479e-03,-2.756714820861816406e-05,-2.453476190567016602e-05,-4.352629184722900391e-05,3.332644701004028320e-05,2.772547304630279541e-06,2.927333116531372070e-05,-2.227723598480224609e-05,-1.469627022743225098e-05,2.846121788024902344e-05,-3.121048212051391602e-05,-3.189593553543090820e-05,-3.147870302200317383e-05,-3.233551979064941406e-05
2.209469676017761230e-05,-2.522766590118408203e-05,3.609061241149902344e-05,2.047419548034667969e-05,-2.422183752059936523e-05,3.340095281600952148e-05,3.751367330551147461e-05,3.692507743835449219e-05,-2.387911081314086914e-05,-6.448477506637573242e-06,1.616433262825012207e-03,4.670649766921997070e-03,1.568035781383514404e-02,2.173567563295364380e-02,3.612133860588073730e-02,4.060049355030059814e-02,5.340787023305892944e-02,8.004673570394515991e-02,1.069224402308464050e-01,1.332165300846099854e-01,1.301667839288711548e-01,1.727245450019836426e-01,1.663779914379119873e-01,1.932854652404785156e-01,2.524006068706512451e-01,3.038084208965301514e-01,3.323552012443542480e-01,3.432670831680297852e-01,3.778347373008728027e-01,4.121400713920593262e-01,3.430326879024505615e-01,4.608930945396423340e-01,4.182479977607727051e-01,4.686375558376312256e-01,4.434788227081298828e-01,4.592355489730834961e-01,4.480671882629394531e-01,4.940096735954284668e-01,4.434488713741302490e-01,4.716429114341735840e-01,4.577136635780334473e-01,4.330208301544189453e-01,4.205895066261291504e-01,4.056563377380371094e-01,4.103395044803619385e-01,3.560009598731994629e-01,3.714179992675781250e-01,3.025541603565216064e-01,3.466171026229858398e-01,2.479235529899597168e-01,2.881730198860168457e-01,2.742207646369934082e-01,2.209545820951461792e-01,2.118319422006607056e-01,2.442172914743423462e-01,1.848211884498596191e-01,1.848390996456146240e-01,1.927514672279357910e-01,1.929423213005065918e-01,1.580749601125717163e-01,1.174023821949958801e-01,1.202450767159461975e-01,9.837791323661804199e-02,9.889228641986846924e-02,9.210868179798126221e-02,9.088714420795440674e-02,5.956923961639404297e-02,6.257769465446472168e-02,5.186390876770019531e-02,6.247464939951896667e-02,4.048712924122810364e-02,4.694475978612899780e-02,2.822786569595336914e-02,3.595411032438278198e-02,2.496748417615890503e-02,1.722035929560661316e-02,1.560450531542301178e-02,1.404583454132080078e-02,2.026884257793426514e-02,1.712470874190330505e-02,9.410157799720764160e-03,1.096554100513458252e-02,4.684962332248687744e-03,6.275117397308349609e-03,4.713252186775207520e-03,4.653900861740112305e-03,6.259374320507049561e-03,3.056757152080535889e-03,3.067404031753540039e-05,-3.045052289962768555e-05,2.922117710113525391e-05,1.211650669574737549e-05,-3.556162118911743164e-05,-3.485381603240966797e-05,1.530721783638000488e-05,-3.973394632339477539e-05,1.516729593276977539e-03,-2.625584602355957031e-05,-2.347677946090698242e-05,-4.169344902038574219e-05,3.186613321304321289e-05,2.556480467319488525e-06,2.823024988174438477e-05,-2.111122012138366699e-05,-1.369789242744445801e-05,2.741813659667968750e-05,-2.986192703247070312e-05,-2.998858690261840820e-05,-3.013759851455688477e-05,-3.096461296081542969e-05
2.146512269973754883e-05,-2.450123429298400879e-05,3.482401371002197266e-05,1.983344554901123047e-05,-2.339482307434082031e-05,3.210455179214477539e-05,3.626197576522827148e-05,3.566592931747436523e-05,-2.229958772659301758e-05,-5.748122930526733398e-06,1.615099608898162842e-03,4.671983420848846436e-03,1.568153500556945801e-02,2.173758298158645630e-02,3.612053394317626953e-02,4.060147702693939209e-02,5.340860784053802490e-02,8.004812151193618774e-02,1.069250330328941345e-01,1.332199126482009888e-01,1.301688551902770996e-01,1.727289259433746338e-01,1.663799136877059937e-01,1.932895183563232422e-01,2.524045407772064209e-01,3.038144707679748535e-01,3.323620557785034180e-01,3.432734012603759766e-01,3.778419494628906250e-01,4.121467471122741699e-01,3.430390954017639160e-01,4.609020352363586426e-01,4.182561933994293213e-01,4.686461985111236572e-01,4.434874057769775391e-01,4.592446088790893555e-01,4.480763077735900879e-01,4.940177798271179199e-01,4.434565305709838867e-01,4.716512560844421387e-01,4.577229022979736328e-01,4.330281317234039307e-01,4.205960929393768311e-01,4.056644737720489502e-01,4.103463888168334961e-01,3.560074865818023682e-01,3.714236319065093994e-01,3.025601208209991455e-01,3.466223776340484619e-01,2.479275315999984741e-01,2.881787419319152832e-01,2.742261886596679688e-01,2.209585160017013550e-01,2.118354439735412598e-01,2.442215234041213989e-01,1.848238706588745117e-01,1.848422884941101074e-01,1.927546262741088867e-01,1.929453462362289429e-01,1.580786257982254028e-01,1.174040436744689941e-01,1.202482506632804871e-01,9.838053584098815918e-02,9.889364242553710938e-02,9.211037307977676392e-02,9.088844805955886841e-02,5.957056581974029541e-02,6.257976591587066650e-02,5.186598002910614014e-02,6.247445568442344666e-02,4.048818722367286682e-02,4.694541543722152710e-02,2.822937816381454468e-02,3.595519810914993286e-02,2.496856451034545898e-02,1.722091436386108398e-02,1.560488715767860413e-02,1.404489576816558838e-02,2.027034014463424683e-02,1.712444797158241272e-02,9.408712387084960938e-03,1.096433401107788086e-02,4.683926701545715332e-03,6.276354193687438965e-03,4.711955785751342773e-03,4.655309021472930908e-03,6.257943809032440186e-03,3.058075904846191406e-03,2.953410148620605469e-05,-2.936273813247680664e-05,2.819299697875976562e-05,1.189298927783966064e-05,-3.439933061599731445e-05,-3.381073474884033203e-05,1.448020339012145996e-05,-3.845989704132080078e-05,1.517772674560546875e-03,-2.524256706237792969e-05,-2.267211675643920898e-05,-4.023313522338867188e-05,3.074854612350463867e-05,2.396292984485626221e-06,2.742558717727661133e-05,-2.019479870796203613e-05,-1.291558146476745605e-05,2.662092447280883789e-05,-2.881884574890136719e-05,-2.849847078323364258e-05,-2.907216548919677734e-05,-2.986192703247070312e-05
