,output,target,rel_error
101,14.793717,15.0,0.013752175
132,14.78934,15.0,0.014043999
4,14.78934,15.0,0.014043999
144,14.78934,16.0,0.07566625
123,14.791086,16.0,0.07555711
28,14.78934,16.0,0.07566625
118,14.78934,16.0,0.07566625
37,14.78934,16.0,0.07566625
154,14.78934,16.0,0.07566625
10,14.790508,16.0,0.07559323
81,14.78934,16.0,0.07566625
146,14.78934,17.0,0.13003883
59,14.78934,17.0,0.13003883
77,14.78934,17.0,0.13003883
95,14.78934,17.0,0.13003883
98,14.78934,17.0,0.13003883
66,14.78934,18.0,0.17837
47,14.78934,20.0,0.260533
91,14.78934,20.0,0.260533
117,14.793717,21.0,0.29553726
105,14.791143,21.0,0.29565984
35,14.789705,22.0,0.32774067
165,14.791811,22.0,0.32764494
46,14.78934,23.0,0.3569852
40,14.792349,23.0,0.3568544
97,14.78934,23.0,0.3569852
106,14.7908535,23.0,0.3569194
24,14.78934,24.0,0.3837775
170,14.789472,24.0,0.38377202
27,14.78934,24.0,0.3837775
136,14.78934,25.0,0.4084264
67,14.790109,25.0,0.40839565
167,14.791351,25.0,0.40834594
85,14.793751,27.0,0.45208332
76,14.78934,27.0,0.45224667
96,14.78934,29.0,0.49002275
124,14.78934,30.0,0.507022
134,14.78934,32.0,0.5378331
104,14.78934,35.0,0.5774474
80,14.78934,36.0,0.589185
8,14.78934,37.0,0.6002881
32,14.790791,40.0,0.63023025
162,14.78934,40.0,0.6302665
89,14.78934,42.0,0.6478728
93,14.78934,42.0,0.6478728
160,14.78934,45.0,0.671348
110,14.78934,47.0,0.6853332
33,14.78934,51.0,0.7100129
65,14.79159,63.0,0.7652129
112,14.78934,71.0,0.7916994
92,14.78934,72.0,0.7945925
45,14.78934,72.0,0.7945925
15,14.78934,82.0,0.81964225
148,14.78934,86.0,0.82803094
103,14.791182,87.0,0.8299864
