4.478543996810913086e-05,2.590566873550415039e-05,2.980232238769531250e-05,1.130253076553344727e-05,9.451061487197875977e-06,-1.655519008636474609e-05,1.519173383712768555e-05,-1.661479473114013672e-06,4.097819328308105469e-06,-1.912564039230346680e-05,1.515351235866546631e-03,4.777908325195312500e-03,1.883448660373687744e-02,1.263881847262382507e-02,3.293168544769287109e-02,4.568291455507278442e-02,4.703573137521743774e-02,7.681054621934890747e-02,1.163426041603088379e-01,1.368534266948699951e-01,1.366380751132965088e-01,1.867189258337020874e-01,1.856529712677001953e-01,2.012034654617309570e-01,2.608264684677124023e-01,3.168346285820007324e-01,3.344610333442687988e-01,3.353410661220550537e-01,3.755086064338684082e-01,3.986951112747192383e-01,3.593004941940307617e-01,4.536417126655578613e-01,4.522451758384704590e-01,4.633539617061614990e-01,5.183477997779846191e-01,4.579968452453613281e-01,4.691374897956848145e-01,5.260505676269531250e-01,4.538471698760986328e-01,4.894260168075561523e-01,4.693215787410736084e-01,4.253953695297241211e-01,4.285857081413269043e-01,4.033190906047821045e-01,4.001511335372924805e-01,3.498948216438293457e-01,3.625968396663665771e-01,3.091726899147033691e-01,3.372741043567657471e-01,2.448999434709548950e-01,3.163317143917083740e-01,2.715679109096527100e-01,2.420643419027328491e-01,2.211522907018661499e-01,2.383583188056945801e-01,1.791009008884429932e-01,1.804972589015960693e-01,1.724315881729125977e-01,1.834957152605056763e-01,1.508836746215820312e-01,1.236677989363670349e-01,1.159024015069007874e-01,9.554924815893173218e-02,9.588648378849029541e-02,7.210686057806015015e-02,8.161547780036926270e-02,6.138217821717262268e-02,5.030369758605957031e-02,4.885693639516830444e-02,5.514381080865859985e-02,3.436256945133209229e-02,4.553178325295448303e-02,3.303020074963569641e-02,2.361203730106353760e-02,1.569352671504020691e-02,7.912684231996536255e-03,1.248568296432495117e-02,6.292186677455902100e-03,1.566759869456291199e-02,1.418280601501464844e-02,9.419571608304977417e-03,6.264276802539825439e-03,1.339614391326904297e-05,6.266832351684570312e-03,1.537661999464035034e-03,1.980364322662353516e-05,1.545928418636322021e-03,-2.920627593994140625e-05,-4.635751247406005859e-05,3.603100776672363281e-05,-3.146380186080932617e-05,3.713369369506835938e-05,-1.987069845199584961e-05,8.046627044677734375e-07,-2.270936965942382812e-05,-3.235042095184326172e-05,-2.030283212661743164e-05,8.381903171539306641e-06,-1.160800457000732422e-05,3.365427255630493164e-05,-4.864484071731567383e-05,1.519173383712768555e-05,-1.676753163337707520e-05,-2.000853419303894043e-05,4.718452692031860352e-05,-2.205371856689453125e-06,-2.533942461013793945e-05,-2.939999103546142578e-05,1.068413257598876953e-05,4.440546035766601562e-06
4.055351018905639648e-05,3.021210432052612305e-05,2.534687519073486328e-05,9.862706065177917480e-06,1.196190714836120605e-05,-1.105666160583496094e-05,9.283423423767089844e-06,-6.139278411865234375e-06,-7.078051567077636719e-07,-1.762062311172485352e-05,1.520216464996337891e-03,4.775237292051315308e-03,1.883045583963394165e-02,1.263588666915893555e-02,3.293642401695251465e-02,4.568979889154434204e-02,4.703815281391143799e-02,7.681557536125183105e-02,1.163540184497833252e-01,1.368651688098907471e-01,1.366482675075531006e-01,1.867321282625198364e-01,1.856666654348373413e-01,2.012178301811218262e-01,2.608459591865539551e-01,3.168572485446929932e-01,3.344828486442565918e-01,3.353598415851593018e-01,3.755330145359039307e-01,3.987224102020263672e-01,3.593257069587707520e-01,4.536714553833007812e-01,4.522731006145477295e-01,4.633859097957611084e-01,5.183841586112976074e-01,4.580236673355102539e-01,4.691695570945739746e-01,5.260843038558959961e-01,4.538716375827789307e-01,4.894564151763916016e-01,4.693490862846374512e-01,4.254219233989715576e-01,4.286150932312011719e-01,4.033440351486206055e-01,4.001719653606414795e-01,3.499172031879425049e-01,3.626197874546051025e-01,3.091934323310852051e-01,3.372963070869445801e-01,2.449155002832412720e-01,3.163488805294036865e-01,2.715835869312286377e-01,2.420777380466461182e-01,2.211674898862838745e-01,2.383742332458496094e-01,1.791117340326309204e-01,1.805099844932556152e-01,1.724407970905303955e-01,1.835063993930816650e-01,1.508954912424087524e-01,1.236784979701042175e-01,1.159129217267036438e-01,9.555316716432571411e-02,9.589323401451110840e-02,7.211465388536453247e-02,8.162137866020202637e-02,6.138710305094718933e-02,5.030682310461997986e-02,4.886510223150253296e-02,5.515179783105850220e-02,3.436806797981262207e-02,4.553572461009025574e-02,3.303401544690132141e-02,2.360836416482925415e-02,1.569179818034172058e-02,7.915519177913665771e-03,1.249016821384429932e-02,6.298087537288665771e-03,1.566592976450920105e-02,1.418647170066833496e-02,9.422410279512405396e-03,6.260924041271209717e-03,1.730769872665405273e-05,6.262712180614471436e-03,1.536048948764801025e-03,2.451986074447631836e-05,1.550927758216857910e-03,-3.291666507720947266e-05,-4.193186759948730469e-05,3.254413604736328125e-05,-2.626329660415649414e-05,3.344565629959106445e-05,-1.822784543037414551e-05,2.626329660415649414e-06,-2.691149711608886719e-05,-2.862140536308288574e-05,-1.554191112518310547e-05,1.103430986404418945e-05,-6.303191184997558594e-06,2.953410148620605469e-05,-4.313141107559204102e-05,1.352280378341674805e-05,-1.534447073936462402e-05,-2.267211675643920898e-05,5.273520946502685547e-05,1.519918441772460938e-06,-2.146512269973754883e-05,-2.682581543922424316e-05,6.243586540222167969e-06,4.021450877189636230e-06
3.037601709365844727e-05,4.060566425323486328e-05,1.461803913116455078e-05,6.394460797309875488e-06,1.801177859306335449e-05,2.183020114898681641e-06,-4.954636096954345703e-06,-1.695007085800170898e-05,-1.230835914611816406e-05,-1.399964094161987305e-05,1.531936228275299072e-03,4.768818616867065430e-03,1.882074773311614990e-02,1.262883469462394714e-02,3.294782340526580811e-02,4.570636898279190063e-02,4.704396426677703857e-02,7.682771235704421997e-02,1.163814961910247803e-01,1.368933916091918945e-01,1.366728097200393677e-01,1.867638826370239258e-01,1.856995373964309692e-01,2.012525200843811035e-01,2.608929276466369629e-01,3.169116079807281494e-01,3.345352411270141602e-01,3.354050517082214355e-01,3.755916953086853027e-01,3.987882733345031738e-01,3.593863248825073242e-01,4.537430703639984131e-01,4.523403346538543701e-01,4.634627401828765869e-01,5.184716582298278809e-01,4.580882489681243896e-01,4.692466259002685547e-01,5.261656045913696289e-01,4.539305567741394043e-01,4.895295500755310059e-01,4.694153666496276855e-01,4.254858493804931641e-01,4.286859631538391113e-01,4.034040570259094238e-01,4.002218842506408691e-01,3.499711453914642334e-01,3.626749515533447266e-01,3.092433214187622070e-01,3.373497426509857178e-01,2.449529916048049927e-01,3.163902461528778076e-01,2.716213166713714600e-01,2.421100139617919922e-01,2.212040275335311890e-01,2.384126484394073486e-01,1.791377812623977661e-01,1.805406063795089722e-01,1.724629104137420654e-01,1.835321187973022461e-01,1.509239524602890015e-01,1.237042173743247986e-01,1.159382387995719910e-01,9.556261450052261353e-02,9.590947628021240234e-02,7.213339954614639282e-02,8.163561671972274780e-02,6.139895692467689514e-02,5.031433328986167908e-02,4.888475686311721802e-02,5.517102032899856567e-02,3.438131511211395264e-02,4.554520174860954285e-02,3.304320201277732849e-02,2.359951287508010864e-02,1.568763703107833862e-02,7.922343909740447998e-03,1.250097155570983887e-02,6.312318146228790283e-03,1.566191762685775757e-02,1.419533789157867432e-02,9.429242461919784546e-03,6.252847611904144287e-03,2.674758434295654297e-05,6.252832710742950439e-03,1.532167196273803711e-03,3.586709499359130859e-05,1.562982797622680664e-03,-4.188716411590576172e-05,-3.127753734588623047e-05,2.412497997283935547e-05,-1.373142004013061523e-05,2.455711364746093750e-05,-1.425668597221374512e-05,7.014721632003784180e-06,-3.702193498611450195e-05,-1.963973045349121094e-05,-4.060566425323486328e-06,1.743435859680175781e-05,6.452202796936035156e-06,1.959502696990966797e-05,-2.980977296829223633e-05,9.484589099884033203e-06,-1.192837953567504883e-05,-2.906844019889831543e-05,6.610900163650512695e-05,1.047551631927490234e-05,-1.210719347000122070e-05,-2.061948180198669434e-05,-4.425644874572753906e-06,3.010034561157226562e-06
4.478543996810913086e-05,2.590566873550415039e-05,2.980232238769531250e-05,1.130253076553344727e-05,9.451061487197875977e-06,-1.655519008636474609e-05,1.519173383712768555e-05,-1.661479473114013672e-06,4.097819328308105469e-06,-1.912564039230346680e-05,1.515351235866546631e-03,4.777908325195312500e-03,1.883448660373687744e-02,1.263881847262382507e-02,3.293168544769287109e-02,4.568291455507278442e-02,4.703573137521743774e-02,7.681054621934890747e-02,1.163426041603088379e-01,1.368534266948699951e-01,1.366380751132965088e-01,1.867189258337020874e-01,1.856529712677001953e-01,2.012034654617309570e-01,2.608264684677124023e-01,3.168346285820007324e-01,3.344610333442687988e-01,3.353410661220550537e-01,3.755086064338684082e-01,3.986951112747192383e-01,3.593004941940307617e-01,4.536417126655578613e-01,4.522451758384704590e-01,4.633539617061614990e-01,5.183477997779846191e-01,4.579968452453613281e-01,4.691374897956848145e-01,5.260505676269531250e-01,4.538471698760986328e-01,4.894260168075561523e-01,4.693215787410736084e-01,4.253953695297241211e-01,4.285857081413269043e-01,4.033190906047821045e-01,4.001511335372924805e-01,3.498948216438293457e-01,3.625968396663665771e-01,3.091726899147033691e-01,3.372741043567657471e-01,2.448999434709548950e-01,3.163317143917083740e-01,2.715679109096527100e-01,2.420643419027328491e-01,2.211522907018661499e-01,2.383583188056945801e-01,1.791009008884429932e-01,1.804972589015960693e-01,1.724315881729125977e-01,1.834957152605056763e-01,1.508836746215820312e-01,1.236677989363670349e-01,1.159024015069007874e-01,9.554924815893173218e-02,9.588648378849029541e-02,7.210686057806015015e-02,8.161547780036926270e-02,6.138217821717262268e-02,5.030369758605957031e-02,4.885693639516830444e-02,5.514381080865859985e-02,3.436256945133209229e-02,4.553178325295448303e-02,3.303020074963569641e-02,2.361203730106353760e-02,1.569352671504020691e-02,7.912684231996536255e-03,1.248568296432495117e-02,6.292186677455902100e-03,1.566759869456291199e-02,1.418280601501464844e-02,9.419571608304977417e-03,6.264276802539825439e-03,1.339614391326904297e-05,6.266832351684570312e-03,1.537661999464035034e-03,1.980364322662353516e-05,1.545928418636322021e-03,-2.920627593994140625e-05,-4.635751247406005859e-05,3.603100776672363281e-05,-3.146380186080932617e-05,3.713369369506835938e-05,-1.987069845199584961e-05,8.046627044677734375e-07,-2.270936965942382812e-05,-3.235042095184326172e-05,-2.030283212661743164e-05,8.381903171539306641e-06,-1.160800457000732422e-05,3.365427255630493164e-05,-4.864484071731567383e-05,1.519173383712768555e-05,-1.676753163337707520e-05,-2.000853419303894043e-05,4.718452692031860352e-05,-2.205371856689453125e-06,-2.533942461013793945e-05,-2.939999103546142578e-05,1.068413257598876953e-05,4.440546035766601562e-06
4.478543996810913086e-05,2.590566873550415039e-05,2.980232238769531250e-05,1.130253076553344727e-05,9.451061487197875977e-06,-1.655519008636474609e-05,1.519173383712768555e-05,-1.661479473114013672e-06,4.097819328308105469e-06,-1.912564039230346680e-05,1.515351235866546631e-03,4.777908325195312500e-03,1.883448660373687744e-02,1.263881847262382507e-02,3.293168544769287109e-02,4.568291455507278442e-02,4.703573137521743774e-02,7.681054621934890747e-02,1.163426041603088379e-01,1.368534266948699951e-01,1.366380751132965088e-01,1.867189258337020874e-01,1.856529712677001953e-01,2.012034654617309570e-01,2.608264684677124023e-01,3.168346285820007324e-01,3.344610333442687988e-01,3.353410661220550537e-01,3.755086064338684082e-01,3.986951112747192383e-01,3.593004941940307617e-01,4.536417126655578613e-01,4.522451758384704590e-01,4.633539617061614990e-01,5.183477997779846191e-01,4.579968452453613281e-01,4.691374897956848145e-01,5.260505676269531250e-01,4.538471698760986328e-01,4.894260168075561523e-01,4.693215787410736084e-01,4.253953695297241211e-01,4.285857081413269043e-01,4.033190906047821045e-01,4.001511335372924805e-01,3.498948216438293457e-01,3.625968396663665771e-01,3.091726899147033691e-01,3.372741043567657471e-01,2.448999434709548950e-01,3.163317143917083740e-01,2.715679109096527100e-01,2.420643419027328491e-01,2.211522907018661499e-01,2.383583188056945801e-01,1.791009008884429932e-01,1.804972589015960693e-01,1.724315881729125977e-01,1.834957152605056763e-01,1.508836746215820312e-01,1.236677989363670349e-01,1.159024015069007874e-01,9.554924815893173218e-02,9.588648378849029541e-02,7.210686057806015015e-02,8.161547780036926270e-02,6.138217821717262268e-02,5.030369758605957031e-02,4.885693639516830444e-02,5.514381080865859985e-02,3.436256945133209229e-02,4.553178325295448303e-02,3.303020074963569641e-02,2.361203730106353760e-02,1.569352671504020691e-02,7.912684231996536255e-03,1.248568296432495117e-02,6.292186677455902100e-03,1.566759869456291199e-02,1.418280601501464844e-02,9.419571608304977417e-03,6.264276802539825439e-03,1.339614391326904297e-05,6.266832351684570312e-03,1.537661999464035034e-03,1.980364322662353516e-05,1.545928418636322021e-03,-2.920627593994140625e-05,-4.635751247406005859e-05,3.603100776672363281e-05,-3.146380186080932617e-05,3.713369369506835938e-05,-1.987069845199584961e-05,8.046627044677734375e-07,-2.270936965942382812e-05,-3.235042095184326172e-05,-2.030283212661743164e-05,8.381903171539306641e-06,-1.160800457000732422e-05,3.365427255630493164e-05,-4.864484071731567383e-05,1.519173383712768555e-05,-1.676753163337707520e-05,-2.000853419303894043e-05,4.718452692031860352e-05,-2.205371856689453125e-06,-2.533942461013793945e-05,-2.939999103546142578e-05,1.068413257598876953e-05,4.440546035766601562e-06
4.478543996810913086e-05,2.590566873550415039e-05,2.980232238769531250e-05,1.130253076553344727e-05,9.451061487197875977e-06,-1.655519008636474609e-05,1.519173383712768555e-05,-1.661479473114013672e-06,4.097819328308105469e-06,-1.912564039230346680e-05,1.515351235866546631e-03,4.777908325195312500e-03,1.883448660373687744e-02,1.263881847262382507e-02,3.293168544769287109e-02,4.568291455507278442e-02,4.703573137521743774e-02,7.681054621934890747e-02,1.163426041603088379e-01,1.368534266948699951e-01,1.366380751132965088e-01,1.867189258337020874e-01,1.856529712677001953e-01,2.012034654617309570e-01,2.608264684677124023e-01,3.168346285820007324e-01,3.344610333442687988e-01,3.353410661220550537e-01,3.755086064338684082e-01,3.986951112747192383e-01,3.593004941940307617e-01,4.536417126655578613e-01,4.522451758384704590e-01,4.633539617061614990e-01,5.183477997779846191e-01,4.579968452453613281e-01,4.691374897956848145e-01,5.260505676269531250e-01,4.538471698760986328e-01,4.894260168075561523e-01,4.693215787410736084e-01,4.253953695297241211e-01,4.285857081413269043e-01,4.033190906047821045e-01,4.001511335372924805e-01,3.498948216438293457e-01,3.625968396663665771e-01,3.091726899147033691e-01,3.372741043567657471e-01,2.448999434709548950e-01,3.163317143917083740e-01,2.715679109096527100e-01,2.420643419027328491e-01,2.211522907018661499e-01,2.383583188056945801e-01,1.791009008884429932e-01,1.804972589015960693e-01,1.724315881729125977e-01,1.834957152605056763e-01,1.508836746215820312e-01,1.236677989363670349e-01,1.159024015069007874e-01,9.554924815893173218e-02,9.588648378849029541e-02,7.210686057806015015e-02,8.161547780036926270e-02,6.138217821717262268e-02,5.030369758605957031e-02,4.885693639516830444e-02,5.514381080865859985e-02,3.436256945133209229e-02,4.553178325295448303e-02,3.303020074963569641e-02,2.361203730106353760e-02,1.569352671504020691e-02,7.912684231996536255e-03,1.248568296432495117e-02,6.292186677455902100e-03,1.566759869456291199e-02,1.418280601501464844e-02,9.419571608304977417e-03,6.264276802539825439e-03,1.339614391326904297e-05,6.266832351684570312e-03,1.537661999464035034e-03,1.980364322662353516e-05,1.545928418636322021e-03,-2.920627593994140625e-05,-4.635751247406005859e-05,3.603100776672363281e-05,-3.146380186080932617e-05,3.713369369506835938e-05,-1.987069845199584961e-05,8.046627044677734375e-07,-2.270936965942382812e-05,-3.235042095184326172e-05,-2.030283212661743164e-05,8.381903171539306641e-06,-1.160800457000732422e-05,3.365427255630493164e-05,-4.864484071731567383e-05,1.519173383712768555e-05,-1.676753163337707520e-05,-2.000853419303894043e-05,4.718452692031860352e-05,-2.205371856689453125e-06,-2.533942461013793945e-05,-2.939999103546142578e-05,1.068413257598876953e-05,4.440546035766601562e-06
4.478543996810913086e-05,2.590566873550415039e-05,2.980232238769531250e-05,1.130253076553344727e-05,9.451061487197875977e-06,-1.655519008636474609e-05,1.519173383712768555e-05,-1.661479473114013672e-06,4.097819328308105469e-06,-1.912564039230346680e-05,1.515351235866546631e-03,4.777908325195312500e-03,1.883448660373687744e-02,1.263881847262382507e-02,3.293168544769287109e-02,4.568291455507278442e-02,4.703573137521743774e-02,7.681054621934890747e-02,1.163426041603088379e-01,1.368534266948699951e-01,1.366380751132965088e-01,1.867189258337020874e-01,1.856529712677001953e-01,2.012034654617309570e-01,2.608264684677124023e-01,3.168346285820007324e-01,3.344610333442687988e-01,3.353410661220550537e-01,3.755086064338684082e-01,3.986951112747192383e-01,3.593004941940307617e-01,4.536417126655578613e-01,4.522451758384704590e-01,4.633539617061614990e-01,5.183477997779846191e-01,4.579968452453613281e-01,4.691374897956848145e-01,5.260505676269531250e-01,4.538471698760986328e-01,4.894260168075561523e-01,4.693215787410736084e-01,4.253953695297241211e-01,4.285857081413269043e-01,4.033190906047821045e-01,4.001511335372924805e-01,3.498948216438293457e-01,3.625968396663665771e-01,3.091726899147033691e-01,3.372741043567657471e-01,2.448999434709548950e-01,3.163317143917083740e-01,2.715679109096527100e-01,2.420643419027328491e-01,2.211522907018661499e-01,2.383583188056945801e-01,1.791009008884429932e-01,1.804972589015960693e-01,1.724315881729125977e-01,1.834957152605056763e-01,1.508836746215820312e-01,1.236677989363670349e-01,1.159024015069007874e-01,9.554924815893173218e-02,9.588648378849029541e-02,7.210686057806015015e-02,8.161547780036926270e-02,6.138217821717262268e-02,5.030369758605957031e-02,4.885693639516830444e-02,5.514381080865859985e-02,3.436256945133209229e-02,4.553178325295448303e-02,3.303020074963569641e-02,2.361203730106353760e-02,1.569352671504020691e-02,7.912684231996536255e-03,1.248568296432495117e-02,6.292186677455902100e-03,1.566759869456291199e-02,1.418280601501464844e-02,9.419571608304977417e-03,6.264276802539825439e-03,1.339614391326904297e-05,6.266832351684570312e-03,1.537661999464035034e-03,1.980364322662353516e-05,1.545928418636322021e-03,-2.920627593994140625e-05,-4.635751247406005859e-05,3.603100776672363281e-05,-3.146380186080932617e-05,3.713369369506835938e-05,-1.987069845199584961e-05,8.046627044677734375e-07,-2.270936965942382812e-05,-3.235042095184326172e-05,-2.030283212661743164e-05,8.381903171539306641e-06,-1.160800457000732422e-05,3.365427255630493164e-05,-4.864484071731567383e-05,1.519173383712768555e-05,-1.676753163337707520e-05,-2.000853419303894043e-05,4.718452692031860352e-05,-2.205371856689453125e-06,-2.533942461013793945e-05,-2.939999103546142578e-05,1.068413257598876953e-05,4.440546035766601562e-06
3.037601709365844727e-05,4.060566425323486328e-05,1.461803913116455078e-05,6.394460797309875488e-06,1.801177859306335449e-05,2.183020114898681641e-06,-4.954636096954345703e-06,-1.695007085800170898e-05,-1.230835914611816406e-05,-1.399964094161987305e-05,1.531936228275299072e-03,4.768818616867065430e-03,1.882074773311614990e-02,1.262883469462394714e-02,3.294782340526580811e-02,4.570636898279190063e-02,4.704396426677703857e-02,7.682771235704421997e-02,1.163814961910247803e-01,1.368933916091918945e-01,1.366728097200393677e-01,1.867638826370239258e-01,1.856995373964309692e-01,2.012525200843811035e-01,2.608929276466369629e-01,3.169116079807281494e-01,3.345352411270141602e-01,3.354050517082214355e-01,3.755916953086853027e-01,3.987882733345031738e-01,3.593863248825073242e-01,4.537430703639984131e-01,4.523403346538543701e-01,4.634627401828765869e-01,5.184716582298278809e-01,4.580882489681243896e-01,4.692466259002685547e-01,5.261656045913696289e-01,4.539305567741394043e-01,4.895295500755310059e-01,4.694153666496276855e-01,4.254858493804931641e-01,4.286859631538391113e-01,4.034040570259094238e-01,4.002218842506408691e-01,3.499711453914642334e-01,3.626749515533447266e-01,3.092433214187622070e-01,3.373497426509857178e-01,2.449529916048049927e-01,3.163902461528778076e-01,2.716213166713714600e-01,2.421100139617919922e-01,2.212040275335311890e-01,2.384126484394073486e-01,1.791377812623977661e-01,1.805406063795089722e-01,1.724629104137420654e-01,1.835321187973022461e-01,1.509239524602890015e-01,1.237042173743247986e-01,1.159382387995719910e-01,9.556261450052261353e-02,9.590947628021240234e-02,7.213339954614639282e-02,8.163561671972274780e-02,6.139895692467689514e-02,5.031433328986167908e-02,4.888475686311721802e-02,5.517102032899856567e-02,3.438131511211395264e-02,4.554520174860954285e-02,3.304320201277732849e-02,2.359951287508010864e-02,1.568763703107833862e-02,7.922343909740447998e-03,1.250097155570983887e-02,6.312318146228790283e-03,1.566191762685775757e-02,1.419533789157867432e-02,9.429242461919784546e-03,6.252847611904144287e-03,2.674758434295654297e-05,6.252832710742950439e-03,1.532167196273803711e-03,3.586709499359130859e-05,1.562982797622680664e-03,-4.188716411590576172e-05,-3.127753734588623047e-05,2.412497997283935547e-05,-1.373142004013061523e-05,2.455711364746093750e-05,-1.425668597221374512e-05,7.014721632003784180e-06,-3.702193498611450195e-05,-1.963973045349121094e-05,-4.060566425323486328e-06,1.743435859680175781e-05,6.452202796936035156e-06,1.959502696990966797e-05,-2.980977296829223633e-05,9.484589099884033203e-06,-1.192837953567504883e-05,-2.906844019889831543e-05,6.610900163650512695e-05,1.047551631927490234e-05,-1.210719347000122070e-05,-2.061948180198669434e-05,-4.425644874572753906e-06,3.010034561157226562e-06
4.478543996810913086e-05,2.590566873550415039e-05,2.980232238769531250e-05,1.130253076553344727e-05,9.451061487197875977e-06,-1.655519008636474609e-05,1.519173383712768555e-05,-1.661479473114013672e-06,4.097819328308105469e-06,-1.912564039230346680e-05,1.515351235866546631e-03,4.777908325195312500e-03,1.883448660373687744e-02,1.263881847262382507e-02,3.293168544769287109e-02,4.568291455507278442e-02,4.703573137521743774e-02,7.681054621934890747e-02,1.163426041603088379e-01,1.368534266948699951e-01,1.366380751132965088e-01,1.867189258337020874e-01,1.856529712677001953e-01,2.012034654617309570e-01,2.608264684677124023e-01,3.168346285820007324e-01,3.344610333442687988e-01,3.353410661220550537e-01,3.755086064338684082e-01,3.986951112747192383e-01,3.593004941940307617e-01,4.536417126655578613e-01,4.522451758384704590e-01,4.633539617061614990e-01,5.183477997779846191e-01,4.579968452453613281e-01,4.691374897956848145e-01,5.260505676269531250e-01,4.538471698760986328e-01,4.894260168075561523e-01,4.693215787410736084e-01,4.253953695297241211e-01,4.285857081413269043e-01,4.033190906047821045e-01,4.001511335372924805e-01,3.498948216438293457e-01,3.625968396663665771e-01,3.091726899147033691e-01,3.372741043567657471e-01,2.448999434709548950e-01,3.163317143917083740e-01,2.715679109096527100e-01,2.420643419027328491e-01,2.211522907018661499e-01,2.383583188056945801e-01,1.791009008884429932e-01,1.804972589015960693e-01,1.724315881729125977e-01,1.834957152605056763e-01,1.508836746215820312e-01,1.236677989363670349e-01,1.159024015069007874e-01,9.554924815893173218e-02,9.588648378849029541e-02,7.210686057806015015e-02,8.161547780036926270e-02,6.138217821717262268e-02,5.030369758605957031e-02,4.885693639516830444e-02,5.514381080865859985e-02,3.436256945133209229e-02,4.553178325295448303e-02,3.303020074963569641e-02,2.361203730106353760e-02,1.569352671504020691e-02,7.912684231996536255e-03,1.248568296432495117e-02,6.292186677455902100e-03,1.566759869456291199e-02,1.418280601501464844e-02,9.419571608304977417e-03,6.264276802539825439e-03,1.339614391326904297e-05,6.266832351684570312e-03,1.537661999464035034e-03,1.980364322662353516e-05,1.545928418636322021e-03,-2.920627593994140625e-05,-4.635751247406005859e-05,3.603100776672363281e-05,-3.146380186080932617e-05,3.713369369506835938e-05,-1.987069845199584961e-05,8.046627044677734375e-07,-2.270936965942382812e-05,-3.235042095184326172e-05,-2.030283212661743164e-05,8.381903171539306641e-06,-1.160800457000732422e-05,3.365427255630493164e-05,-4.864484071731567383e-05,1.519173383712768555e-05,-1.676753163337707520e-05,-2.000853419303894043e-05,4.718452692031860352e-05,-2.205371856689453125e-06,-2.533942461013793945e-05,-2.939999103546142578e-05,1.068413257598876953e-05,4.440546035766601562e-06
3.496557474136352539e-05,3.592669963836669922e-05,1.944601535797119141e-05,7.960945367813110352e-06,1.528486609458923340e-05,-3.792345523834228516e-06,1.467764377593994141e-06,-1.206994056701660156e-05,-7.078051567077636719e-06,-1.562386751174926758e-05,1.526653766632080078e-03,4.771709442138671875e-03,1.882512867450714111e-02,1.263201236724853516e-02,3.294268250465393066e-02,4.569890350103378296e-02,4.704134911298751831e-02,7.682224363088607788e-02,1.163691133260726929e-01,1.368806809186935425e-01,1.366617381572723389e-01,1.867495775222778320e-01,1.856847256422042847e-01,2.012369036674499512e-01,2.608717679977416992e-01,3.168871104717254639e-01,3.345116078853607178e-01,3.353846967220306396e-01,3.755652308464050293e-01,3.987586200237274170e-01,3.593589663505554199e-01,4.537107944488525391e-01,4.523100256919860840e-01,4.634281098842620850e-01,5.184321999549865723e-01,4.580591320991516113e-01,4.692118763923645020e-01,5.261289477348327637e-01,4.539039731025695801e-01,4.894965887069702148e-01,4.693854749202728271e-01,4.254570305347442627e-01,4.286540150642395020e-01,4.033770263195037842e-01,4.001993834972381592e-01,3.499468266963958740e-01,3.626500964164733887e-01,3.092208504676818848e-01,3.373256623744964600e-01,2.449360638856887817e-01,3.163715898990631104e-01,2.716042995452880859e-01,2.420954704284667969e-01,2.211875170469284058e-01,2.383953332901000977e-01,1.791260391473770142e-01,1.805268079042434692e-01,1.724529415369033813e-01,1.835205554962158203e-01,1.509111076593399048e-01,1.236926242709159851e-01,1.159268394112586975e-01,9.555835276842117310e-02,9.590215981006622314e-02,7.212495058774948120e-02,8.162920176982879639e-02,6.139361485838890076e-02,5.031094327569007874e-02,4.887590557336807251e-02,5.516234785318374634e-02,3.437535464763641357e-02,4.554092511534690857e-02,3.303905948996543884e-02,2.360350638628005981e-02,1.568951457738876343e-02,7.919266819953918457e-03,1.249609887599945068e-02,6.305903196334838867e-03,1.566372998058795929e-02,1.419133692979812622e-02,9.426161646842956543e-03,6.256490945816040039e-03,2.248585224151611328e-05,6.257280707359313965e-03,1.533914357423782349e-03,3.074854612350463867e-05,1.557543873786926270e-03,-3.784149885177612305e-05,-3.609061241149902344e-05,2.790987491607666016e-05,-1.937896013259887695e-05,2.855807542800903320e-05,-1.604482531547546387e-05,5.036592483520507812e-06,-3.246217966079711914e-05,-2.368539571762084961e-05,-9.231269359588623047e-06,1.455098390579223633e-05,7.078051567077636719e-07,2.407282590866088867e-05,-3.581494092941284180e-05,1.130253076553344727e-05,-1.346692442893981934e-05,-2.618879079818725586e-05,6.008148193359375000e-05,6.444752216339111328e-06,-1.632422208786010742e-05,-2.341717481613159180e-05,3.874301910400390625e-07,3.466382622718811035e-06
