-7.908315211534500122e-02,7.454217672348022461e-01,2.303758049011230469e+01,8.606889343261718750e+01,1.553823547363281250e+02,2.003739013671875000e+02,2.103648986816406250e+02,1.925025634765625000e+02,1.578698883056640625e+02,1.159620971679687500e+02,7.886381530761718750e+01,4.773095321655273438e+01,2.664106559753417969e+01,1.361406517028808594e+01,6.452067852020263672e+00,2.711869716644287109e+00,7.562671899795532227e-01,2.182900458574295044e-01,2.944270893931388855e-02,1.264064759016036987e-02
5.019195079803466797e-01,1.473752856254577637e+00,3.526291275024414062e+01,1.351656951904296875e+02,2.439475097656250000e+02,3.156897888183593750e+02,3.333006286621093750e+02,3.058332214355468750e+02,2.502080993652343750e+02,1.846190338134765625e+02,1.257202301025390625e+02,7.713745880126953125e+01,4.294641113281250000e+01,2.139458656311035156e+01,9.531867027282714844e+00,4.944749355316162109e+00,1.918740391731262207e+00,-4.847058951854705811e-01,-2.632710039615631104e-01,-4.069177806377410889e-01
-1.253311038017272949e-01,6.983737647533416748e-02,7.784615993499755859e+00,2.661261177062988281e+01,4.767530059814453125e+01,6.029231262207031250e+01,6.266984939575195312e+01,5.746743774414062500e+01,4.683330535888671875e+01,3.361323928833007812e+01,2.337615394592285156e+01,1.318376350402832031e+01,8.085566520690917969e+00,4.422559738159179688e+00,2.433786630630493164e+00,5.750972032546997070e-01,-1.225111410021781921e-01,3.385645747184753418e-01,1.209730654954910278e-01,5.441277623176574707e-01
-1.227982789278030396e-01,2.621692717075347900e-01,1.371863937377929688e+01,4.923932647705078125e+01,8.856431579589843750e+01,1.132674026489257812e+02,1.183869628906250000e+02,1.083928909301757812e+02,8.866663360595703125e+01,6.447424316406250000e+01,4.428078460693359375e+01,2.602740669250488281e+01,1.511440563201904297e+01,8.008532524108886719e+00,4.061999797821044922e+00,1.294709444046020508e+00,1.103401705622673035e-01,3.377486467361450195e-01,1.164524555206298828e-01,4.367244243621826172e-01
-2.308914959430694580e-01,5.441015958786010742e-01,2.171599769592285156e+01,7.984879302978515625e+01,1.441123962402343750e+02,1.853339996337890625e+02,1.939647521972656250e+02,1.773382720947265625e+02,1.454948577880859375e+02,1.065278320312500000e+02,7.246365356445312500e+01,4.347260284423828125e+01,2.440352630615234375e+01,1.269410133361816406e+01,6.321273803710937500e+00,2.300628662109375000e+00,4.282051026821136475e-01,4.841242730617523193e-01,1.413695514202117920e-01,2.390019893646240234e-01
-1.010761708021163940e-01,4.720424115657806396e-02,5.520648479461669922e+00,1.834282493591308594e+01,3.279196166992187500e+01,4.113499832153320312e+01,4.263994216918945312e+01,3.919735717773437500e+01,3.182668113708496094e+01,2.266079902648925781e+01,1.588800716400146484e+01,8.706978797912597656e+00,5.557698726654052734e+00,3.051657199859619141e+00,1.783283233642578125e+00,3.911005556583404541e-01,-1.327003091573715210e-01,3.034268617630004883e-01,1.001245081424713135e-01,5.234768986701965332e-01
3.434859812259674072e-01,1.242334485054016113e+00,3.036893463134765625e+01,1.159503097534179688e+02,2.092719421386718750e+02,2.706909484863281250e+02,2.855648803710937500e+02,2.619044799804687500e+02,2.143651885986328125e+02,1.580658569335937500e+02,1.076340942382812500e+02,6.589184570312500000e+01,3.670183944702148438e+01,1.833763122558593750e+01,8.202941894531250000e+00,4.150427818298339844e+00,1.561418056488037109e+00,-3.219643235206604004e-01,-1.898169070482254028e-01,-3.088464140892028809e-01
-2.130923867225646973e-01,1.183183118700981140e-01,1.233916664123535156e+01,4.323788070678710938e+01,7.768959045410156250e+01,9.890631866455078125e+01,1.029383621215820312e+02,9.417132568359375000e+01,7.702526855468750000e+01,5.569103622436523438e+01,3.834192657470703125e+01,2.217006683349609375e+01,1.307354259490966797e+01,7.107862949371337891e+00,3.818766355514526367e+00,9.709657430648803711e-01,-1.132783740758895874e-01,4.910799264907836914e-01,1.837262064218521118e-01,5.877705812454223633e-01
9.380758553743362427e-02,1.571382641792297363e+00,3.748104858398437500e+01,1.437291107177734375e+02,2.599570312500000000e+02,3.368738098144531250e+02,3.548271484375000000e+02,3.247250366210937500e+02,2.665640258789062500e+02,1.969531250000000000e+02,1.333275756835937500e+02,8.203869628906250000e+01,4.488370132446289062e+01,2.239496231079101562e+01,1.005131053924560547e+01,5.026196479797363281e+00,1.887197375297546387e+00,-1.224313229322433472e-01,-1.658804714679718018e-01,-7.365074157714843750e-01
-8.702493458986282349e-02,6.334571540355682373e-02,5.580980300903320312e+00,1.869517898559570312e+01,3.342160797119140625e+01,4.200629425048828125e+01,4.361379623413085938e+01,4.009235000610351562e+01,3.256517791748046875e+01,2.322990989685058594e+01,1.628668212890625000e+01,8.978032112121582031e+00,5.699779033660888672e+00,3.109170198440551758e+00,1.759642601013183594e+00,4.105139970779418945e-01,-1.044319346547126770e-01,2.695081532001495361e-01,8.691155910491943359e-02,4.984401464462280273e-01
-1.402380317449569702e-01,7.627458870410919189e-02,1.005154132843017578e+01,3.477303314208984375e+01,6.233910751342773438e+01,7.908177947998046875e+01,8.228790283203125000e+01,7.540269470214843750e+01,6.151664352416992188e+01,4.428842544555664062e+01,3.070234870910644531e+01,1.752383804321289062e+01,1.058320140838623047e+01,5.787145137786865234e+00,3.134198665618896484e+00,7.610441446304321289e-01,-1.305423378944396973e-01,3.939123153686523438e-01,1.521878242492675781e-01,6.108302474021911621e-01
-1.539816856384277344e-01,7.679753005504608154e-02,9.741322517395019531e+00,3.365995407104492188e+01,6.035733795166015625e+01,7.656266021728515625e+01,7.963373565673828125e+01,7.294036102294921875e+01,5.953527450561523438e+01,4.285825347900390625e+01,2.969409942626953125e+01,1.693406867980957031e+01,1.021638965606689453e+01,5.591598033905029297e+00,3.030723571777343750e+00,7.247252464294433594e-01,-1.355276554822921753e-01,3.966052830219268799e-01,1.500203162431716919e-01,5.855232477188110352e-01
-1.490695774555206299e-01,8.420132100582122803e-02,1.028266334533691406e+01,3.565526962280273438e+01,6.393769836425781250e+01,8.117153167724609375e+01,8.447917938232421875e+01,7.738146972656250000e+01,6.316378021240234375e+01,4.550602340698242188e+01,3.152158927917480469e+01,1.802818679809570312e+01,1.084755229949951172e+01,5.927379608154296875e+00,3.182030439376831055e+00,7.781468629837036133e-01,-1.243910416960716248e-01,3.917945027351379395e-01,1.511745750904083252e-01,5.944811105728149414e-01
3.998614549636840820e-01,1.267121434211730957e+00,3.106149673461914062e+01,1.186351318359375000e+02,2.140682067871093750e+02,2.768614196777343750e+02,2.921647949218750000e+02,2.680553894042968750e+02,2.193054962158203125e+02,1.616910095214843750e+02,1.101717300415039062e+02,6.743861389160156250e+01,3.763522338867187500e+01,1.880619430541992188e+01,8.411390304565429688e+00,4.270877361297607422e+00,1.618203520774841309e+00,-3.719636797904968262e-01,-2.107749730348587036e-01,-2.852495312690734863e-01
1.870538890361785889e-01,1.631544232368469238e+00,3.890504455566406250e+01,1.492751312255859375e+02,2.699024047851562500e+02,3.497075195312500000e+02,3.685231933593750000e+02,3.374310607910156250e+02,2.768224792480468750e+02,2.045148620605468750e+02,1.385666351318359375e+02,8.526261901855468750e+01,4.676727676391601562e+01,2.331801986694335938e+01,1.046324539184570312e+01,5.281896591186523438e+00,2.000837802886962891e+00,-2.049287557601928711e-01,-1.954898834228515625e-01,-7.199011445045471191e-01
9.334027767181396484e-01,2.209109783172607422e+00,4.455679321289062500e+01,1.738105468750000000e+02,3.139021606445312500e+02,4.074319458007812500e+02,4.313549194335937500e+02,3.960056762695312500e+02,3.239950866699218750e+02,2.398979034423828125e+02,1.631430664062500000e+02,1.010376434326171875e+02,5.577451705932617188e+01,2.730720329284667969e+01,1.155618953704833984e+01,6.807920455932617188e+00,3.036841630935668945e+00,-1.162899136543273926e+00,-5.617002844810485840e-01,-1.086264848709106445e+00
2.924203872680664062e-01,1.469851255416870117e+00,3.378287124633789062e+01,1.298158111572265625e+02,2.345678558349609375e+02,3.039018554687500000e+02,3.205862731933593750e+02,2.937511596679687500e+02,2.407769927978515625e+02,1.778664703369140625e+02,1.207419357299804688e+02,7.425889587402343750e+01,4.092930984497070312e+01,2.034632492065429688e+01,8.990043640136718750e+00,4.673505306243896484e+00,1.834607958793640137e+00,-3.449322879314422607e-01,-2.287673503160476685e-01,-6.075007915496826172e-01
-1.530120223760604858e-01,6.904697418212890625e-02,9.244989395141601562e+00,3.182842063903808594e+01,5.706416320800781250e+01,7.231603240966796875e+01,7.517677307128906250e+01,6.887087249755859375e+01,5.619687652587890625e+01,4.041748809814453125e+01,2.802040863037109375e+01,1.592871284484863281e+01,9.646647453308105469e+00,5.285952091217041016e+00,2.894793033599853516e+00,6.801235675811767578e-01,-1.427661478519439697e-01,3.972438573837280273e-01,1.485518217086791992e-01,5.857096910476684570e-01
1.758885085582733154e-01,1.543670177459716797e+00,3.702217483520507812e+01,1.419110565185546875e+02,2.565561828613281250e+02,3.323512878417968750e+02,3.502092590332031250e+02,3.206707458496093750e+02,2.630536499023437500e+02,1.942930297851562500e+02,1.316855621337890625e+02,8.096743011474609375e+01,4.446243667602539062e+01,2.218648338317871094e+01,9.958480834960937500e+00,5.002476692199707031e+00,1.884360551834106445e+00,-1.891288310289382935e-01,-1.827536225318908691e-01,-6.547061800956726074e-01
-1.887569203972816467e-02,4.738345146179199219e-01,1.619943237304687500e+01,5.967538452148437500e+01,1.074874725341796875e+02,1.381552734375000000e+02,1.449899139404296875e+02,1.328258819580078125e+02,1.087068710327148438e+02,7.952596282958984375e+01,5.443204879760742188e+01,3.254957580566406250e+01,1.856340026855468750e+01,9.579899787902832031e+00,4.566895008087158203e+00,1.803298592567443848e+00,4.315046370029449463e-01,1.502713114023208618e-01,3.079207614064216614e-02,2.216753959655761719e-01
-8.355218172073364258e-02,5.044279694557189941e-01,1.857228469848632812e+01,6.835708618164062500e+01,1.232177124023437500e+02,1.583953094482421875e+02,1.660510559082031250e+02,1.520173797607421875e+02,1.245156631469726562e+02,9.111658477783203125e+01,6.221709442138671875e+01,3.725597000122070312e+01,2.112354660034179688e+01,1.093951797485351562e+01,5.324838161468505859e+00,2.032107353210449219e+00,4.399283826351165771e-01,2.697688639163970947e-01,7.201382517814636230e-02,2.447208464145660400e-01
-7.681819051504135132e-02,1.316833496093750000e-01,1.020691204071044922e+01,3.574783706665039062e+01,6.407532501220703125e+01,8.147460937500000000e+01,8.502705383300781250e+01,7.796308898925781250e+01,6.358069229125976562e+01,4.589478683471679688e+01,3.183728981018066406e+01,1.831052207946777344e+01,1.101492881774902344e+01,5.946862697601318359e+00,3.078025341033935547e+00,8.475831747055053711e-01,-3.715638071298599243e-02,2.815740406513214111e-01,1.099156141281127930e-01,5.373069643974304199e-01
-1.507887095212936401e-01,5.108321309089660645e-01,1.885325050354003906e+01,6.940045928955078125e+01,1.251829528808593750e+02,1.609878692626953125e+02,1.686446838378906250e+02,1.542677001953125000e+02,1.264894409179687500e+02,9.260243988037109375e+01,6.310810089111328125e+01,3.782513427734375000e+01,2.132749557495117188e+01,1.105509185791015625e+01,5.402618885040283203e+00,2.030194759368896484e+00,4.232683777809143066e-01,3.346778154373168945e-01,8.974531292915344238e-02,2.046874463558197021e-01
-1.315828412771224976e-01,3.153345584869384766e-01,1.510861015319824219e+01,5.459476470947265625e+01,9.827510070800781250e+01,1.258766632080078125e+02,1.316372375488281250e+02,1.204962615966796875e+02,9.863170623779296875e+01,7.185248565673828125e+01,4.923969268798828125e+01,2.910334205627441406e+01,1.675965499877929688e+01,8.829660415649414062e+00,4.443460941314697266e+00,1.480525374412536621e+00,1.772562861442565918e-01,3.495835661888122559e-01,1.163838207721710205e-01,4.019477963447570801e-01
-1.777642369270324707e-01,4.494662582874298096e-02,9.182747840881347656e+00,3.142062568664550781e+01,5.633952713012695312e+01,7.130261993408203125e+01,7.401493835449218750e+01,6.779595947265625000e+01,5.532038116455078125e+01,3.973469543457031250e+01,2.753550910949707031e+01,1.559259510040283203e+01,9.465319633483886719e+00,5.215971469879150391e+00,2.932742834091186523e+00,6.504683494567871094e-01,-1.825976669788360596e-01,4.500871896743774414e-01,1.679728776216506958e-01,6.239090561866760254e-01
1.023696437478065491e-01,4.687402844429016113e-01,1.605694389343261719e+01,5.913348770141601562e+01,1.063626098632812500e+02,1.365827636718750000e+02,1.435715637207031250e+02,1.317612609863281250e+02,1.075866088867187500e+02,7.863668823242187500e+01,5.403764724731445312e+01,3.225701141357421875e+01,1.860972595214843750e+01,9.587678909301757812e+00,4.550419807434082031e+00,1.854181766510009766e+00,4.688003063201904297e-01,4.082504659891128540e-02,1.277428120374679565e-03,2.993725240230560303e-01
-1.024747639894485474e-02,1.325883150100708008e+00,3.444887542724609375e+01,1.310968322753906250e+02,2.370431365966796875e+02,3.067658996582031250e+02,3.227070922851562500e+02,2.952600402832031250e+02,2.423730926513671875e+02,1.788026580810546875e+02,1.211032714843750000e+02,7.420553588867187500e+01,4.075009536743164062e+01,2.049648666381835938e+01,9.416497230529785156e+00,4.431675910949707031e+00,1.525509595870971680e+00,7.401911914348602295e-02,-7.544416934251785278e-02,-4.830137789249420166e-01
-6.996753811836242676e-02,1.038616895675659180e-01,8.873251914978027344e+00,3.077538871765136719e+01,5.510899734497070312e+01,6.989593505859375000e+01,7.288752746582031250e+01,6.688198089599609375e+01,5.447639846801757812e+01,3.921508407592773438e+01,2.729073524475097656e+01,1.555515289306640625e+01,9.483606338500976562e+00,5.141267776489257812e+00,2.705024957656860352e+00,7.142769098281860352e-01,-6.452545523643493652e-02,2.697614133358001709e-01,1.028634309768676758e-01,5.433694124221801758e-01
-1.709700822830200195e-01,8.606183528900146484e-02,1.075037288665771484e+01,3.733991241455078125e+01,6.699011230468750000e+01,8.509691619873046875e+01,8.853719329833984375e+01,8.105185699462890625e+01,6.620879364013671875e+01,4.773149871826171875e+01,3.301078796386718750e+01,1.891881370544433594e+01,1.132623100280761719e+01,6.193329334259033203e+00,3.328605890274047852e+00,8.055763244628906250e-01,-1.356112062931060791e-01,4.243938624858856201e-01,1.630178093910217285e-01,5.947526693344116211e-01
-8.383594453334808350e-02,8.567212522029876709e-02,3.657920360565185547e+00,1.179163169860839844e+01,2.098301696777343750e+01,2.609524917602539062e+01,2.700774383544921875e+01,2.486073684692382812e+01,2.009168052673339844e+01,1.420981979370117188e+01,1.005855846405029297e+01,5.313003063201904297e+00,3.571657657623291016e+00,1.915547490119934082e+00,1.171841144561767578e+00,2.197082936763763428e-01,-1.208378002047538757e-01,2.425948083400726318e-01,5.673499032855033875e-02,4.001287221908569336e-01
-1.886031329631805420e-01,8.218871355056762695e-01,2.690730094909667969e+01,1.004225387573242188e+02,1.814263458251953125e+02,2.339844512939453125e+02,2.453841857910156250e+02,2.243809509277343750e+02,1.841741027832031250e+02,1.353169250488281250e+02,9.181488037109375000e+01,5.562721633911132812e+01,3.087316894531250000e+01,1.583150386810302734e+01,7.648889064788818359e+00,3.104270696640014648e+00,7.996039986610412598e-01,3.969147801399230957e-01,8.620886504650115967e-02,-6.402708590030670166e-03
-2.267395853996276855e-01,6.235696673393249512e-01,2.280944061279296875e+01,8.434738159179687500e+01,1.523006744384765625e+02,1.960951080322265625e+02,2.053728179931640625e+02,1.877555389404296875e+02,1.540960235595703125e+02,1.129797210693359375e+02,7.676589202880859375e+01,4.622483825683593750e+01,2.581945037841796875e+01,1.335627555847167969e+01,6.561322212219238281e+00,2.488575935363769531e+00,5.376495718955993652e-01,4.464906454086303711e-01,1.182578653097152710e-01,1.454153060913085938e-01
-1.875624805688858032e-01,9.936921298503875732e-02,1.165586090087890625e+01,4.066178512573242188e+01,7.300121307373046875e+01,9.282861328125000000e+01,9.660153961181640625e+01,8.841576385498046875e+01,7.225868225097656250e+01,5.216690063476562500e+01,3.600117492675781250e+01,2.072722244262695312e+01,1.232069110870361328e+01,6.717529296875000000e+00,3.617632627487182617e+00,8.995198011398315430e-01,-1.274705529212951660e-01,4.617263674736022949e-01,1.765851080417633057e-01,6.059403419494628906e-01
4.857043623924255371e-01,2.318766117095947266e+00,5.006392288208007812e+01,1.942304840087890625e+02,3.512998962402343750e+02,4.559859619140625000e+02,4.814049377441406250e+02,4.410291137695312500e+02,3.617282409667968750e+02,2.678106079101562500e+02,1.813388671875000000e+02,1.122516479492187500e+02,6.129262161254882812e+01,3.023726463317871094e+01,1.318881702423095703e+01,7.213097095489501953e+00,3.009097337722778320e+00,-6.599225997924804688e-01,-4.138645231723785400e-01,-1.286901116371154785e+00
-2.168911993503570557e-01,5.069376826286315918e-01,2.002288818359375000e+01,7.353315734863281250e+01,1.326886749267578125e+02,1.706027374267578125e+02,1.785447540283203125e+02,1.632367095947265625e+02,1.339194335937500000e+02,9.801993560791015625e+01,6.671519470214843750e+01,3.997080230712890625e+01,2.247858428955078125e+01,1.169734668731689453e+01,5.803936004638671875e+00,2.105213880538940430e+00,3.874250352382659912e-01,4.407768547534942627e-01,1.277823299169540405e-01,2.303145825862884521e-01
-1.737426668405532837e-01,6.072280406951904297e-01,2.130734252929687500e+01,7.887565612792968750e+01,1.423776550292968750e+02,1.833234252929687500e+02,1.921051940917968750e+02,1.756811370849609375e+02,1.441335906982421875e+02,1.056774444580078125e+02,7.187294769287109375e+01,4.326953887939453125e+01,2.422357368469238281e+01,1.250541114807128906e+01,6.083097934722900391e+00,2.350278377532958984e+00,5.375600457191467285e-01,3.618393540382385254e-01,8.847101032733917236e-02,1.314899027347564697e-01
3.105702996253967285e-01,1.852203249931335449e+00,4.184277725219726562e+01,1.614061126708984375e+02,2.918601989746093750e+02,3.784772644042968750e+02,3.992236938476562500e+02,3.656499023437500000e+02,2.999238281250000000e+02,2.218016357421875000e+02,1.502659606933593750e+02,9.271416473388671875e+01,5.076907348632812500e+01,2.517400741577148438e+01,1.111920928955078125e+01,5.850115776062011719e+00,2.333491325378417969e+00,-3.949453234672546387e-01,-2.798560857772827148e-01,-9.176353216171264648e-01
-1.594771742820739746e-01,5.904642939567565918e-01,2.095339965820312500e+01,7.747365570068359375e+01,1.398163757324218750e+02,1.799759674072265625e+02,1.886025695800781250e+02,1.725012969970703125e+02,1.414909210205078125e+02,1.037049713134765625e+02,7.057555389404296875e+01,4.245169830322265625e+01,2.381272125244140625e+01,1.230005741119384766e+01,5.986130237579345703e+00,2.308740377426147461e+00,5.192956328392028809e-01,3.522010147571563721e-01,9.037885069847106934e-02,1.524016559123992920e-01
-2.668625414371490479e-01,4.636408984661102295e-01,2.025042152404785156e+01,7.401454162597656250e+01,1.335567474365234375e+02,1.715800476074218750e+02,1.793834075927734375e+02,1.639543609619140625e+02,1.345291290283203125e+02,9.837428283691406250e+01,6.694346618652343750e+01,4.000862884521484375e+01,2.252685928344726562e+01,1.179223823547363281e+01,5.952008724212646484e+00,2.056524515151977539e+00,3.081812262535095215e-01,5.304153561592102051e-01,1.634575575590133667e-01,2.942581474781036377e-01
-2.321739196777343750e-01,7.527306079864501953e-01,2.551693916320800781e+01,9.495541381835937500e+01,1.715564422607421875e+02,2.211656951904296875e+02,2.317828521728515625e+02,2.118741455078125000e+02,1.739627685546875000e+02,1.277450485229492188e+02,8.666277313232421875e+01,5.241717147827148438e+01,2.909878540039062500e+01,1.496823883056640625e+01,7.279092788696289062e+00,2.876245260238647461e+00,6.975523233413696289e-01,4.438867568969726562e-01,1.050352156162261963e-01,3.062069416046142578e-02
