,output,target,rel_error
150,636.15607,620.0,-0.026058173
16,662.1073,627.0,-0.055992503
160,708.4154,630.0,-0.1244689
24,648.5366,634.0,-0.022928424
153,705.9905,644.0,-0.096258506
82,690.98926,660.0,-0.04695342
117,697.55457,673.0,-0.03648524
70,758.4331,679.0,-0.116985425
14,709.96045,685.0,-0.03643861
62,792.98,692.0,-0.14592482
107,789.63306,697.0,-0.13290252
20,744.6389,698.0,-0.06681793
148,656.5208,698.0,0.059425768
175,846.6002,702.0,-0.20598322
168,785.3451,716.0,-0.096850686
130,856.0381,724.0,-0.18237305
78,853.2827,740.0,-0.15308475
81,778.2648,749.0,-0.03907179
83,712.4378,755.0,0.056373768
151,927.9136,757.0,-0.2257775
40,827.5581,766.0,-0.080363065
104,728.4087,768.0,0.05155118
36,910.3505,771.0,-0.18073998
12,713.5762,775.0,0.07925655
166,936.7679,792.0,-0.18278773
155,864.1044,793.0,-0.08966503
136,873.26416,799.0,-0.09294638
93,825.6267,806.0,-0.024350755
163,803.4437,812.0,0.0105372835
157,845.3916,815.0,-0.03729031
116,834.99304,827.0,-0.0096651055
140,923.2173,840.0,-0.099068195
159,820.2284,842.0,0.025857015
118,918.50323,851.0,-0.07932225
129,980.44855,856.0,-0.14538382
75,901.34467,866.0,-0.040813703
108,1042.9701,868.0,-0.20157845
98,898.6814,869.0,-0.03415581
6,969.9469,876.0,-0.10724532
15,967.00616,885.0,-0.092662334
42,901.97,896.0,-0.0066629136
120,1006.0665,936.0,-0.0748574
125,1105.4602,970.0,-0.13964969
72,971.371,976.0,0.004742857
39,1058.5898,981.0,-0.07909261
64,1013.56555,993.0,-0.020710526
37,1042.5835,994.0,-0.048876755
178,1033.5752,1002.0,-0.03151217
97,1010.8291,1008.0,-0.0028066484
174,993.3762,1009.0,0.01548442
124,1099.0093,1040.0,-0.056739688
51,1120.8157,1073.0,-0.044562604
55,1126.4158,1084.0,-0.03912894
1,1190.1448,1109.0,-0.07316932
54,1183.4993,1140.0,-0.03815725
143,1047.3953,1141.0,0.08203746
79,1004.08386,1141.0,0.119996615
115,1231.8086,1164.0,-0.058254804
52,1205.3391,1172.0,-0.028446341
154,1231.0037,1192.0,-0.03272119
73,1353.2693,1222.0,-0.107421674
141,1321.5251,1236.0,-0.0691951
90,1359.5942,1243.0,-0.09380067
17,1319.259,1249.0,-0.05625223
48,1288.6177,1255.0,-0.026786992
7,1207.0703,1257.0,0.03972131
69,1324.8422,1267.0,-0.04565285
4,1432.5964,1286.0,-0.11399412
21,1217.5986,1315.0,0.07406948
68,1273.6604,1339.0,0.04879731
173,1372.919,1348.0,-0.018485865
142,1463.793,1363.0,-0.07394935
165,1425.3254,1378.0,-0.03434357
177,1455.299,1418.0,-0.026303913
122,1379.9342,1420.0,0.028215349
80,1445.907,1421.0,-0.017527785
56,1453.6593,1436.0,-0.012297564
176,1569.7374,1457.0,-0.07737641
144,1434.4318,1489.0,0.036647573
76,1372.9445,1522.0,0.09793399
137,1694.385,1578.0,-0.07375476
47,1538.8063,1587.0,0.030367818
77,1626.0103,1608.0,-0.011200407
109,1628.8873,1613.0,-0.009849553
99,1423.8096,1646.0,0.13498811
3,1584.6882,1672.0,0.052219957
67,1719.4497,1694.0,-0.01502344
106,1834.9512,1741.0,-0.05396391
105,1790.641,1747.0,-0.024980534
164,1655.9825,1776.0,0.0675774
88,1755.5088,1816.0,0.033310138
23,1789.428,1883.0,0.049693055
43,2021.2578,1928.0,-0.048370235
170,1940.5421,1933.0,-0.0039017664
30,1830.9943,1985.0,0.07758475
179,2025.0151,2000.0,-0.012507568
33,2007.405,2015.0,0.0037692161
89,1971.2761,2088.0,0.05590224
61,2079.03,2095.0,0.0076228976
25,2221.3604,2110.0,-0.052777417
35,2192.9077,2150.0,-0.019957077
111,2311.0728,2196.0,-0.052401073
31,2307.4404,2266.0,-0.018287921
126,2292.0405,2336.0,0.018818267
18,2088.442,2383.0,0.123608105
128,2441.9275,2391.0,-0.021299662
53,2498.9817,2463.0,-0.014608887
167,2494.792,2467.0,-0.011265501
8,2500.4458,2500.0,-0.00017832032
112,2592.1694,2637.0,0.017000593
0,2686.1335,2858.0,0.06013522
156,2875.9336,2869.0,-0.0024167283
32,2699.9502,2930.0,0.07851529
50,3012.5283,3046.0,0.010988733
