2.242252230644226074e-05,-2.574175596237182617e-05,3.705173730850219727e-05,2.104789018630981445e-05,-2.481788396835327148e-05,3.428012132644653320e-05,3.849714994430541992e-05,3.760308027267456055e-05,-2.516061067581176758e-05,-7.156282663345336914e-06,1.617439091205596924e-03,4.669584333896636963e-03,1.567942649126052856e-02,2.173596620559692383e-02,3.612183779478073120e-02,4.060236364603042603e-02,5.340531095862388611e-02,8.004619181156158447e-02,1.069165468215942383e-01,1.332137584686279297e-01,1.301651000976562500e-01,1.727179288864135742e-01,1.663753092288970947e-01,1.932799667119979858e-01,2.523958384990692139e-01,3.038024008274078369e-01,3.323460519313812256e-01,3.432582020759582520e-01,3.778277039527893066e-01,4.121344089508056641e-01,3.430294394493103027e-01,4.608838558197021484e-01,4.182413518428802490e-01,4.686295390129089355e-01,4.434700608253479004e-01,4.592260718345642090e-01,4.480591714382171631e-01,4.939997494220733643e-01,4.434426128864288330e-01,4.716354906558990479e-01,4.577041566371917725e-01,4.330124855041503906e-01,4.205802381038665771e-01,4.056501388549804688e-01,4.103351235389709473e-01,3.559943139553070068e-01,3.714118301868438721e-01,3.025499284267425537e-01,3.466094136238098145e-01,2.479197978973388672e-01,2.881693243980407715e-01,2.742155194282531738e-01,2.209518402814865112e-01,2.118269503116607666e-01,2.442127764225006104e-01,1.848179250955581665e-01,1.848368793725967407e-01,1.927486956119537354e-01,1.929390281438827515e-01,1.580707728862762451e-01,1.174028590321540833e-01,1.202445253729820251e-01,9.837711602449417114e-02,9.888995438814163208e-02,9.210748970508575439e-02,9.088627994060516357e-02,5.956944823265075684e-02,6.257806718349456787e-02,5.186060816049575806e-02,6.247707083821296692e-02,4.048889875411987305e-02,4.694514721632003784e-02,2.822807431221008301e-02,3.595259413123130798e-02,2.496789768338203430e-02,1.722087338566780090e-02,1.560548972338438034e-02,1.404776424169540405e-02,2.026882022619247437e-02,1.712741702795028687e-02,9.412638843059539795e-03,1.096781343221664429e-02,4.687517881393432617e-03,6.273180246353149414e-03,4.715323448181152344e-03,4.653848707675933838e-03,6.262004375457763672e-03,3.057293593883514404e-03,3.158301115036010742e-05,-3.128498792648315430e-05,2.980232238769531250e-05,1.239217817783355713e-05,-3.642588853836059570e-05,-3.553181886672973633e-05,1.610442996025085449e-05,-4.072487354278564453e-05,1.516878604888916016e-03,-2.702325582504272461e-05,-2.402812242507934570e-05,-4.248321056365966797e-05,3.268569707870483398e-05,2.698041498661041260e-06,2.887845039367675781e-05,-2.178549766540527344e-05,-1.436099410057067871e-05,2.802163362503051758e-05,-3.058463335037231445e-05,-3.115087747573852539e-05,-3.086775541305541992e-05,-3.167986869812011719e-05
2.165511250495910645e-05,-2.488121390342712402e-05,3.553181886672973633e-05,2.016872167587280273e-05,-2.380460500717163086e-05,3.271549940109252930e-05,3.705173730850219727e-05,3.611296415328979492e-05,-2.328306436538696289e-05,-6.284564733505249023e-06,1.615859568119049072e-03,4.671141505241394043e-03,1.568087190389633179e-02,2.173823863267898560e-02,3.612091764807701111e-02,4.060360044240951538e-02,5.340630561113357544e-02,8.004790544509887695e-02,1.069196611642837524e-01,1.332178413867950439e-01,1.301675736904144287e-01,1.727231740951538086e-01,1.663775891065597534e-01,1.932847350835800171e-01,2.524006366729736328e-01,3.038096129894256592e-01,3.323541879653930664e-01,3.432657718658447266e-01,3.778362274169921875e-01,4.121422171592712402e-01,3.430368602275848389e-01,4.608943462371826172e-01,4.182510972023010254e-01,4.686397910118103027e-01,4.434801936149597168e-01,4.592368006706237793e-01,4.480699002742767334e-01,4.940095245838165283e-01,4.434515535831451416e-01,4.716452360153198242e-01,4.577150642871856689e-01,4.330210089683532715e-01,4.205880165100097656e-01,4.056596755981445312e-01,4.103433489799499512e-01,3.560020029544830322e-01,3.714185953140258789e-01,3.025570213794708252e-01,3.466157317161560059e-01,2.479245215654373169e-01,2.881760895252227783e-01,2.742220163345336914e-01,2.209565639495849609e-01,2.118310481309890747e-01,2.442179024219512939e-01,1.848211139440536499e-01,1.848405897617340088e-01,1.927524209022521973e-01,1.929426193237304688e-01,1.580750644207000732e-01,1.174048185348510742e-01,1.202482953667640686e-01,9.838026016950607300e-02,9.889169037342071533e-02,9.210956096649169922e-02,9.088782966136932373e-02,5.957102775573730469e-02,6.258051097393035889e-02,5.186314135789871216e-02,6.247687339782714844e-02,4.049019515514373779e-02,4.694597423076629639e-02,2.822987735271453857e-02,3.595398738980293274e-02,2.496911212801933289e-02,1.722157374024391174e-02,1.560596656054258347e-02,1.404667645692825317e-02,2.027065306901931763e-02,1.712708920240402222e-02,9.410947561264038086e-03,1.096626371145248413e-02,4.686236381530761719e-03,6.274700164794921875e-03,4.713773727416992188e-03,4.655458033084869385e-03,6.260290741920471191e-03,3.058895468711853027e-03,3.009289503097534180e-05,-2.993643283843994141e-05,2.863258123397827148e-05,1.207180321216583252e-05,-3.498047590255737305e-05,-3.430992364883422852e-05,1.506879925727844238e-05,-3.914535045623779297e-05,1.518219709396362305e-03,-2.577900886535644531e-05,-2.302974462509155273e-05,-4.080682992935180664e-05,3.131479024887084961e-05,2.496875822544097900e-06,2.785027027130126953e-05,-2.070516347885131836e-05,-1.345947384834289551e-05,2.700835466384887695e-05,-2.931058406829833984e-05,-2.936273813247680664e-05,-2.966076135635375977e-05,-3.045797348022460938e-05
2.245977520942687988e-05,-2.580136060714721680e-05,3.715604543685913086e-05,2.103298902511596680e-05,-2.486258745193481445e-05,3.437697887420654297e-05,3.862380981445312500e-05,3.770738840103149414e-05,-2.529472112655639648e-05,-7.189810276031494141e-06,1.617550849914550781e-03,4.669472575187683105e-03,1.567936688661575317e-02,2.173581719398498535e-02,3.612192720174789429e-02,4.060232639312744141e-02,5.340531840920448303e-02,8.004611730575561523e-02,1.069163531064987183e-01,1.332135200500488281e-01,1.301649361848831177e-01,1.727175712585449219e-01,1.663751453161239624e-01,1.932796090841293335e-01,2.523956000804901123e-01,3.038019239902496338e-01,3.323454856872558594e-01,3.432577252388000488e-01,3.778271079063415527e-01,4.121338129043579102e-01,3.430288136005401611e-01,4.608831405639648438e-01,4.182406365871429443e-01,4.686288237571716309e-01,4.434692263603210449e-01,4.592252969741821289e-01,4.480584561824798584e-01,4.939991533756256104e-01,4.434418976306915283e-01,4.716347455978393555e-01,4.577033221721649170e-01,4.330118298530578613e-01,4.205797016620635986e-01,4.056494235992431641e-01,4.103345870971679688e-01,3.559937775135040283e-01,3.714114129543304443e-01,3.025494813919067383e-01,3.466089963912963867e-01,2.479194700717926025e-01,2.881688773632049561e-01,2.742151021957397461e-01,2.209515869617462158e-01,2.118265926837921143e-01,2.442124783992767334e-01,1.848177164793014526e-01,1.848365664482116699e-01,1.927484273910522461e-01,1.929388195276260376e-01,1.580704450607299805e-01,1.174027025699615479e-01,1.202442720532417297e-01,9.837690740823745728e-02,9.888992458581924438e-02,9.210740029811859131e-02,9.088618308305740356e-02,5.956933647394180298e-02,6.257788836956024170e-02,5.186048895120620728e-02,6.247711554169654846e-02,4.048883914947509766e-02,4.694512486457824707e-02,2.822795510292053223e-02,3.595257923007011414e-02,2.496777102351188660e-02,1.722085475921630859e-02,1.560546737164258957e-02,1.404785364866256714e-02,2.026873081922531128e-02,1.712742820382118225e-02,9.412765502929687500e-03,1.096785068511962891e-02,4.687570035457611084e-03,6.273105740547180176e-03,4.715420305728912354e-03,4.653684794902801514e-03,6.262123584747314453e-03,3.057204186916351318e-03,3.158301115036010742e-05,-3.133714199066162109e-05,2.990663051605224609e-05,1.238286495208740234e-05,-3.647804260253906250e-05,-3.562867641448974609e-05,1.614540815353393555e-05,-4.078447818756103516e-05,1.516856253147125244e-03,-2.708286046981811523e-05,-2.407282590866088867e-05,-4.263222217559814453e-05,3.274530172348022461e-05,2.709217369556427002e-06,2.889335155487060547e-05,-2.186745405197143555e-05,-1.445040106773376465e-05,2.804398536682128906e-05,-3.065168857574462891e-05,-3.125518560409545898e-05,-3.098696470260620117e-05,-3.182888031005859375e-05
2.209469676017761230e-05,-2.538040280342102051e-05,3.641098737716674805e-05,2.064555883407592773e-05,-2.437829971313476562e-05,3.362447023391723633e-05,3.790110349655151367e-05,3.697723150253295898e-05,-2.438575029373168945e-05,-6.780028343200683594e-06,1.616783440113067627e-03,4.670239984989166260e-03,1.568005234003067017e-02,2.173691987991333008e-02,3.612146526575088501e-02,4.060290008783340454e-02,5.340576916933059692e-02,8.004692196846008301e-02,1.069178730249404907e-01,1.332155168056488037e-01,1.301661431789398193e-01,1.727201342582702637e-01,1.663762629032135010e-01,1.932819932699203491e-01,2.523978948593139648e-01,3.038054108619689941e-01,3.323494493961334229e-01,3.432614207267761230e-01,3.778312802314758301e-01,4.121376872062683105e-01,3.430324792861938477e-01,4.608882665634155273e-01,4.182454347610473633e-01,4.686338305473327637e-01,4.434742331504821777e-01,4.592305421829223633e-01,4.480636417865753174e-01,4.940039217472076416e-01,4.434463083744049072e-01,4.716395139694213867e-01,4.577086865901947021e-01,4.330160617828369141e-01,4.205834865570068359e-01,4.056541323661804199e-01,4.103385806083679199e-01,3.559975326061248779e-01,3.714146912097930908e-01,3.025529086589813232e-01,3.466120660305023193e-01,2.479217648506164551e-01,2.881721556186676025e-01,2.742182612419128418e-01,2.209538519382476807e-01,2.118286341428756714e-01,2.442149221897125244e-01,1.848192662000656128e-01,1.848384141921997070e-01,1.927502453327178955e-01,1.929405480623245239e-01,1.580725312232971191e-01,1.174036785960197449e-01,1.202460899949073792e-01,9.837842732667922974e-02,9.889072179794311523e-02,9.210836887359619141e-02,9.088693559169769287e-02,5.957010388374328613e-02,6.257908046245574951e-02,5.186169594526290894e-02,6.247700750827789307e-02,4.048945754766464233e-02,4.694550484418869019e-02,2.822882682085037231e-02,3.595321998000144958e-02,2.496838197112083435e-02,1.722117885947227478e-02,1.560569461435079575e-02,1.404730975627899170e-02,2.026960253715515137e-02,1.712727546691894531e-02,9.411938488483428955e-03,1.096712797880172729e-02,4.686959087848663330e-03,6.273835897445678711e-03,4.714675247669219971e-03,4.654489457607269287e-03,6.261289119720458984e-03,3.057971596717834473e-03,3.091245889663696289e-05,-3.070384263992309570e-05,2.932548522949218750e-05,1.224316656589508057e-05,-3.579258918762207031e-05,-3.501772880554199219e-05,1.565366983413696289e-05,-4.003942012786865234e-05,1.517474651336669922e-03,-2.648681402206420898e-05,-2.359598875045776367e-05,-4.179775714874267578e-05,3.208965063095092773e-05,2.608634531497955322e-06,2.842396497726440430e-05,-2.133101224899291992e-05,-1.399591565132141113e-05,2.757459878921508789e-05,-3.004074096679687500e-05,-3.039836883544921875e-05,-3.037601709365844727e-05,-3.120303153991699219e-05
2.267584204673767090e-05,-2.605095505714416504e-05,3.758072853088378906e-05,2.124905586242675781e-05,-2.514570951461791992e-05,3.481656312942504883e-05,3.905594348907470703e-05,3.813207149505615234e-05,-2.583116292953491211e-05,-7.431954145431518555e-06,1.617997884750366211e-03,4.669018089771270752e-03,1.567896455526351929e-02,2.173516899347305298e-02,3.612219542264938354e-02,4.060199111700057983e-02,5.340506508946418762e-02,8.004564046859741211e-02,1.069154888391494751e-01,1.332123577594757080e-01,1.301642358303070068e-01,1.727160811424255371e-01,1.663745045661926270e-01,1.932782381772994995e-01,2.523942887783050537e-01,3.037998676300048828e-01,3.323431611061096191e-01,3.432555794715881348e-01,3.778247237205505371e-01,4.121315777301788330e-01,3.430266380310058594e-01,4.608800411224365234e-01,4.182378649711608887e-01,4.686259627342224121e-01,4.434663057327270508e-01,4.592222571372985840e-01,4.480552971363067627e-01,4.939964115619659424e-01,4.434392750263214111e-01,4.716319441795349121e-01,4.577002227306365967e-01,4.330093860626220703e-01,4.205774962902069092e-01,4.056466817855834961e-01,4.103322327136993408e-01,3.559915721416473389e-01,3.714095056056976318e-01,3.025474846363067627e-01,3.466072082519531250e-01,2.479181289672851562e-01,2.881669104099273682e-01,2.742132544517517090e-01,2.209502309560775757e-01,2.118254303932189941e-01,2.442110478878021240e-01,1.848168075084686279e-01,1.848354935646057129e-01,1.927473694086074829e-01,1.929377764463424683e-01,1.580691933631896973e-01,1.174021586775779724e-01,1.202431693673133850e-01,9.837601333856582642e-02,9.888946264982223511e-02,9.210681915283203125e-02,9.088573604822158813e-02,5.956888198852539062e-02,6.257718801498413086e-02,5.185977369546890259e-02,6.247717887163162231e-02,4.048848152160644531e-02,4.694490134716033936e-02,2.822743356227874756e-02,3.595219925045967102e-02,2.496742084622383118e-02,1.722066476941108704e-02,1.560533698648214340e-02,1.404816657304763794e-02,2.026822417974472046e-02,1.712751388549804688e-02,9.413264691829681396e-03,1.096826791763305664e-02,4.687927663326263428e-03,6.272688508033752441e-03,4.715859889984130859e-03,4.653207957744598389e-03,6.262615323066711426e-03,3.056749701499938965e-03,3.197789192199707031e-05,-3.170222043991088867e-05,3.026425838470458984e-05,1.246109604835510254e-05,-3.687292337417602539e-05,-3.597885370254516602e-05,1.643225550651550293e-05,-4.121661186218261719e-05,1.516498625278472900e-03,-2.742558717727661133e-05,-2.434849739074707031e-05,-4.312396049499511719e-05,3.313273191452026367e-05,2.765096724033355713e-06,2.916902303695678711e-05,-2.217665314674377441e-05,-1.471862196922302246e-05,2.832710742950439453e-05,-3.100931644439697266e-05,-3.177672624588012695e-05,-3.134459257125854492e-05,-3.219395875930786133e-05
2.277269959449768066e-05,-2.611801028251647949e-05,3.773719072341918945e-05,2.145022153854370117e-05,-2.527981996536254883e-05,3.497302532196044922e-05,3.912299871444702148e-05,3.827363252639770508e-05,-2.598762512207031250e-05,-7.543712854385375977e-06,1.618131995201110840e-03,4.668898880481719971e-03,1.567876338958740234e-02,2.173494547605514526e-02,3.612224012613296509e-02,4.060179740190505981e-02,5.340484157204627991e-02,8.004541695117950439e-02,1.069151461124420166e-01,1.332119703292846680e-01,1.301639974117279053e-01,1.727156043052673340e-01,1.663742959499359131e-01,1.932778507471084595e-01,2.523936927318572998e-01,3.037992417812347412e-01,3.323424756526947021e-01,3.432548642158508301e-01,3.778238892555236816e-01,4.121309816837310791e-01,3.430261313915252686e-01,4.608792066574096680e-01,4.182370901107788086e-01,4.686250090599060059e-01,4.434655308723449707e-01,4.592214226722717285e-01,4.480544030666351318e-01,4.939954578876495361e-01,4.434386491775512695e-01,4.716311693191528320e-01,4.576993286609649658e-01,4.330087006092071533e-01,4.205768406391143799e-01,4.056459665298461914e-01,4.103315174579620361e-01,3.559909164905548096e-01,3.714087903499603271e-01,3.025467991828918457e-01,3.466066420078277588e-01,2.479176819324493408e-01,2.881663143634796143e-01,2.742126286029815674e-01,2.209497392177581787e-01,2.118251621723175049e-01,2.442105114459991455e-01,1.848164945840835571e-01,1.848352551460266113e-01,1.927470564842224121e-01,1.929374188184738159e-01,1.580688655376434326e-01,1.174020022153854370e-01,1.202428862452507019e-01,9.837570041418075562e-02,9.888914972543716431e-02,9.210656583309173584e-02,9.088559448719024658e-02,5.956874787807464600e-02,6.257699429988861084e-02,5.185944586992263794e-02,6.247714534401893616e-02,4.048832505941390991e-02,4.694477468729019165e-02,2.822727710008621216e-02,3.595195338129997253e-02,2.496738359332084656e-02,1.722054928541183472e-02,1.560526620596647263e-02,1.404824107885360718e-02,2.026800811290740967e-02,1.712757349014282227e-02,9.413383901119232178e-03,1.096852868795394897e-02,4.688091576099395752e-03,6.272494792938232422e-03,4.716016352176666260e-03,4.653140902519226074e-03,6.262794137001037598e-03,3.056578338146209717e-03,3.226846456527709961e-05,-3.190338611602783203e-05,3.030896186828613281e-05,1.254491508007049561e-05,-3.708153963088989258e-05,-3.607571125030517578e-05,1.657381653785705566e-05,-4.144012928009033203e-05,1.516245305538177490e-03,-2.759695053100585938e-05,-2.448260784149169922e-05,-4.322081804275512695e-05,3.331899642944335938e-05,2.798624336719512939e-06,2.934783697128295898e-05,-2.226233482360839844e-05,-1.475587487220764160e-05,2.848356962203979492e-05,-3.115832805633544922e-05,-3.194063901901245117e-05,-3.138929605484008789e-05,-3.220885992050170898e-05
2.173706889152526855e-05,-2.497807145118713379e-05,3.571063280105590820e-05,2.025812864303588867e-05,-2.391636371612548828e-05,3.290921449661254883e-05,3.723055124282836914e-05,3.629177808761596680e-05,-2.352148294448852539e-05,-6.385147571563720703e-06,1.616060733795166016e-03,4.670962691307067871e-03,1.568070799112319946e-02,2.173797786235809326e-02,3.612103685736656189e-02,4.060346633195877075e-02,5.340620502829551697e-02,8.004771173000335693e-02,1.069192886352539062e-01,1.332173645496368408e-01,1.301672756671905518e-01,1.727225184440612793e-01,1.663773059844970703e-01,1.932841688394546509e-01,2.524000704288482666e-01,3.038087487220764160e-01,3.323532044887542725e-01,3.432648777961730957e-01,3.778352737426757812e-01,4.121412634849548340e-01,3.430359363555908203e-01,4.608930945396423340e-01,4.182499051094055176e-01,4.686385393142700195e-01,4.434789419174194336e-01,4.592354297637939453e-01,4.480685889720916748e-01,4.940083622932434082e-01,4.434504508972167969e-01,4.716440439224243164e-01,4.577136337757110596e-01,4.330199360847473145e-01,4.205870628356933594e-01,4.056584835052490234e-01,4.103423058986663818e-01,3.560010790824890137e-01,3.714177608489990234e-01,3.025561869144439697e-01,3.466149568557739258e-01,2.479239404201507568e-01,2.881752848625183105e-01,2.742212414741516113e-01,2.209560275077819824e-01,2.118305265903472900e-01,2.442172765731811523e-01,1.848207265138626099e-01,1.848401129245758057e-01,1.927519589662551880e-01,1.929422020912170410e-01,1.580745279788970947e-01,1.174045801162719727e-01,1.202478185296058655e-01,9.837988764047622681e-02,9.889150410890579224e-02,9.210932254791259766e-02,9.088764339685440063e-02,5.957083404064178467e-02,6.258021295070648193e-02,5.186285823583602905e-02,6.247691437602043152e-02,4.049004614353179932e-02,4.694587737321853638e-02,2.822966128587722778e-02,3.595384582877159119e-02,2.496894821524620056e-02,1.722149550914764404e-02,1.560591068118810654e-02,1.404680311679840088e-02,2.027042955160140991e-02,1.712712273001670837e-02,9.411163628101348877e-03,1.096642762422561646e-02,4.686385393142700195e-03,6.274521350860595703e-03,4.713959991931915283e-03,4.655249416828155518e-03,6.260499358177185059e-03,3.058701753616333008e-03,3.024935722351074219e-05,-3.008544445037841797e-05,2.877414226531982422e-05,1.210533082485198975e-05,-3.514438867568969727e-05,-3.445893526077270508e-05,1.518428325653076172e-05,-3.931671380996704102e-05,1.518078148365020752e-03,-2.591311931610107422e-05,-2.313405275344848633e-05,-4.102289676666259766e-05,3.146380186080932617e-05,2.515502274036407471e-06,2.796202898025512695e-05,-2.083182334899902344e-05,-1.357868313789367676e-05,2.712011337280273438e-05,-2.945959568023681641e-05,-2.958625555038452148e-05,-2.981722354888916016e-05,-3.062188625335693359e-05
2.285465598106384277e-05,-2.625212073326110840e-05,3.793835639953613281e-05,2.143532037734985352e-05,-2.537667751312255859e-05,3.517419099807739258e-05,3.939121961593627930e-05,3.848969936370849609e-05,-2.627819776535034180e-05,-7.629394531250000000e-06,1.618385314941406250e-03,4.668645560741424561e-03,1.567863672971725464e-02,2.173462510108947754e-02,3.612242639064788818e-02,4.060171544551849365e-02,5.340485647320747375e-02,8.004525303840637207e-02,1.069147586822509766e-01,1.332114040851593018e-01,1.301636695861816406e-01,1.727148592472076416e-01,1.663739681243896484e-01,1.932771056890487671e-01,2.523931860923767090e-01,3.037981688976287842e-01,3.323412239551544189e-01,3.432538211345672607e-01,3.778226971626281738e-01,4.121297299861907959e-01,3.430248498916625977e-01,4.608775973320007324e-01,4.182355999946594238e-01,4.686235189437866211e-01,4.434638619422912598e-01,4.592197537422180176e-01,4.480527341365814209e-01,4.939941465854644775e-01,4.434371888637542725e-01,4.716296195983886719e-01,4.576976597309112549e-01,4.330073297023773193e-01,4.205756485462188721e-01,4.056444168090820312e-01,4.103303551673889160e-01,3.559897541999816895e-01,3.714078962802886963e-01,3.025458157062530518e-01,3.466057181358337402e-01,2.479170262813568115e-01,2.881653606891632080e-01,2.742117345333099365e-01,2.209491580724716187e-01,2.118244469165802002e-01,2.442098557949066162e-01,1.848160475492477417e-01,1.848345994949340820e-01,1.927464902400970459e-01,1.929369568824768066e-01,1.580681502819061279e-01,1.174016892910003662e-01,1.202423050999641418e-01,9.837528318166732788e-02,9.888908267021179199e-02,9.210634231567382812e-02,9.088537096977233887e-02,5.956851691007614136e-02,6.257660686969757080e-02,5.185917764902114868e-02,6.247723102569580078e-02,4.048819094896316528e-02,4.694471508264541626e-02,2.822700887918472290e-02,3.595189377665519714e-02,2.496711537241935730e-02,1.722050458192825317e-02,1.560522709041833878e-02,1.404843479394912720e-02,2.026781439781188965e-02,1.712758839130401611e-02,9.413674473762512207e-03,1.096861064434051514e-02,4.688218235969543457e-03,6.272338330745697021e-03,4.716217517852783203e-03,4.652820527553558350e-03,6.263010203838348389e-03,3.056377172470092773e-03,3.229826688766479492e-05,-3.200024366378784180e-05,3.054738044738769531e-05,1.252256333827972412e-05,-3.718584775924682617e-05,-3.625452518463134766e-05,1.666694879531860352e-05,-4.157423973083496094e-05,1.516200602054595947e-03,-2.771615982055664062e-05,-2.457946538925170898e-05,-4.353374242782592773e-05,3.344565629959106445e-05,2.809800207614898682e-06,2.939254045486450195e-05,-2.243369817733764648e-05,-1.493468880653381348e-05,2.854317426681518555e-05,-3.129243850708007812e-05,-3.218650817871093750e-05,-3.164261579513549805e-05,-3.249943256378173828e-05
2.203881740570068359e-05,-2.532824873924255371e-05,3.630667924880981445e-05,2.057105302810668945e-05,-2.430379390716552734e-05,3.351271152496337891e-05,3.781169652938842773e-05,3.688037395477294922e-05,-2.425163984298706055e-05,-6.712973117828369141e-06,1.616671681404113770e-03,4.670344293117523193e-03,1.568015664815902710e-02,2.173707634210586548e-02,3.612140193581581116e-02,4.060300439596176147e-02,5.340584740042686462e-02,8.004705607891082764e-02,1.069180816411972046e-01,1.332157850265502930e-01,1.301663070917129517e-01,1.727204918861389160e-01,1.663764119148254395e-01,1.932822614908218384e-01,2.523982226848602295e-01,3.038059175014495850e-01,3.323499858379364014e-01,3.432619273662567139e-01,3.778319358825683594e-01,4.121382236480712891e-01,3.430329561233520508e-01,4.608889818191528320e-01,4.182460606098175049e-01,4.686345458030700684e-01,4.434749484062194824e-01,4.592312574386596680e-01,4.480644166469573975e-01,4.940045475959777832e-01,4.434469044208526611e-01,4.716401994228363037e-01,4.577094614505767822e-01,4.330165982246398926e-01,4.205840229988098145e-01,4.056547284126281738e-01,4.103391170501708984e-01,3.559980690479278564e-01,3.714151680469512939e-01,3.025534152984619141e-01,3.466125130653381348e-01,2.479220926761627197e-01,2.881726324558258057e-01,2.742187082767486572e-01,2.209541797637939453e-01,2.118289023637771606e-01,2.442153096199035645e-01,1.848194748163223267e-01,1.848386526107788086e-01,1.927504837512969971e-01,1.929407864809036255e-01,1.580728292465209961e-01,1.174038052558898926e-01,1.202463582158088684e-01,9.837865084409713745e-02,9.889086335897445679e-02,9.210851788520812988e-02,9.088703989982604980e-02,5.957020819187164307e-02,6.257924437522888184e-02,5.186187475919723511e-02,6.247700005769729614e-02,4.048955440521240234e-02,4.694557189941406250e-02,2.822895348072052002e-02,3.595332428812980652e-02,2.496845647692680359e-02,1.722123473882675171e-02,1.560573000460863113e-02,1.404724270105361938e-02,2.026973664760589600e-02,1.712724566459655762e-02,9.411826729774475098e-03,1.096700876951217651e-02,4.686869680881500244e-03,6.273940205574035645e-03,4.714563488960266113e-03,4.654608666896820068e-03,6.261169910430908203e-03,3.058083355426788330e-03,3.079324960708618164e-05,-3.059953451156616211e-05,2.925097942352294922e-05,1.221336424350738525e-05,-3.568828105926513672e-05,-3.494322299957275391e-05,1.558288931846618652e-05,-3.992021083831787109e-05,1.517578959465026855e-03,-2.639740705490112305e-05,-2.352148294448852539e-05,-4.167854785919189453e-05,3.200024366378784180e-05,2.597458660602569580e-06,2.834200859069824219e-05,-2.126023173332214355e-05,-1.394003629684448242e-05,2.750009298324584961e-05,-2.995133399963378906e-05,-3.027915954589843750e-05,-3.030151128768920898e-05,-3.112107515335083008e-05
2.140924334526062012e-05,-2.458319067955017090e-05,3.503262996673583984e-05,1.993030309677124023e-05,-2.348423004150390625e-05,3.221631050109863281e-05,3.655999898910522461e-05,3.562122583389282227e-05,-2.267211675643920898e-05,-6.012618541717529297e-06,1.615345478057861328e-03,4.671670496463775635e-03,1.568133383989334106e-02,2.173899114131927490e-02,3.612059727311134338e-02,4.060398787260055542e-02,5.340658500790596008e-02,8.004844188690185547e-02,1.069206744432449341e-01,1.332191526889801025e-01,1.301683783531188965e-01,1.727248728275299072e-01,1.663783192634582520e-01,1.932863444089889526e-01,2.524021565914154053e-01,3.038119673728942871e-01,3.323568701744079590e-01,3.432682752609252930e-01,3.778390884399414062e-01,4.121448397636413574e-01,3.430393338203430176e-01,4.608979225158691406e-01,4.182543158531188965e-01,4.686431884765625000e-01,4.434835910797119141e-01,4.592403173446655273e-01,4.480734765529632568e-01,4.940127134323120117e-01,4.434545338153839111e-01,4.716484546661376953e-01,4.577186405658721924e-01,4.330238699913024902e-01,4.205905795097351074e-01,4.056628346443176270e-01,4.103460311889648438e-01,3.560045659542083740e-01,3.714207708835601807e-01,3.025593459606170654e-01,3.466178178787231445e-01,2.479260861873626709e-01,2.881783246994018555e-01,2.742241621017456055e-01,2.209580987691879272e-01,2.118324041366577148e-01,2.442195415496826172e-01,1.848221570253372192e-01,1.848418414592742920e-01,1.927536576986312866e-01,1.929437965154647827e-01,1.580764949321746826e-01,1.174054741859436035e-01,1.202495172619819641e-01,9.838128834962844849e-02,9.889221191406250000e-02,9.211023151874542236e-02,9.088833630084991455e-02,5.957154929637908936e-02,6.258131563663482666e-02,5.186394602060317993e-02,6.247679889202117920e-02,4.049060493707656860e-02,4.694622755050659180e-02,2.823046594858169556e-02,3.595440462231636047e-02,2.496952936053276062e-02,1.722179353237152100e-02,1.560611557215452194e-02,1.404629647731781006e-02,2.027122676372528076e-02,1.712698489427566528e-02,9.410381317138671875e-03,1.096579432487487793e-02,4.685841500759124756e-03,6.275191903114318848e-03,4.713274538516998291e-03,4.656009376049041748e-03,6.259739398956298828e-03,3.059409558773040771e-03,2.965331077575683594e-05,-2.951920032501220703e-05,2.822279930114746094e-05,1.198612153530120850e-05,-3.453344106674194336e-05,-3.390014171600341797e-05,1.474469900131225586e-05,-3.865361213684082031e-05,1.518622040748596191e-03,-2.537667751312255859e-05,-2.271682024002075195e-05,-4.023313522338867188e-05,3.087520599365234375e-05,2.437271177768707275e-06,2.754479646682739258e-05,-2.034381031990051270e-05,-1.315027475357055664e-05,2.670288085937500000e-05,-2.890825271606445312e-05,-2.878159284591674805e-05,-2.922862768173217773e-05,-3.002583980560302734e-05
