,output,target,rel_error
154,1267.2737,1207.0,-0.04993677
67,1119.6414,1218.0,0.08075422
160,1141.6886,1220.0,0.06418967
58,1307.7682,1243.0,-0.052106347
26,1329.8611,1246.0,-0.06730424
168,1271.1133,1267.0,-0.003246473
74,1375.3389,1304.0,-0.05470772
136,1165.4285,1309.0,0.10968032
162,1279.1509,1314.0,0.026521401
15,1336.9366,1322.0,-0.011298521
27,1354.2456,1342.0,-0.009124893
70,1347.418,1359.0,0.008522466
140,1287.4362,1380.0,0.067075245
75,1380.9761,1382.0,0.00074090145
133,1262.9136,1391.0,0.09208226
20,1403.4313,1392.0,-0.008212122
164,1332.8269,1416.0,0.05873806
126,1430.7778,1418.0,-0.009011165
130,1440.2722,1421.0,-0.0135624325
0,1364.5764,1483.0,0.07985407
11,1472.4194,1489.0,0.0111353705
155,1591.0891,1542.0,-0.031834703
91,1523.0613,1548.0,0.016110284
148,1573.8533,1564.0,-0.0063000456
83,1525.8081,1581.0,0.034909483
16,1635.0344,1605.0,-0.018713037
33,1650.8228,1639.0,-0.0072133946
66,1634.1526,1642.0,0.004779179
32,1660.7932,1645.0,-0.009600737
49,1456.4604,1646.0,0.115151614
176,1629.084,1657.0,0.016847324
174,1705.4398,1662.0,-0.026137076
7,1619.6643,1672.0,0.031301253
47,1701.2681,1675.0,-0.015682427
103,1663.3143,1687.0,0.014040112
163,1693.7065,1694.0,0.00017323319
116,1759.7603,1705.0,-0.032117452
78,1696.8722,1718.0,0.012297909
22,1749.7325,1731.0,-0.010821804
132,1802.3071,1741.0,-0.035213746
56,1593.8378,1744.0,0.086102195
172,1756.6284,1747.0,-0.005511401
109,1701.6138,1802.0,0.05570823
104,1588.5316,1839.0,0.13619815
131,1895.9568,1878.0,-0.009561654
107,1972.8911,1983.0,0.0050977743
13,2027.2649,1993.0,-0.01719262
31,1902.4701,1993.0,0.045423936
14,2065.2053,2000.0,-0.03260266
68,1856.4116,2042.0,0.090885594
123,2045.7043,2102.0,0.026781948
110,2201.4512,2141.0,-0.028235016
150,2213.1938,2164.0,-0.022732832
60,2256.3235,2195.0,-0.027937807
3,1901.8722,2215.0,0.14136696
51,2332.4807,2216.0,-0.0525635
95,2257.5686,2308.0,0.021850692
161,2195.5776,2402.0,0.0859377
119,2517.745,2429.0,-0.036535658
5,2332.7534,2452.0,0.048632376
117,2514.012,2467.0,-0.01905633
34,2583.1875,2500.0,-0.033275
59,2537.9,2514.0,-0.009506723
17,2149.5125,2560.0,0.1603467
24,2734.6802,2631.0,-0.039407138
127,3003.0388,2799.0,-0.07289704
113,2737.9805,2805.0,0.023892881
102,2853.252,2930.0,0.026193872
156,3114.5051,3046.0,-0.022490192
112,3299.4553,3440.0,0.04085601
