8.461768627166748047e-01,9.349945187568664551e-02,1.158060455322265625e+01,3.711914062500000000e+01,6.256768417358398438e+01,7.298910522460937500e+01,6.661473083496093750e+01,4.808544921875000000e+01,2.678193664550781250e+01,9.237810134887695312e+00,-2.074421644210815430e+00,-4.139278888702392578e+00,-4.493459224700927734e+00,-4.700799942016601562e+00,-1.139304995536804199e+00,-2.172759294509887695e+00,-1.260777354240417480e+00,1.700323224067687988e-01,-3.073371350765228271e-01,2.179711014032363892e-01
8.981468081474304199e-01,3.168683648109436035e-01,1.981181526184082031e+01,6.665055084228515625e+01,1.141338653564453125e+02,1.346729583740234375e+02,1.278414077758789062e+02,9.715509033203125000e+01,6.020477676391601562e+01,2.874251556396484375e+01,6.465488433837890625e+00,-3.135342895984649658e-01,-4.720067501068115234e+00,-5.403863430023193359e+00,-1.746411561965942383e+00,-2.275059461593627930e+00,-1.020339965820312500e+00,2.835536599159240723e-01,-7.823916673660278320e-01,7.021411657333374023e-01
-4.660079479217529297e-01,2.230351686477661133e+00,1.853994941711425781e+01,7.289956665039062500e+01,1.355193481445312500e+02,1.867355804443359375e+02,2.077708129882812500e+02,2.039986267089843750e+02,1.824309997558593750e+02,1.438112487792968750e+02,1.073610763549804688e+02,6.681124877929687500e+01,3.998744583129882812e+01,2.160173034667968750e+01,7.430570125579833984e+00,5.488032341003417969e+00,9.008436799049377441e-01,9.084307551383972168e-01,4.637793302536010742e-01,-9.924460649490356445e-01
1.426192045211791992e+00,7.409242987632751465e-01,2.277549171447753906e+01,7.566683959960937500e+01,1.286948699951171875e+02,1.486646118164062500e+02,1.367578125000000000e+02,9.817493438720703125e+01,5.280409622192382812e+01,1.784695625305175781e+01,-5.976334571838378906e+00,-8.671035766601562500e+00,-1.047849655151367188e+01,-9.747509002685546875e+00,-3.368843317031860352e+00,-3.740350008010864258e+00,-2.495391607284545898e+00,7.022298574447631836e-01,-1.494170069694519043e+00,9.384487271308898926e-01
-1.653472185134887695e-01,8.758175373077392578e-01,4.375408554077148438e+01,1.545841369628906250e+02,2.682828979492187500e+02,3.242780151367187500e+02,3.234574584960937500e+02,2.620862121582031250e+02,1.847932281494140625e+02,1.102014846801757812e+02,5.362211227416992188e+01,2.452977561950683594e+01,3.808371305465698242e+00,-1.801786303520202637e+00,-2.038723945617675781e+00,-1.069215655326843262e+00,1.314804792404174805e+00,-6.104848384857177734e-01,-7.707937359809875488e-01,6.004827618598937988e-01
5.694145560264587402e-01,-2.033322751522064209e-01,7.223277091979980469e+00,2.241563415527343750e+01,3.744026184082031250e+01,4.472955703735351562e+01,4.108740234375000000e+01,3.075288772583007812e+01,1.913180541992187500e+01,8.135369300842285156e+00,1.386088967323303223e+00,-1.210717082023620605e+00,-1.417772769927978516e+00,-2.275272846221923828e+00,-9.891834855079650879e-02,-1.377957463264465332e+00,-5.480363965034484863e-01,-1.393771320581436157e-01,2.208961397409439087e-01,-7.372431457042694092e-02
-2.048177123069763184e-01,2.226730585098266602e+00,3.108249282836914062e+01,1.329926147460937500e+02,2.515823822021484375e+02,3.515743103027343750e+02,3.973977966308593750e+02,3.949414978027343750e+02,3.598935546875000000e+02,2.915729064941406250e+02,2.190089263916015625e+02,1.394621429443359375e+02,8.473954010009765625e+01,4.487496566772460938e+01,1.809951591491699219e+01,1.092997646331787109e+01,2.385072946548461914e+00,2.294093608856201172e+00,-5.407760739326477051e-01,3.673036694526672363e-01
1.303252339363098145e+00,1.016344785690307617e+00,3.157929039001464844e+01,1.078610000610351562e+02,1.850102539062500000e+02,2.165673980712890625e+02,2.051868286132812500e+02,1.540568542480468750e+02,9.226507568359375000e+01,4.203141784667968750e+01,5.946712493896484375e+00,-2.936051845550537109e+00,-9.564044952392578125e+00,-9.893883705139160156e+00,-3.876470804214477539e+00,-3.643022298812866211e+00,-1.977109789848327637e+00,6.087030172348022461e-01,-1.916187644004821777e+00,1.369598984718322754e+00
-9.450393915176391602e-01,-1.247765123844146729e-01,2.895792770385742188e+01,1.028289031982421875e+02,1.796224670410156250e+02,2.235251617431640625e+02,2.304578094482421875e+02,1.965455932617187500e+02,1.523285522460937500e+02,1.007333831787109375e+02,6.100436019897460938e+01,3.205881500244140625e+01,1.255985546112060547e+01,5.689396381378173828e+00,1.243911981582641602e+00,1.124593377113342285e+00,3.004625082015991211e+00,-1.232395648956298828e+00,1.103384852409362793e+00,-6.254821419715881348e-01
-1.043177843093872070e+00,1.761325597763061523e-01,2.823107719421386719e+01,1.006126022338867188e+02,1.765288543701171875e+02,2.217480316162109375e+02,2.305478973388671875e+02,1.997241821289062500e+02,1.578880462646484375e+02,1.069038162231445312e+02,6.732385253906250000e+01,3.650484085083007812e+01,1.581444263458251953e+01,7.745204925537109375e+00,1.840625405311584473e+00,1.646144986152648926e+00,2.839737892150878906e+00,-1.094328761100769043e+00,1.275888919830322266e+00,-9.681954383850097656e-01
4.805488586425781250e-01,6.480969488620758057e-02,5.783772945404052734e+00,1.752415466308593750e+01,2.874648857116699219e+01,3.355919265747070312e+01,2.968378639221191406e+01,2.095676994323730469e+01,1.142335605621337891e+01,2.730617523193359375e+00,-1.929420351982116699e+00,-2.984655618667602539e+00,-2.092996358871459961e+00,-2.452599525451660156e+00,-4.404775798320770264e-01,-1.450628638267517090e+00,-9.216429591178894043e-01,-8.212080597877502441e-02,2.805886864662170410e-01,-2.963983416557312012e-01
1.563867330551147461e+00,1.173980593681335449e+00,3.341016387939453125e+01,1.142209243774414062e+02,1.957319030761718750e+02,2.278538970947265625e+02,2.143879241943359375e+02,1.589274444580078125e+02,9.203840637207031250e+01,3.931675720214843750e+01,1.397472500801086426e+00,-6.179876804351806641e+00,-1.209482383728027344e+01,-1.185149574279785156e+01,-4.568467140197753906e+00,-4.164744853973388672e+00,-2.398693084716796875e+00,7.904915213584899902e-01,-2.413399696350097656e+00,1.783047080039978027e+00
-5.873887538909912109e-01,4.217846989631652832e-01,1.910434341430664062e+01,6.699943542480468750e+01,1.180794601440429688e+02,1.509686889648437500e+02,1.579990997314453125e+02,1.400536346435546875e+02,1.139143829345703125e+02,7.914286041259765625e+01,5.247626876831054688e+01,2.940104675292968750e+01,1.442130088806152344e+01,7.358096599578857422e+00,2.130064487457275391e+00,1.332506418228149414e+00,1.307028293609619141e+00,-4.546934366226196289e-01,1.265618205070495605e+00,-1.255862832069396973e+00
-8.061406016349792480e-01,2.901124238967895508e+00,2.432391357421875000e+01,9.704179382324218750e+01,1.809268188476562500e+02,2.503119354248046875e+02,2.800915222167968750e+02,2.758324279785156250e+02,2.487347259521484375e+02,1.970416259765625000e+02,1.479820404052734375e+02,9.292175292968750000e+01,5.583077621459960938e+01,3.038908958435058594e+01,1.037529468536376953e+01,7.360671997070312500e+00,8.253142833709716797e-01,1.363247871398925781e+00,9.151113033294677734e-01,-1.892974138259887695e+00
4.558065533638000488e-01,1.156215786933898926e+00,4.440163421630859375e+01,1.558052062988281250e+02,2.694981689453125000e+02,3.220676269531250000e+02,3.162598571777343750e+02,2.502211761474609375e+02,1.681546936035156250e+02,9.407623291015625000e+01,3.848233413696289062e+01,1.490591907501220703e+01,-2.279794692993164062e+00,-6.115235328674316406e+00,-3.419588088989257812e+00,-2.348161458969116211e+00,1.897786557674407959e-02,-1.224865615367889404e-01,-1.646477818489074707e+00,1.221014976501464844e+00
9.471503496170043945e-01,1.468821167945861816e+00,4.643292617797851562e+01,1.624098358154296875e+02,2.802976379394531250e+02,3.319497985839843750e+02,3.220971374511718750e+02,2.499984893798828125e+02,1.610734405517578125e+02,8.477591705322265625e+01,2.788106727600097656e+01,7.850016593933105469e+00,-7.201938152313232422e+00,-9.718708038330078125e+00,-4.687039852142333984e+00,-3.389879703521728516e+00,-9.858632683753967285e-01,2.679409384727478027e-01,-2.455105781555175781e+00,1.811193227767944336e+00
3.075392484664916992e+00,-3.083059549331665039e+00,1.793705368041992188e+01,9.113240051269531250e+01,1.930307159423828125e+02,2.869765930175781250e+02,3.426503295898437500e+02,3.672068176269531250e+02,3.539134826660156250e+02,3.113348999023437500e+02,2.466044464111328125e+02,1.658174896240234375e+02,1.059922866821289062e+02,5.404273986816406250e+01,3.384377288818359375e+01,7.744992256164550781e+00,3.529806733131408691e-01,2.118439912796020508e+00,-3.236366033554077148e+00,5.731961727142333984e+00
1.375702172517776489e-01,-2.943649291992187500e-01,1.278298854827880859e+01,4.237684631347656250e+01,7.305830383300781250e+01,9.031584930419921875e+01,9.007290649414062500e+01,7.478180694580078125e+01,5.594090652465820312e+01,3.449143981933593750e+01,1.937713241577148438e+01,9.190031051635742188e+00,3.125290155410766602e+00,7.385443449020385742e-01,6.061294674873352051e-01,-5.394990444183349609e-01,4.625279307365417480e-01,-3.005080223083496094e-01,7.024579644203186035e-01,-3.867099583148956299e-01
5.802159309387207031e-01,-1.524065434932708740e-02,1.490431118011474609e+01,4.917447280883789062e+01,8.417893218994140625e+01,1.009432525634765625e+02,9.694987487792968750e+01,7.577670288085937500e+01,5.038679504394531250e+01,2.648062515258789062e+01,9.963230133056640625e+00,2.871122598648071289e+00,-1.326460838317871094e+00,-2.564835071563720703e+00,-5.673226714134216309e-01,-1.532530188560485840e+00,-4.926969408988952637e-01,5.412825942039489746e-02,1.602268218994140625e-02,7.126003503799438477e-02
-8.918737769126892090e-01,-6.987181305885314941e-02,2.580817985534667969e+01,9.103353118896484375e+01,1.591023559570312500e+02,1.989897460937500000e+02,2.057567291259765625e+02,1.766767120361328125e+02,1.385045318603515625e+02,9.237107849121093750e+01,5.719522857666015625e+01,3.044440650939941406e+01,1.258841991424560547e+01,5.992801666259765625e+00,1.426053524017333984e+00,1.068164825439453125e+00,2.529632568359375000e+00,-1.073638200759887695e+00,1.307272791862487793e+00,-9.528286457061767578e-01
-2.849493175745010376e-02,-1.979912221431732178e-01,1.686675262451171875e+01,5.748715591430664062e+01,9.955825042724609375e+01,1.228042907714843750e+02,1.235302200317382812e+02,1.028926162719726562e+02,7.700391387939453125e+01,4.820397567749023438e+01,2.717266273498535156e+01,1.326483726501464844e+01,4.458232879638671875e+00,1.272763967514038086e+00,5.303568840026855469e-01,-3.361067175865173340e-01,8.691570162773132324e-01,-4.414819478988647461e-01,6.571943759918212891e-01,-3.407987356185913086e-01
1.346649169921875000e+00,6.735158562660217285e-01,2.324389839172363281e+01,7.805617523193359375e+01,1.332609863281250000e+02,1.547505035400390625e+02,1.439559783935546875e+02,1.053648757934570312e+02,5.930693435668945312e+01,2.321402168273925781e+01,-2.073637008666992188e+00,-6.331834793090820312e+00,-9.347990036010742188e+00,-8.940617561340332031e+00,-3.080298900604248047e+00,-3.355667114257812500e+00,-2.027867317199707031e+00,6.471998095512390137e-01,-1.540772199630737305e+00,1.183334946632385254e+00
7.673218846321105957e-01,1.067853868007659912e-01,1.601284408569335938e+01,5.298482131958007812e+01,9.058535003662109375e+01,1.074771652221679688e+02,1.020017318725585938e+02,7.805474853515625000e+01,4.938874435424804688e+01,2.404088401794433594e+01,6.496575355529785156e+00,4.668794274330139160e-01,-3.135726451873779297e+00,-3.922192811965942383e+00,-1.051026582717895508e+00,-1.906695246696472168e+00,-8.248158693313598633e-01,1.971343904733657837e-01,-3.228660225868225098e-01,3.493477106094360352e-01
1.042948603630065918e+00,3.328922390937805176e-01,1.857664108276367188e+01,6.178630065917968750e+01,1.054759826660156250e+02,1.235563049316406250e+02,1.156696929931640625e+02,8.613990020751953125e+01,5.091305160522460938e+01,2.191754722595214844e+01,1.798257827758789062e+00,-2.991782188415527344e+00,-5.982971668243408203e+00,-6.149903297424316406e+00,-1.902821779251098633e+00,-2.546046018600463867e+00,-1.375934600830078125e+00,4.106533527374267578e-01,-8.514969944953918457e-01,7.268136143684387207e-01
3.185479044914245605e-01,5.593339204788208008e-01,8.868640899658203125e+00,3.430919265747070312e+01,6.452169036865234375e+01,9.185155487060546875e+01,1.026445617675781250e+02,1.032769317626953125e+02,9.533622741699218750e+01,7.686549377441406250e+01,5.878710556030273438e+01,3.711195755004882812e+01,2.332377433776855469e+01,1.224734115600585938e+01,5.428912639617919922e+00,2.448517799377441406e+00,-8.450388908386230469e-03,7.889726161956787109e-01,4.505939483642578125e-01,-4.166928529739379883e-01
7.320872545242309570e-01,3.483715355396270752e-01,2.204156684875488281e+01,7.487584686279296875e+01,1.286627349853515625e+02,1.529376678466796875e+02,1.471877746582031250e+02,1.140979843139648438e+02,7.382969665527343750e+01,3.818650817871093750e+01,1.257774543762207031e+01,3.081793546676635742e+00,-3.248722553253173828e+00,-4.585426807403564453e+00,-1.622887849807739258e+00,-2.041093826293945312e+00,-6.859855651855468750e-01,1.514714509248733521e-01,-6.695682406425476074e-01,5.990093946456909180e-01
1.004260897636413574e+00,2.259734272956848145e-01,1.610917663574218750e+01,5.290736007690429688e+01,9.008032226562500000e+01,1.054114303588867188e+02,9.798342895507812500e+01,7.241231536865234375e+01,4.215785598754882812e+01,1.727042770385742188e+01,3.335961699485778809e-01,-3.407539367675781250e+00,-5.543271064758300781e+00,-5.604023933410644531e+00,-1.604060292243957520e+00,-2.409345388412475586e+00,-1.358607053756713867e+00,3.927003145217895508e-01,-6.550135016441345215e-01,5.671181082725524902e-01
5.568301081657409668e-01,2.704158127307891846e-01,2.301794433593750000e+01,7.891407775878906250e+01,1.359616241455078125e+02,1.627590942382812500e+02,1.584548187255859375e+02,1.249157028198242188e+02,8.371799468994140625e+01,4.591890335083007812e+01,1.830870437622070312e+01,6.446769237518310547e+00,-1.477490901947021484e+00,-3.480914592742919922e+00,-1.292323112487792969e+00,-1.649106144905090332e+00,-1.756681948900222778e-01,-2.039637416601181030e-02,-5.295396447181701660e-01,5.636021494865417480e-01
6.672061085700988770e-01,-1.101579219102859497e-01,1.116009426116943359e+01,3.584574127197265625e+01,6.086592864990234375e+01,7.256368255615234375e+01,6.818916320800781250e+01,5.204337692260742188e+01,3.309835815429687500e+01,1.570574378967285156e+01,4.197329998016357422e+00,-8.037053793668746948e-02,-2.019229650497436523e+00,-2.799353837966918945e+00,-4.172395765781402588e-01,-1.576005458831787109e+00,-6.530204415321350098e-01,6.360933184623718262e-02,4.037135839462280273e-02,8.723454177379608154e-02
-1.375606298446655273e+00,8.841004967689514160e-01,3.304086685180664062e+01,1.200071563720703125e+02,2.122463684082031250e+02,2.696813659667968750e+02,2.836675415039062500e+02,2.506405181884765625e+02,2.020958099365234375e+02,1.410812835693359375e+02,9.210793304443359375e+01,5.171546554565429688e+01,2.442952919006347656e+01,1.245721340179443359e+01,3.031842231750488281e+00,3.154242753982543945e+00,3.352551460266113281e+00,-1.031885385513305664e+00,1.231941819190979004e+00,-1.150161743164062500e+00
7.570461630821228027e-01,6.709367632865905762e-01,2.946959686279296875e+01,1.015076446533203125e+02,1.748167877197265625e+02,2.076754455566406250e+02,2.009451904296875000e+02,1.562079772949218750e+02,1.014169998168945312e+02,5.331450271606445312e+01,1.813711357116699219e+01,5.106357574462890625e+00,-4.085918426513671875e+00,-5.900331974029541016e+00,-2.481036901473999023e+00,-2.395080804824829102e+00,-7.248437404632568359e-01,1.571064442396163940e-01,-1.138053774833679199e+00,8.900497555732727051e-01
-1.365818500518798828e+00,6.867583394050598145e-01,2.980134773254394531e+01,1.051475601196289062e+02,1.847571716308593750e+02,2.340029296875000000e+02,2.446716461181640625e+02,2.142393341064453125e+02,1.723106384277343750e+02,1.179279022216796875e+02,7.674156951904296875e+01,4.262517929077148438e+01,1.968088722229003906e+01,1.021232414245605469e+01,2.163713932037353516e+00,1.880196928977966309e+00,2.190450429916381836e+00,-9.606055617332458496e-01,2.027144193649291992e+00,-2.279841899871826172e+00
7.830172777175903320e-02,-2.680083215236663818e-01,1.348486900329589844e+01,4.475753021240234375e+01,7.721303558349609375e+01,9.560849761962890625e+01,9.564694213867187500e+01,7.967863464355468750e+01,6.000508499145507812e+01,3.723949813842773438e+01,2.125496482849121094e+01,1.024894714355468750e+01,3.626988649368286133e+00,1.043537616729736328e+00,6.369631886482238770e-01,-5.092027187347412109e-01,4.815164208412170410e-01,-3.250868916511535645e-01,8.201630115509033203e-01,-5.370146036148071289e-01
-1.882901549339294434e+00,2.448973655700683594e+00,4.055113601684570312e+01,1.522535705566406250e+02,2.729079895019531250e+02,3.526914978027343750e+02,3.773961181640625000e+02,3.432421569824218750e+02,2.840644226074218750e+02,2.064496307373046875e+02,1.405562286376953125e+02,8.196597290039062500e+01,4.213795471191406250e+01,2.227586936950683594e+01,5.673081874847412109e+00,6.446239471435546875e+00,4.278337478637695312e+00,-7.031822800636291504e-01,8.145912885665893555e-01,-1.087031245231628418e+00
1.479958176612854004e+00,1.062701225280761719e+00,3.104726982116699219e+01,1.060135879516601562e+02,1.816167297363281250e+02,2.114263763427734375e+02,1.988252716064453125e+02,1.473504180908203125e+02,8.529749298095703125e+01,3.635263061523437500e+01,1.195600390434265137e+00,-5.826457023620605469e+00,-1.125365352630615234e+01,-1.102170181274414062e+01,-4.201867103576660156e+00,-3.907216548919677734e+00,-2.248946428298950195e+00,7.403084635734558105e-01,-2.216645240783691406e+00,1.659542679786682129e+00
2.900932431221008301e-01,-5.857004225254058838e-02,1.594547557830810547e+01,5.333023071289062500e+01,9.178172302246093750e+01,1.115854187011718750e+02,1.096644210815429688e+02,8.852413177490234375e+01,6.272584152221679688e+01,3.635385131835937500e+01,1.774518394470214844e+01,7.572010993957519531e+00,1.266918897628784180e+00,-8.318281173706054688e-01,-1.240181624889373779e-01,-1.037918448448181152e+00,3.038336336612701416e-02,-1.532381772994995117e-01,3.518357276916503906e-01,-2.129119336605072021e-01
4.002108573913574219e-01,-1.630552560091018677e-01,9.366159439086914062e+00,2.954802322387695312e+01,5.001932525634765625e+01,6.081184005737304688e+01,5.811581420898437500e+01,4.584904479980468750e+01,3.173765945434570312e+01,1.680368041992187500e+01,7.366608619689941406e+00,2.275590419769287109e+00,9.212264418601989746e-02,-1.213773250579833984e+00,5.161756277084350586e-02,-1.224110603332519531e+00,-4.613767266273498535e-01,-1.326769888401031494e-01,5.535722374916076660e-01,-4.715122580528259277e-01
-4.286362528800964355e-01,5.742976665496826172e-01,1.652518653869628906e+01,5.821114730834960938e+01,1.031535186767578125e+02,1.333630218505859375e+02,1.404888153076171875e+02,1.265988082885742188e+02,1.046487960815429688e+02,7.420953369140625000e+01,5.048533248901367188e+01,2.883129692077636719e+01,1.495261096954345703e+01,7.748754978179931641e+00,2.402863502502441406e+00,1.501324892044067383e+00,9.867317080497741699e-01,-2.267766892910003662e-01,1.109827399253845215e+00,-1.130684971809387207e+00
1.621395587921142578e+00,-1.217672944068908691e+00,1.245313358306884766e+01,5.592837142944335938e+01,1.183899307250976562e+02,1.764478302001953125e+02,2.102354888916015625e+02,2.265871124267578125e+02,2.190724487304687500e+02,1.912527770996093750e+02,1.536650390625000000e+02,1.031506195068359375e+02,6.618154907226562500e+01,3.432480239868164062e+01,2.093110275268554688e+01,4.018884658813476562e+00,-1.171294331550598145e+00,1.101732134819030762e+00,-7.316630482673645020e-01,1.596155524253845215e+00
