,output,target,rel_error
7,1678.4539,1687.0,0.0050658816
175,1712.1033,1687.0,0.014880422
25,1824.4478,1689.0,0.08019405
112,1748.2664,1694.0,0.03203445
149,1871.4003,1695.0,0.104070954
129,1808.3451,1706.0,0.059991263
147,1793.8638,1744.0,0.02859161
63,1784.1111,1760.0,0.013699479
87,1884.1871,1763.0,0.06873915
31,1848.0499,1764.0,0.04764735
172,1785.1562,1802.0,0.0093472535
173,1952.2454,1847.0,0.056981787
133,1979.946,1883.0,0.05148489
176,1964.7007,1925.0,0.020623732
32,2061.9983,1944.0,0.06069871
113,2102.9448,1953.0,0.07677666
33,2046.8147,1957.0,0.04589407
70,2062.005,1965.0,0.04936635
67,2117.7996,1993.0,0.06261895
166,2040.4465,1993.0,0.02380659
4,2122.0947,2000.0,0.061047364
118,2218.8433,2015.0,0.10116291
18,2241.0864,2086.0,0.07434632
81,2245.3562,2087.0,0.075877436
19,2249.0356,2102.0,0.06995036
120,2312.9329,2110.0,0.09617671
38,2236.972,2141.0,0.044825748
71,2388.2634,2195.0,0.08804712
64,2289.593,2273.0,0.007300052
72,2433.8633,2308.0,0.054533485
17,2503.8357,2336.0,0.07184747
104,2541.356,2362.0,0.07593393
122,2586.506,2423.0,0.067480855
171,2678.895,2463.0,0.087655306
41,2861.5063,2584.0,0.1073941
115,2942.9255,2728.0,0.078785025
155,2975.005,2758.0,0.078681976
78,3002.0012,2781.0,0.07946826
135,3046.641,2900.0,0.050565902
16,3431.9822,3358.0,0.02203162
108,3745.0488,3545.0,0.056431264
