-1.102653145790100098e+00,2.434900403022766113e-01,1.927232551574707031e+01,7.656617736816406250e+01,1.406222534179687500e+02,1.855441131591796875e+02,2.075413055419921875e+02,1.964034881591796875e+02,1.731396942138671875e+02,1.367850799560546875e+02,9.710705566406250000e+01,6.278306579589843750e+01,3.673495864868164062e+01,2.056030082702636719e+01,8.063655853271484375e+00,2.251530647277832031e+00,1.167838811874389648e+00,3.159778416156768799e-01,4.417938590049743652e-01,2.996471524238586426e-01
1.938952326774597168e+00,4.415600895881652832e-01,1.697271156311035156e+01,5.639202499389648438e+01,9.749461364746093750e+01,1.161699295043945312e+02,1.059806900024414062e+02,8.280700683593750000e+01,4.983667373657226562e+01,2.144574546813964844e+01,3.954541921615600586e+00,-4.552803993225097656e+00,-5.561686038970947266e+00,-4.263038635253906250e+00,-1.545472741127014160e+00,-6.555110812187194824e-01,-4.694446921348571777e-01,-2.126382440328598022e-01,1.354479938745498657e-01,8.447474241256713867e-02
3.111767768859863281e+00,-6.899372935295104980e-01,7.147990226745605469e+00,3.664252853393554688e+01,7.190122985839843750e+01,1.022252502441406250e+02,1.194094238281250000e+02,1.271661758422851562e+02,1.251224746704101562e+02,1.045083541870117188e+02,8.601364135742187500e+01,6.468346405029296875e+01,3.909531784057617188e+01,2.208501434326171875e+01,1.349901294708251953e+01,4.869454860687255859e+00,7.203053832054138184e-01,-1.612185388803482056e-01,7.316791415214538574e-01,-1.859863102436065674e-01
-1.709227800369262695e+00,4.047791361808776855e-01,2.681552886962890625e+01,1.055636367797851562e+02,1.935441741943359375e+02,2.539745788574218750e+02,2.826808776855468750e+02,2.654831848144531250e+02,2.320096282958984375e+02,1.820518341064453125e+02,1.278037872314453125e+02,8.123892211914062500e+01,4.752417373657226562e+01,2.657112503051757812e+01,9.764146804809570312e+00,2.542139291763305664e+00,1.601007819175720215e+00,4.009290337562561035e-01,5.422120094299316406e-01,6.556653976440429688e-01
-1.915716171264648438e+00,-5.763511657714843750e-01,3.019159889221191406e+01,1.251430892944335938e+02,2.305790405273437500e+02,3.110296325683593750e+02,3.535799560546875000e+02,3.421192016601562500e+02,3.099364318847656250e+02,2.499603881835937500e+02,1.831356201171875000e+02,1.228015518188476562e+02,7.130575561523437500e+01,4.040515136718750000e+01,1.729898262023925781e+01,5.637286186218261719e+00,1.923729777336120605e+00,1.609800755977630615e-01,-3.964870572090148926e-01,-3.377759456634521484e-01
2.513031721115112305e+00,2.710413336753845215e-01,9.922520637512207031e+00,3.083315277099609375e+01,5.338344192504882812e+01,6.268656921386718750e+01,5.468404769897460938e+01,4.242665863037109375e+01,2.274098396301269531e+01,7.308837890625000000e+00,-9.366465806961059570e-01,-4.096288681030273438e+00,-3.353236198425292969e+00,-2.541907787322998047e+00,-6.656588315963745117e-01,-4.931893348693847656e-01,2.023231834173202515e-01,-7.236644625663757324e-03,5.381040573120117188e-01,8.466496467590332031e-01
2.476515531539916992e+00,5.837628841400146484e-01,2.252450942993164062e+01,7.511376953125000000e+01,1.293540191650390625e+02,1.524421691894531250e+02,1.359717407226562500e+02,1.028456573486328125e+02,5.780149078369140625e+01,1.918819427490234375e+01,-2.670134782791137695e+00,-1.230979728698730469e+01,-1.180412387847900391e+01,-8.301935195922851562e+00,-2.953546285629272461e+00,-1.018017888069152832e+00,-1.185925126075744629e+00,-4.975274503231048584e-01,-4.233369231224060059e-02,-4.118343591690063477e-01
-8.961594104766845703e-01,1.117954015731811523e+00,3.999749374389648438e+01,1.429502258300781250e+02,2.506401519775390625e+02,3.102998046875000000e+02,3.091428833007812500e+02,2.591188659667968750e+02,1.889815673828125000e+02,1.194759368896484375e+02,6.340774536132812500e+01,2.579612350463867188e+01,9.332399368286132812e+00,2.919381141662597656e+00,-3.280796706676483154e-01,-6.210147738456726074e-01,-4.154160022735595703e-01,3.607843816280364990e-02,-6.966228485107421875e-01,-1.740337908267974854e-01
2.955564260482788086e+00,-1.451032638549804688e+00,1.039242267608642578e+01,5.413071823120117188e+01,1.048666610717773438e+02,1.515050201416015625e+02,1.795299377441406250e+02,1.908571472167968750e+02,1.887481079101562500e+02,1.592030944824218750e+02,1.300697174072265625e+02,9.727459716796875000e+01,5.778907775878906250e+01,3.293250656127929688e+01,1.927036476135253906e+01,7.147419929504394531e+00,1.005652666091918945e+00,-3.601193726062774658e-01,4.501248896121978760e-02,-8.437928557395935059e-01
-7.275943160057067871e-01,4.361293315887451172e-01,2.803479957580566406e+01,1.006715240478515625e+02,1.806476287841796875e+02,2.304971466064453125e+02,2.453651885986328125e+02,2.206748504638671875e+02,1.790167846679687500e+02,1.325580596923828125e+02,8.482858276367187500e+01,4.874995040893554688e+01,2.738443183898925781e+01,1.525154876708984375e+01,3.486073732376098633e+00,3.146193921566009521e-01,1.517168521881103516e+00,2.274973988533020020e-01,3.549847602844238281e-01,1.351197361946105957e+00
4.968242049217224121e-01,7.290809750556945801e-01,2.953402900695800781e+01,1.028837738037109375e+02,1.789314270019531250e+02,2.176215667724609375e+02,2.089934234619140625e+02,1.692077484130859375e+02,1.147761764526367188e+02,6.366492080688476562e+01,2.674263572692871094e+01,4.965476512908935547e+00,-2.523008346557617188e+00,-3.184199571609497070e+00,-1.852077603340148926e+00,-7.252318859100341797e-01,-1.052067160606384277e+00,-3.592842221260070801e-01,-4.659454226493835449e-01,-7.628968954086303711e-01
-2.511996626853942871e-01,1.037062883377075195e+00,4.335517883300781250e+01,1.526312408447265625e+02,2.651820068359375000e+02,3.221829528808593750e+02,3.094914550781250000e+02,2.490113983154296875e+02,1.688197326660156250e+02,9.245893096923828125e+01,3.756090927124023438e+01,5.167576313018798828e+00,-5.849570751190185547e+00,-5.931125164031982422e+00,-3.338521003723144531e+00,-1.071814894676208496e+00,-2.152290582656860352e+00,-7.396631836891174316e-01,-1.114697694778442383e+00,-1.958926796913146973e+00
2.521839141845703125e+00,-9.759038686752319336e-03,5.343811511993408203e+00,1.486885929107666016e+01,2.659969711303710938e+01,3.147559928894042969e+01,2.817570877075195312e+01,2.455947875976562500e+01,1.526692295074462891e+01,8.066389083862304688e+00,3.594210863113403320e+00,2.005778312683105469e+00,1.388656497001647949e+00,9.069989919662475586e-01,5.455447435379028320e-01,-4.376767203211784363e-02,5.442296862602233887e-01,-7.640342414379119873e-02,8.216611742973327637e-01,9.117054939270019531e-01
1.792859673500061035e+00,3.801789879798889160e-02,5.273478031158447266e+00,1.941769218444824219e+01,3.637113189697265625e+01,4.716617202758789062e+01,5.020463943481445312e+01,4.894074630737304688e+01,4.235054779052734375e+01,3.240121459960937500e+01,2.410076141357421875e+01,1.704078865051269531e+01,1.048220157623291016e+01,5.874897480010986328e+00,3.397318363189697266e+00,1.010030388832092285e+00,4.672019481658935547e-01,2.715699374675750732e-02,8.061091899871826172e-01,4.540126919746398926e-01
-2.786416411399841309e-01,6.415159702301025391e-01,3.023020362854003906e+01,1.079527282714843750e+02,1.923267211914062500e+02,2.426398925781250000e+02,2.520376739501953125e+02,2.217889099121093750e+02,1.737598571777343750e+02,1.229898071289062500e+02,7.545816802978515625e+01,4.061901855468750000e+01,2.180508804321289062e+01,1.144153690338134766e+01,2.487959146499633789e+00,-2.641965821385383606e-02,1.168773293495178223e+00,2.651230394840240479e-01,2.201198190450668335e-01,1.309040665626525879e+00
1.969122886657714844e+00,9.530717730522155762e-01,4.134767913818359375e+01,1.410733642578125000e+02,2.430087280273437500e+02,2.894382324218750000e+02,2.651852111816406250e+02,2.040451354980468750e+02,1.234235229492187500e+02,5.130609893798828125e+01,6.193881034851074219e+00,-1.563724708557128906e+01,-1.888036727905273438e+01,-1.327126502990722656e+01,-5.441833972930908203e+00,-1.365026473999023438e+00,-2.856517791748046875e+00,-1.185531139373779297e+00,-9.298878312110900879e-01,-2.307187318801879883e+00
-8.945899605751037598e-01,-5.924795866012573242e-01,2.818800735473632812e+01,1.179043884277343750e+02,2.182328796386718750e+02,2.946586914062500000e+02,3.348155517578125000e+02,3.256748352050781250e+02,2.962914123535156250e+02,2.390744628906250000e+02,1.767455749511718750e+02,1.195492553710937500e+02,6.984941101074218750e+01,3.952982711791992188e+01,1.765430068969726562e+01,5.772395133972167969e+00,1.837378621101379395e+00,1.042093783617019653e-01,-9.846356511116027832e-02,-1.649081259965896606e-01
1.823725223541259766e+00,3.182829916477203369e-02,5.655125141143798828e+00,1.957928466796875000e+01,3.616665267944335938e+01,4.617535400390625000e+01,4.799951171875000000e+01,4.573220062255859375e+01,3.793613052368164062e+01,2.817307281494140625e+01,2.004333877563476562e+01,1.381223106384277344e+01,8.454904556274414062e+00,4.779812812805175781e+00,2.624699115753173828e+00,7.218613624572753906e-01,4.943197369575500488e-01,1.215612888336181641e-02,7.720091938972473145e-01,5.523688793182373047e-01
1.798439264297485352e+00,5.733293294906616211e-01,2.361363220214843750e+01,7.983980560302734375e+01,1.378270721435546875e+02,1.640767364501953125e+02,1.500820770263671875e+02,1.161316299438476562e+02,7.011387634277343750e+01,2.949462890625000000e+01,4.392659187316894531e+00,-7.893749237060546875e+00,-9.473087310791015625e+00,-6.919565677642822266e+00,-2.668865919113159180e+00,-8.914035558700561523e-01,-1.217110157012939453e+00,-4.949921667575836182e-01,-1.890281885862350464e-01,-6.626873016357421875e-01
-1.685312390327453613e+00,3.980396986007690430e-01,2.863947486877441406e+01,1.077268829345703125e+02,1.955910797119140625e+02,2.539332580566406250e+02,2.785393371582031250e+02,2.572475891113281250e+02,2.187485198974609375e+02,1.687592620849609375e+02,1.143590774536132812e+02,7.019927978515625000e+01,4.052736282348632812e+01,2.279753112792968750e+01,6.949032783508300781e+00,1.478487372398376465e+00,1.742170333862304688e+00,3.461826443672180176e-01,4.057420492172241211e-01,1.019731521606445312e+00
-1.831298232078552246e+00,4.021817445755004883e-01,2.961357307434082031e+01,1.097526626586914062e+02,1.984871520996093750e+02,2.567914733886718750e+02,2.803097534179687500e+02,2.571856384277343750e+02,2.164205627441406250e+02,1.659580688476562500e+02,1.107291870117187500e+02,6.685623168945312500e+01,3.833512496948242188e+01,2.163893318176269531e+01,5.897138595581054688e+00,1.089257240295410156e+00,1.791906476020812988e+00,3.265210688114166260e-01,3.250367641448974609e-01,1.136955022811889648e+00
3.281426429748535156e+00,7.068787813186645508e-01,2.888333702087402344e+01,9.543594360351562500e+01,1.637282562255859375e+02,1.923730010986328125e+02,1.696256103515625000e+02,1.268157730102539062e+02,6.863598632812500000e+01,1.940697479248046875e+01,-7.918406009674072266e+00,-1.878189849853515625e+01,-1.746444129943847656e+01,-1.181923961639404297e+01,-4.283767700195312500e+00,-1.179183721542358398e+00,-1.768001437187194824e+00,-8.145356774330139160e-01,-2.421159297227859497e-01,-9.372876882553100586e-01
3.019992828369140625e+00,5.192471146583557129e-01,2.059208106994628906e+01,6.715905761718750000e+01,1.151388168334960938e+02,1.341432342529296875e+02,1.160056991577148438e+02,8.524758911132812500e+01,4.309651947021484375e+01,8.216681480407714844e+00,-9.745976448059082031e+00,-1.609857940673828125e+01,-1.381548404693603516e+01,-9.316085815429687500e+00,-3.145599126815795898e+00,-1.021517515182495117e+00,-1.159091949462890625e+00,-5.288122892379760742e-01,6.149431318044662476e-02,-3.475485444068908691e-01
4.194271564483642578e-01,-1.050038576126098633e+00,1.698790740966796875e+01,7.641999816894531250e+01,1.431735687255859375e+02,1.992547607421875000e+02,2.313420562744140625e+02,2.332133789062500000e+02,2.202351379394531250e+02,1.819683685302734375e+02,1.404137115478515625e+02,9.965087127685546875e+01,5.831320953369140625e+01,3.319482040405273438e+01,1.687108230590820312e+01,6.029099464416503906e+00,1.264073729515075684e+00,-1.120082587003707886e-01,-3.214802145957946777e-01,-8.074957132339477539e-01
-2.879754066467285156e+00,9.227364659309387207e-01,3.876654434204101562e+01,1.420490112304687500e+02,2.528699035644531250e+02,3.221763000488281250e+02,3.406228637695312500e+02,3.016214599609375000e+02,2.417198486328125000e+02,1.756261291503906250e+02,1.099550399780273438e+02,6.047174072265625000e+01,3.234969329833984375e+01,1.707748413085937500e+01,3.652749061584472656e+00,3.016907870769500732e-01,1.295072793960571289e+00,5.025265216827392578e-01,-3.762021660804748535e-01,8.498169779777526855e-01
-8.275706171989440918e-01,6.789670586585998535e-01,2.770409965515136719e+01,9.940052032470703125e+01,1.762059173583984375e+02,2.222772064208984375e+02,2.300877075195312500e+02,2.009828186035156250e+02,1.562509155273437500e+02,1.094932632446289062e+02,6.614089965820312500e+01,3.474136352539062500e+01,1.797662353515625000e+01,9.099354743957519531e+00,1.895875334739685059e+00,-3.078842535614967346e-02,8.222715854644775391e-01,3.157008886337280273e-01,-7.251520454883575439e-02,7.976425290107727051e-01
2.558447360992431641e+00,3.866530060768127441e-01,1.455561256408691406e+01,4.684738159179687500e+01,8.045247650146484375e+01,9.383802032470703125e+01,8.113002777099609375e+01,6.028793716430664062e+01,3.063302993774414062e+01,6.562289714813232422e+00,-5.878873348236083984e+00,-1.029386997222900391e+01,-8.668494224548339844e+00,-5.955029010772705078e+00,-1.922986865043640137e+00,-7.405712604522705078e-01,-5.350520014762878418e-01,-2.689938545227050781e-01,2.685083746910095215e-01,1.607155501842498779e-01
2.831344604492187500e+00,1.188268214464187622e-01,7.357263088226318359e+00,2.115088844299316406e+01,3.681918334960937500e+01,4.243592071533203125e+01,3.540403366088867188e+01,2.747581672668457031e+01,1.297136497497558594e+01,2.396145105361938477e+00,-2.659656286239624023e+00,-3.720733165740966797e+00,-2.523252248764038086e+00,-1.680960178375244141e+00,-3.825461566448211670e-01,-3.910237252712249756e-01,3.768448233604431152e-01,-6.641200929880142212e-02,7.344626188278198242e-01,9.784662723541259766e-01
-2.892112493515014648e+00,1.117496252059936523e+00,4.282335281372070312e+01,1.567123718261718750e+02,2.780524902343750000e+02,3.524628295898437500e+02,3.684555969238281250e+02,3.228447570800781250e+02,2.545944824218750000e+02,1.809876098632812500e+02,1.110113830566406250e+02,5.891676330566406250e+01,3.061195564270019531e+01,1.552378082275390625e+01,3.196794271469116211e+00,9.329963475465774536e-02,1.089887738227844238e+00,5.605262517929077148e-01,-5.772866606712341309e-01,8.217154741287231445e-01
-4.076624512672424316e-01,9.115918278694152832e-01,3.281164932250976562e+01,1.167109603881835938e+02,2.046950531005859375e+02,2.535121154785156250e+02,2.525262603759765625e+02,2.121496276855468750e+02,1.547028045654296875e+02,9.812992858886718750e+01,5.237866210937500000e+01,2.175202178955078125e+01,8.251657485961914062e+00,2.761915683746337891e+00,-7.275378704071044922e-02,-5.073406696319580078e-01,-1.560020446777343750e-01,9.115336835384368896e-02,-4.289559721946716309e-01,1.014666110277175903e-01
-3.675585389137268066e-01,9.860623478889465332e-01,4.178971481323242188e+01,1.471630706787109375e+02,2.556643066406250000e+02,3.108139953613281250e+02,2.990171813964843750e+02,2.408502960205078125e+02,1.637440032958984375e+02,9.021207427978515625e+01,3.695758819580078125e+01,5.540762901306152344e+00,-5.373191356658935547e+00,-5.508957862854003906e+00,-3.196791887283325195e+00,-9.938153624534606934e-01,-2.102511405944824219e+00,-7.302469611167907715e-01,-1.087788820266723633e+00,-1.980737209320068359e+00
-1.363173246383666992e+00,9.869754910469055176e-01,3.743852233886718750e+01,1.341336975097656250e+02,2.351106872558593750e+02,2.916994018554687500e+02,2.921553955078125000e+02,2.455401153564453125e+02,1.805460815429687500e+02,1.155098724365234375e+02,6.185935211181640625e+01,2.593862342834472656e+01,9.473140716552734375e+00,3.313861608505249023e+00,-2.524830400943756104e-01,-4.634428024291992188e-01,-5.125196576118469238e-01,-2.362320572137832642e-02,-7.697000503540039062e-01,-5.604511499404907227e-01
1.492569684982299805e+00,3.379493951797485352e-01,1.520930576324462891e+01,5.129102325439453125e+01,9.046878051757812500e+01,1.114639282226562500e+02,1.097438888549804688e+02,9.347523498535156250e+01,6.713050079345703125e+01,4.255287551879882812e+01,2.298091316223144531e+01,1.045456600189208984e+01,4.982326030731201172e+00,2.221718311309814453e+00,4.365749061107635498e-01,-2.771793603897094727e-01,5.271775126457214355e-01,7.426352798938751221e-02,4.323503971099853516e-01,9.248012304306030273e-01
7.150760889053344727e-01,-5.970747023820877075e-02,1.025942230224609375e+01,4.334793472290039062e+01,8.120757293701171875e+01,1.094337692260742188e+02,1.240019531250000000e+02,1.221072235107421875e+02,1.119178161621093750e+02,9.024271392822265625e+01,6.802178192138671875e+01,4.711114883422851562e+01,2.806491470336914062e+01,1.573983287811279297e+01,7.909664154052734375e+00,2.567008733749389648e+00,7.257488965988159180e-01,1.139480769634246826e-01,5.771579146385192871e-01,5.232629179954528809e-02
-2.137013912200927734e+00,3.088467419147491455e-01,2.465056419372558594e+01,9.714417266845703125e+01,1.776070404052734375e+02,2.340687713623046875e+02,2.617036743164062500e+02,2.461274719238281250e+02,2.157533264160156250e+02,1.702006225585937500e+02,1.194187545776367188e+02,7.612361907958984375e+01,4.420595550537109375e+01,2.479579734802246094e+01,8.975674629211425781e+00,2.448428392410278320e+00,1.447719812393188477e+00,3.897954821586608887e-01,2.483111619949340820e-01,3.146443068981170654e-01
3.846450895071029663e-02,-3.858679831027984619e-01,1.305183410644531250e+01,5.612657928466796875e+01,1.045345993041992188e+02,1.429547271728515625e+02,1.641233215332031250e+02,1.624897308349609375e+02,1.505116271972656250e+02,1.228702697753906250e+02,9.282368469238281250e+01,6.456177520751953125e+01,3.784164428710937500e+01,2.141505241394042969e+01,1.044684696197509766e+01,3.567218542098999023e+00,9.131597876548767090e-01,7.379972934722900391e-02,9.626746922731399536e-02,-3.581386506557464600e-01
6.081054806709289551e-01,-1.899494975805282593e-01,8.450112342834472656e+00,3.677944564819335938e+01,6.906108856201171875e+01,9.461219024658203125e+01,1.086428985595703125e+02,1.086886138916015625e+02,1.014074935913085938e+02,8.294022369384765625e+01,6.352873992919921875e+01,4.491685104370117188e+01,2.660635948181152344e+01,1.499485588073730469e+01,7.814324378967285156e+00,2.680257797241210938e+00,6.261661648750305176e-01,8.292518556118011475e-02,3.722153902053833008e-01,-2.114782780408859253e-01
2.092324972152709961e+00,4.061436653137207031e-01,1.543857192993164062e+01,5.073075485229492188e+01,8.759185028076171875e+01,1.038845748901367188e+02,9.361972808837890625e+01,7.252124786376953125e+01,4.221738433837890625e+01,1.661348152160644531e+01,1.417601585388183594e+00,-5.536183834075927734e+00,-5.826825618743896484e+00,-4.326632499694824219e+00,-1.493345379829406738e+00,-6.390763521194458008e-01,-3.988592326641082764e-01,-1.945216357707977295e-01,2.093803286552429199e-01,1.814981102943420410e-01
-2.331045866012573242e+00,4.052196741104125977e-01,3.074441337585449219e+01,1.126103820800781250e+02,2.027958831787109375e+02,2.618678283691406250e+02,2.853165893554687500e+02,2.602225646972656250e+02,2.172691345214843750e+02,1.660079193115234375e+02,1.091204528808593750e+02,6.484164428710937500e+01,3.678432846069335938e+01,2.082582092285156250e+01,4.928464889526367188e+00,7.209857106208801270e-01,1.863339304924011230e+00,3.602261245250701904e-01,1.266779750585556030e-01,1.113283872604370117e+00
1.791865944862365723e+00,4.423087835311889648e-01,1.509834861755371094e+01,5.032637023925781250e+01,8.760319519042968750e+01,1.057949752807617188e+02,9.914833831787109375e+01,8.030195617675781250e+01,5.190142059326171875e+01,2.714041709899902344e+01,1.049421405792236328e+01,1.236078262329101562e+00,-1.088118195533752441e+00,-1.592754125595092773e+00,-6.052528619766235352e-01,-5.014365911483764648e-01,7.994748651981353760e-02,2.760905027389526367e-02,2.974661588668823242e-01,6.478207707405090332e-01
2.916273593902587891e+00,2.252484858036041260e-01,8.287249565124511719e+00,2.440179252624511719e+01,4.208208084106445312e+01,4.809530639648437500e+01,3.900944519042968750e+01,2.870059585571289062e+01,1.157241344451904297e+01,-9.116668105125427246e-01,-6.066243171691894531e+00,-6.814516067504882812e+00,-4.695108413696289062e+00,-3.212316989898681641e+00,-7.652897238731384277e-01,-5.132998228073120117e-01,2.049608081579208374e-01,-3.612408787012100220e-02,6.552407145500183105e-01,9.149253368377685547e-01
-2.651785850524902344e+00,4.256680607795715332e-01,2.844433784484863281e+01,1.095554885864257812e+02,1.992776947021484375e+02,2.607359924316406250e+02,2.893561401367187500e+02,2.690964355468750000e+02,2.323404083251953125e+02,1.815396118164062500e+02,1.247303237915039062e+02,7.763535308837890625e+01,4.479557418823242188e+01,2.514939880371093750e+01,8.085896492004394531e+00,1.957451105117797852e+00,1.660500049591064453e+00,4.424769282341003418e-01,2.069593071937561035e-01,5.783380270004272461e-01
1.117900371551513672e+00,6.343438625335693359e-01,2.703579330444335938e+01,9.286770629882812500e+01,1.607254028320312500e+02,1.931601715087890625e+02,1.807506866455078125e+02,1.425749206542968750e+02,9.114502716064453125e+01,4.433446884155273438e+01,1.313404083251953125e+01,-3.527140617370605469e+00,-7.627135753631591797e+00,-5.980984687805175781e+00,-2.613248825073242188e+00,-8.374176025390625000e-01,-1.374479055404663086e+00,-5.360249280929565430e-01,-4.043974280357360840e-01,-9.893299341201782227e-01
2.225549697875976562e+00,3.588953316211700439e-01,1.169638633728027344e+01,3.756495285034179688e+01,6.509497070312500000e+01,7.738183593750000000e+01,6.960597991943359375e+01,5.488019561767578125e+01,3.204013442993164062e+01,1.338713741302490234e+01,2.374984979629516602e+00,-2.766047000885009766e+00,-2.900162696838378906e+00,-2.449788570404052734e+00,-7.124726772308349609e-01,-5.069373250007629395e-01,1.371356993913650513e-01,2.018633484840393066e-02,4.379565715789794922e-01,7.677887082099914551e-01
-8.880124092102050781e-01,1.060305595397949219e+00,4.280635833740234375e+01,1.519882354736328125e+02,2.649904785156250000e+02,3.247264709472656250e+02,3.174654235839843750e+02,2.601130676269531250e+02,1.828612823486328125e+02,1.077312240600585938e+02,5.054832458496093750e+01,1.482024383544921875e+01,7.186198830604553223e-01,-2.083512544631958008e+00,-2.146297216415405273e+00,-8.405418395996093750e-01,-1.578116536140441895e+00,-4.746803045272827148e-01,-1.058574914932250977e+00,-1.501813292503356934e+00
-7.379189729690551758e-01,9.245240092277526855e-01,3.675698089599609375e+01,1.304551086425781250e+02,2.277345275878906250e+02,2.799847717285156250e+02,2.753012695312500000e+02,2.272658081054687500e+02,1.615771636962890625e+02,9.753244781494140625e+01,4.766561889648437500e+01,1.602766609191894531e+01,2.966211557388305664e+00,-3.907981216907501221e-01,-1.388593554496765137e+00,-6.364598274230957031e-01,-1.081640958786010742e+00,-3.030434548854827881e-01,-7.938563227653503418e-01,-1.005307316780090332e+00
2.177165031433105469e+00,5.151487588882446289e-01,2.076222229003906250e+01,6.930394744873046875e+01,1.195286102294921875e+02,1.415426635742187500e+02,1.276705932617187500e+02,9.787008666992187500e+01,5.691130065917968750e+01,2.151442337036132812e+01,6.799144744873046875e-01,-8.930820465087890625e+00,-9.322376251220703125e+00,-6.708167552947998047e+00,-2.409736871719360352e+00,-8.749672770500183105e-01,-9.505926966667175293e-01,-3.984155654907226562e-01,-1.913043856620788574e-02,-3.130060732364654541e-01
