1.747352719306945801e+00,-4.479891359806060791e-01,9.511331558227539062e+00,4.538035964965820312e+01,1.022669448852539062e+02,1.504158630371093750e+02,1.767854156494140625e+02,1.946265106201171875e+02,1.845811157226562500e+02,1.641508026123046875e+02,1.318969421386718750e+02,7.773007202148437500e+01,4.657154464721679688e+01,2.653794288635253906e+01,1.464296817779541016e+01,1.893213510513305664e+00,-2.009663820266723633e+00,-2.059033140540122986e-02,-2.701175451278686523e+00,1.837963700294494629e+00
5.339277386665344238e-01,1.225571185350418091e-01,1.650867843627929688e+01,5.138832473754882812e+01,8.765229797363281250e+01,1.043969192504882812e+02,1.002659301757812500e+02,7.646736145019531250e+01,4.972306442260742188e+01,2.457421302795410156e+01,6.699772834777832031e+00,5.115087032318115234e+00,3.541490137577056885e-01,-3.262805461883544922e+00,-1.780367344617843628e-01,-1.521502137184143066e+00,5.427081882953643799e-02,-1.785144507884979248e-01,-2.840280830860137939e-01,7.236585021018981934e-02
5.656390190124511719e-01,3.679294884204864502e-01,2.294986152648925781e+01,7.175881958007812500e+01,1.225463104248046875e+02,1.453211364746093750e+02,1.397197875976562500e+02,1.060108489990234375e+02,6.799300384521484375e+01,3.305041122436523438e+01,8.085803031921386719e+00,6.633617401123046875e+00,-4.642397910356521606e-02,-4.886597156524658203e+00,-5.748744010925292969e-01,-2.016127109527587891e+00,1.378583759069442749e-01,-2.868055701255798340e-01,-5.845180749893188477e-01,1.549048572778701782e-01
7.977504730224609375e-01,6.533610820770263672e-01,1.343964862823486328e+01,7.356623077392578125e+01,1.508683471679687500e+02,2.188479309082031250e+02,2.544069213867187500e+02,2.683590698242187500e+02,2.550416564941406250e+02,2.201116180419921875e+02,1.715182189941406250e+02,1.013244094848632812e+02,6.019068908691406250e+01,3.581956863403320312e+01,1.448020362854003906e+01,5.499379634857177734e+00,-1.563144087791442871e+00,1.984222173690795898e+00,-1.330676794052124023e+00,6.840441226959228516e-01
4.354369640350341797e-01,-1.024858728051185608e-01,8.156814575195312500e+00,2.400795745849609375e+01,3.970172882080078125e+01,4.636161804199218750e+01,4.268766784667968750e+01,2.999222373962402344e+01,1.711825180053710938e+01,5.238487720489501953e+00,-2.241597175598144531e+00,-8.445088863372802734e-01,-1.328645706176757812e+00,-2.995367288589477539e+00,-3.623440861701965332e-01,-1.475274324417114258e+00,-4.560227394104003906e-01,-2.048414200544357300e-01,4.315681755542755127e-02,-1.802496016025543213e-01
2.552795648574829102e+00,-5.566898584365844727e-01,1.468775653839111328e+01,7.976016998291015625e+01,1.769023742675781250e+02,2.585508422851562500e+02,3.048845214843750000e+02,3.325698547363281250e+02,3.150655822753906250e+02,2.800280456542968750e+02,2.225040130615234375e+02,1.317870788574218750e+02,7.845980834960937500e+01,4.517936706542968750e+01,2.351141357421875000e+01,4.645171642303466797e+00,-2.467506885528564453e+00,5.714493989944458008e-01,-4.858194351196289062e+00,3.944575071334838867e+00
3.612216114997863770e-01,-8.754812926054000854e-02,5.673215866088867188e+00,1.654907226562500000e+01,2.718173217773437500e+01,3.189164543151855469e+01,2.923654174804687500e+01,2.077604675292968750e+01,1.228597068786621094e+01,3.912693262100219727e+00,-1.086209177970886230e+00,-5.362523198127746582e-01,-6.222020387649536133e-01,-1.892107844352722168e+00,-1.425396054983139038e-01,-1.132370352745056152e+00,-4.100853204727172852e-01,-1.978344023227691650e-01,1.998572647571563721e-01,-2.640248835086822510e-01
6.491149961948394775e-02,1.327134013175964355e+00,4.265393447875976562e+01,1.412354278564453125e+02,2.449891204833984375e+02,2.977984008789062500e+02,2.962011718750000000e+02,2.389104766845703125e+02,1.695671691894531250e+02,1.008232727050781250e+02,4.721621704101562500e+01,3.061438369750976562e+01,1.035679912567138672e+01,-1.519983649253845215e+00,5.076115727424621582e-01,-7.740119695663452148e-01,1.982124209403991699e+00,-4.541841149330139160e-01,-8.705628514289855957e-01,3.108780384063720703e-01
-5.986117720603942871e-01,9.638010263442993164e-01,1.283524608612060547e+01,5.321823120117187500e+01,9.747702026367187500e+01,1.340989990234375000e+02,1.472428588867187500e+02,1.427338714599609375e+02,1.291836853027343750e+02,1.018347625732421875e+02,7.478830718994140625e+01,4.283492279052734375e+01,2.425250625610351562e+01,1.445191574096679688e+01,4.083755970001220703e+00,3.820093631744384766e+00,1.647987723350524902e+00,7.772839069366455078e-01,1.293995618820190430e+00,-1.030958294868469238e+00
5.225540399551391602e-01,-6.684017926454544067e-02,1.084214496612548828e+01,3.228219223022460938e+01,5.406036376953125000e+01,6.326942062377929688e+01,5.890304183959960938e+01,4.230232620239257812e+01,2.488128662109375000e+01,8.973258018493652344e+00,-1.344385147094726562e+00,-5.368300154805183411e-02,-1.438892245292663574e+00,-3.545169115066528320e+00,-4.031774997711181641e-01,-1.676035404205322266e+00,-3.748258948326110840e-01,-2.234600931406021118e-01,-9.248110651969909668e-02,-1.326998770236968994e-01
4.212682843208312988e-01,-7.496846467256546021e-02,7.809444427490234375e+00,2.288545799255371094e+01,3.773793029785156250e+01,4.396187210083007812e+01,4.034563827514648438e+01,2.817330551147460938e+01,1.585963249206542969e+01,4.496289253234863281e+00,-2.550099134445190430e+00,-1.037812829017639160e+00,-1.399474382400512695e+00,-2.916156530380249023e+00,-3.912665247917175293e-01,-1.454001903533935547e+00,-5.148215889930725098e-01,-1.797686368227005005e-01,8.990834653377532959e-02,-2.000570893287658691e-01
1.013157516717910767e-01,1.197000741958618164e+00,3.919214248657226562e+01,1.292565002441406250e+02,2.239535217285156250e+02,2.718830566406250000e+02,2.699244384765625000e+02,2.169997100830078125e+02,1.533341827392578125e+02,9.036513519287109375e+01,4.158572387695312500e+01,2.711504364013671875e+01,8.955922126770019531e+00,-1.782845258712768555e+00,3.441785275936126709e-01,-9.122126102447509766e-01,1.647062659263610840e+00,-4.064919352531433105e-01,-7.638239264488220215e-01,1.982064992189407349e-01
4.584650993347167969e-01,-1.282298266887664795e-01,8.195064544677734375e+00,2.428231811523437500e+01,4.038821029663085938e+01,4.742009735107421875e+01,4.393236923217773438e+01,3.145879364013671875e+01,1.864231681823730469e+01,6.602674961090087891e+00,-1.051373720169067383e+00,-2.430142909288406372e-01,-9.255246520042419434e-01,-2.737940311431884766e+00,-2.264219373464584351e-01,-1.410485267639160156e+00,-3.425443172454833984e-01,-2.495980411767959595e-01,3.274142742156982422e-02,-1.818698048591613770e-01
-9.533808827400207520e-01,1.709126830101013184e+00,4.158980941772460938e+01,1.478421325683593750e+02,2.610603027343750000e+02,3.300916442871093750e+02,3.413823242187500000e+02,2.958543701171875000e+02,2.340086669921875000e+02,1.610499114990234375e+02,9.886726379394531250e+01,5.918663787841796875e+01,2.788287353515625000e+01,1.136834144592285156e+01,3.717895507812500000e+00,3.169349908828735352e+00,3.783170700073242188e+00,-6.903544068336486816e-02,4.913808107376098633e-01,-5.121259689331054688e-01
-4.810333251953125000e-03,1.835161447525024414e+00,5.492060470581054688e+01,1.819674377441406250e+02,3.156305847167968750e+02,3.824376831054687500e+02,3.800006713867187500e+02,3.051690368652343750e+02,2.145976409912109375e+02,1.263849563598632812e+02,5.747493362426757812e+01,3.773886108398437500e+01,1.205308246612548828e+01,-2.879710197448730469e+00,2.879445850849151611e-01,-1.004875898361206055e+00,2.689810752868652344e+00,-6.855380535125732422e-01,-1.463138103485107422e+00,6.753889322280883789e-01
2.600493431091308594e-01,1.049603700637817383e+00,3.710098648071289062e+01,1.211262359619140625e+02,2.093009033203125000e+02,2.524652557373046875e+02,2.489546966552734375e+02,1.975758514404296875e+02,1.365302581787109375e+02,7.768863677978515625e+01,3.271482467651367188e+01,2.194575309753417969e+01,6.230566501617431641e+00,-3.318101167678833008e+00,-2.731511369347572327e-02,-1.352890968322753906e+00,1.371486663818359375e+00,-4.386780261993408203e-01,-9.202967286109924316e-01,3.675813078880310059e-01
