3.437548875808715820e-03,6.980437040328979492e-01,2.197337913513183594e+01,7.912161254882812500e+01,1.368878631591796875e+02,1.706340789794921875e+02,1.762393951416015625e+02,1.554892578125000000e+02,1.234498443603515625e+02,8.793154144287109375e+01,5.796592330932617188e+01,3.343029403686523438e+01,1.789532852172851562e+01,8.816595077514648438e+00,3.935631752014160156e+00,1.554897904396057129e+00,4.838870465755462646e-01,7.006649672985076904e-02,6.782496348023414612e-03,8.725095540285110474e-04
-3.187568485736846924e-02,6.448740363121032715e-01,2.046656799316406250e+01,7.367992401123046875e+01,1.273821029663085938e+02,1.588089141845703125e+02,1.640225524902343750e+02,1.447322540283203125e+02,1.149163513183593750e+02,8.182810211181640625e+01,5.394337463378906250e+01,3.115036773681640625e+01,1.665127182006835938e+01,8.184495925903320312e+00,3.664212226867675781e+00,1.422998547554016113e+00,4.335290193557739258e-01,6.310907751321792603e-02,8.633529767394065857e-03,1.761049032211303711e-03
-6.800195574760437012e-02,5.888842344284057617e-01,1.882866668701171875e+01,6.776571655273437500e+01,1.170563812255859375e+02,1.459640960693359375e+02,1.507509613037109375e+02,1.330490875244140625e+02,1.056428527832031250e+02,7.520386505126953125e+01,4.957466888427734375e+01,2.867465782165527344e+01,1.530033206939697266e+01,7.499282836914062500e+00,3.374836921691894531e+00,1.283071875572204590e+00,3.820207118988037109e-01,5.360034853219985962e-02,1.195832155644893646e-02,4.353735595941543579e-03
-4.000815749168395996e-02,6.327293515205383301e-01,2.011964988708496094e+01,7.242694091796875000e+01,1.251903076171875000e+02,1.560825958251953125e+02,1.612056274414062500e+02,1.422538146972656250e+02,1.129497680664062500e+02,8.042135620117187500e+01,5.301643371582031250e+01,3.062652587890625000e+01,1.636442756652832031e+01,8.038930892944335938e+00,3.602892875671386719e+00,1.391788721084594727e+00,4.209558367729187012e-01,6.021995097398757935e-02,9.459545835852622986e-03,2.779202535748481750e-03
2.406149208545684814e-01,1.058474063873291016e+00,3.232948684692382812e+01,1.165181579589843750e+02,2.021998291015625000e+02,2.518864593505859375e+02,2.601830139160156250e+02,2.293973083496093750e+02,1.820910491943359375e+02,1.298562164306640625e+02,8.560434722900390625e+01,4.909619140625000000e+01,2.644427490234375000e+01,1.315484237670898438e+01,5.789334297180175781e+00,2.452121257781982422e+00,8.233080506324768066e-01,1.204689443111419678e-01,-7.406979799270629883e-03,-1.014363393187522888e-02
7.000842690467834473e-02,7.981669902801513672e-01,2.482129859924316406e+01,8.940632629394531250e+01,1.548562927246093750e+02,1.929817962646484375e+02,1.993317718505859375e+02,1.758159942626953125e+02,1.395802154541015625e+02,9.946055603027343750e+01,6.556697845458984375e+01,3.773390960693359375e+01,2.024565315246582031e+01,1.001143264770507812e+01,4.441745281219482422e+00,1.803460955619812012e+00,5.782914757728576660e-01,8.870924264192581177e-02,1.072788611054420471e-03,-2.147641032934188843e-03
-7.364633679389953613e-02,5.800997614860534668e-01,1.856957435607910156e+01,6.683082580566406250e+01,1.154239730834960938e+02,1.439327087402343750e+02,1.486526031494140625e+02,1.312016754150390625e+02,1.041765747070312500e+02,7.415601348876953125e+01,4.888393783569335938e+01,2.828293037414550781e+01,1.508668518066406250e+01,7.391236782073974609e+00,3.329113721847534180e+00,1.260813593864440918e+00,3.738473653793334961e-01,5.256921052932739258e-02,1.259445212781429291e-02,4.993824288249015808e-03
1.049290597438812256e-02,7.078589797019958496e-01,2.225346183776855469e+01,8.013336181640625000e+01,1.386562347412109375e+02,1.728311157226562500e+02,1.785116882324218750e+02,1.574871520996093750e+02,1.250369491577148438e+02,8.906285858154296875e+01,5.871296691894531250e+01,3.385193252563476562e+01,1.812583541870117188e+01,8.933759689331054688e+00,3.983168363571166992e+00,1.579132080078125000e+00,4.924833178520202637e-01,7.354122400283813477e-02,4.831103608012199402e-03,3.420040011405944824e-04
-8.038447797298431396e-02,5.698090195655822754e-01,1.827788925170898438e+01,6.577631378173828125e+01,1.135823211669921875e+02,1.416418609619140625e+02,1.462855682373046875e+02,1.291175537109375000e+02,1.025232315063476562e+02,7.297387695312500000e+01,4.810455322265625000e+01,2.784138107299804688e+01,1.484555816650390625e+01,7.268575668334960938e+00,3.276821851730346680e+00,1.235640764236450195e+00,3.644987046718597412e-01,5.079271644353866577e-02,1.291836611926555634e-02,5.074044689536094666e-03
1.261342763900756836e-01,8.817154765129089355e-01,2.717684745788574219e+01,9.791546630859375000e+01,1.697214813232421875e+02,2.114730072021484375e+02,2.184368133544921875e+02,1.926361236572265625e+02,1.529239044189453125e+02,1.090030059814453125e+02,7.185685729980468750e+01,4.129768371582031250e+01,2.219086647033691406e+01,1.099965953826904297e+01,4.865263938903808594e+00,2.009653091430664062e+00,6.576253175735473633e-01,1.000032424926757812e-01,-2.560233697295188904e-03,-3.394266590476036072e-03
-8.485823869705200195e-02,5.632494091987609863e-01,1.809267997741699219e+01,6.510840606689453125e+01,1.124147567749023438e+02,1.401897277832031250e+02,1.447851257324218750e+02,1.277970886230468750e+02,1.014752960205078125e+02,7.222464752197265625e+01,4.761075592041015625e+01,2.756187057495117188e+01,1.469292259216308594e+01,7.191061496734619141e+00,3.243911981582641602e+00,1.219161033630371094e+00,3.579513430595397949e-01,4.964689910411834717e-02,1.340620033442974091e-02,5.375036969780921936e-03
-3.623123466968536377e-02,6.363222002983093262e-01,2.017115783691406250e+01,7.261421203613281250e+01,1.255281753540039062e+02,1.565006408691406250e+02,1.616386871337890625e+02,1.426324310302734375e+02,1.132474365234375000e+02,8.063989257812500000e+01,5.315840911865234375e+01,3.070339202880859375e+01,1.640835762023925781e+01,8.062628746032714844e+00,3.613674163818359375e+00,1.400782227516174316e+00,4.270803928375244141e-01,6.225536018610000610e-02,9.091494604945182800e-03,3.021873533725738525e-03
3.218007087707519531e-02,7.414281368255615234e-01,2.321254348754882812e+01,8.359687805175781250e+01,1.447076263427734375e+02,1.803593292236328125e+02,1.862893371582031250e+02,1.643338623046875000e+02,1.304696655273437500e+02,9.294763946533203125e+01,6.127337265014648438e+01,3.530178833007812500e+01,1.891785240173339844e+01,9.336253166198730469e+00,4.153939247131347656e+00,1.663013100624084473e+00,5.247882604598999023e-01,7.932337373495101929e-02,3.425752744078636169e-03,-1.022148877382278442e-03
-6.924255192279815674e-02,5.867825150489807129e-01,1.876130676269531250e+01,6.752259063720703125e+01,1.166320953369140625e+02,1.454357910156250000e+02,1.502053375244140625e+02,1.325690307617187500e+02,1.052613906860351562e+02,7.493175506591796875e+01,4.939523696899414062e+01,2.857295227050781250e+01,1.524488925933837891e+01,7.471516609191894531e+00,3.363540887832641602e+00,1.277438998222351074e+00,3.801129460334777832e-01,5.333939939737319946e-02,1.243500597774982452e-02,4.792790859937667847e-03
1.489113569259643555e-01,9.166105985641479492e-01,2.818484878540039062e+01,1.015543594360351562e+02,1.760739440917968750e+02,2.193735198974609375e+02,2.266015167236328125e+02,1.998224029541015625e+02,1.586296539306640625e+02,1.130760726928710938e+02,7.454395294189453125e+01,4.281948471069335938e+01,2.302105331420898438e+01,1.142165660858154297e+01,5.041143417358398438e+00,2.095558404922485352e+00,6.881925463676452637e-01,1.065222918987274170e-01,-5.601810291409492493e-03,-4.534948617219924927e-03
8.943870663642883301e-02,8.268991112709045410e-01,2.563234519958496094e+01,9.233335876464843750e+01,1.599687652587890625e+02,1.993472442626953125e+02,2.059041900634765625e+02,1.816057128906250000e+02,1.441695556640625000e+02,1.027489700317382812e+02,6.773298645019531250e+01,3.896391677856445312e+01,2.091618919372558594e+01,1.035048961639404297e+01,4.591619968414306641e+00,1.875089168548583984e+00,6.072053909301757812e-01,8.853704482316970825e-02,1.749796792864799500e-03,-2.526361495256423950e-03
-7.621075212955474854e-02,5.760070681571960449e-01,1.844740486145019531e+01,6.638903045654296875e+01,1.146535034179687500e+02,1.429738464355468750e+02,1.476621093750000000e+02,1.303291778564453125e+02,1.034844360351562500e+02,7.366135406494140625e+01,4.855760574340820312e+01,2.809759330749511719e+01,1.498571014404296875e+01,7.340162754058837891e+00,3.307080268859863281e+00,1.250733256340026855e+00,3.703147768974304199e-01,5.206247419118881226e-02,1.264130510389804840e-02,5.049971863627433777e-03
9.879899024963378906e-02,8.416268825531005859e-01,2.605848693847656250e+01,9.387297058105468750e+01,1.626580352783203125e+02,2.026909637451171875e+02,2.093598327636718750e+02,1.846476440429687500e+02,1.465841674804687500e+02,1.044736480712890625e+02,6.887014770507812500e+01,3.960767745971679688e+01,2.126775741577148438e+01,1.052957820892333984e+01,4.666719436645507812e+00,1.911846995353698730e+00,6.205030679702758789e-01,9.220360219478607178e-02,7.602926343679428101e-04,-3.053357824683189392e-03
-2.195236086845397949e-02,6.575683355331420898e-01,2.077307510375976562e+01,7.478721618652343750e+01,1.293233642578125000e+02,1.612214355468750000e+02,1.665161743164062500e+02,1.469270782470703125e+02,1.166546707153320312e+02,8.307598114013671875e+01,5.476440429687500000e+01,3.161376953125000000e+01,1.690501022338867188e+01,8.314973831176757812e+00,3.721873760223388672e+00,1.453140854835510254e+00,4.469245672225952148e-01,6.505061686038970947e-02,8.390491828322410583e-03,2.791108563542366028e-03
-7.088796794414520264e-02,5.838051438331604004e-01,1.866330146789550781e+01,6.716864013671875000e+01,1.160164489746093750e+02,1.446694030761718750e+02,1.494136505126953125e+02,1.318715057373046875e+02,1.047073745727539062e+02,7.453702545166015625e+01,4.913443756103515625e+01,2.842439842224121094e+01,1.516412258148193359e+01,7.430837154388427734e+00,3.346495628356933594e+00,1.270097970962524414e+00,3.781085014343261719e-01,5.296564847230911255e-02,1.247551105916500092e-02,4.973916336894035339e-03
9.240788221359252930e-02,8.328983187675476074e-01,2.583291244506835938e+01,9.305545043945312500e+01,1.612279510498046875e+02,2.009153747558593750e+02,2.075226898193359375e+02,1.830321807861328125e+02,1.453018341064453125e+02,1.035586166381835938e+02,6.826638793945312500e+01,3.926760482788085938e+01,2.108138084411621094e+01,1.043370246887207031e+01,4.627519130706787109e+00,1.891610741615295410e+00,6.128903627395629883e-01,8.949916064739227295e-02,1.952145248651504517e-03,-3.443989902734756470e-03
-4.810011386871337891e-02,6.188405156135559082e-01,1.967648506164550781e+01,7.082633209228515625e+01,1.224037628173828125e+02,1.526161041259765625e+02,1.576234130859375000e+02,1.390995483398437500e+02,1.104430313110351562e+02,7.863708496093750000e+01,5.183747863769531250e+01,2.995651435852050781e+01,1.600012397766113281e+01,7.854968547821044922e+00,3.527077198028564453e+00,1.357590317726135254e+00,4.109629988670349121e-01,5.806713551282882690e-02,1.097899489104747772e-02,3.665501251816749573e-03
-6.004139780998229980e-03,6.829979419708251953e-01,2.153074836730957031e+01,7.752381134033203125e+01,1.340997467041015625e+02,1.671647491455078125e+02,1.726556549072265625e+02,1.523330535888671875e+02,1.209449691772460938e+02,8.614170074462890625e+01,5.678594970703125000e+01,3.276042175292968750e+01,1.753037834167480469e+01,8.631604194641113281e+00,3.856671571731567383e+00,1.517403960227966309e+00,4.704009294509887695e-01,6.865438073873519897e-02,7.389379665255546570e-03,1.410480588674545288e-03
6.925445795059204102e-02,7.994568347930908203e-01,2.492708396911621094e+01,8.978498840332031250e+01,1.555031433105468750e+02,1.937976531982421875e+02,2.001672210693359375e+02,1.765595397949218750e+02,1.401679992675781250e+02,9.988314056396484375e+01,6.584566497802734375e+01,3.790045547485351562e+01,2.033320426940917969e+01,1.005180168151855469e+01,4.464900970458984375e+00,1.807856917381286621e+00,5.783796310424804688e-01,8.149084448814392090e-02,3.933666273951530457e-03,-2.683795988559722900e-03
1.146092414855957031e-01,8.646766543388366699e-01,2.669576072692871094e+01,9.617760467529296875e+01,1.666849517822265625e+02,2.076963806152343750e+02,2.145347900390625000e+02,1.892003936767578125e+02,1.501987152099609375e+02,1.070535659790039062e+02,7.057202148437500000e+01,4.056956863403320312e+01,2.179342651367187500e+01,1.079759216308593750e+01,4.777870655059814453e+00,1.967321991920471191e+00,6.411353945732116699e-01,9.736028313636779785e-02,-2.146303653717041016e-03,-3.267558291554450989e-03
1.371739804744720459e-02,7.127942442893981934e-01,2.237682723999023438e+01,8.058032989501953125e+01,1.394387359619140625e+02,1.738038482666015625e+02,1.795171356201171875e+02,1.583720550537109375e+02,1.257385635375976562e+02,8.956540679931640625e+01,5.904362869262695312e+01,3.403856277465820312e+01,1.822833442687988281e+01,8.986667633056640625e+00,4.005674839019775391e+00,1.590516686439514160e+00,4.974595606327056885e-01,7.453257590532302856e-02,4.821522161364555359e-03,5.935747176408767700e-04
2.481937408447265625e-03,6.956514120101928711e-01,2.189357185363769531e+01,7.883412933349609375e+01,1.363870544433593750e+02,1.700084228515625000e+02,1.755950927734375000e+02,1.549200592041015625e+02,1.229992370605468750e+02,8.760723114013671875e+01,5.775307083129882812e+01,3.330809783935546875e+01,1.782903099060058594e+01,8.783500671386718750e+00,3.919950723648071289e+00,1.548220515251159668e+00,4.812413454055786133e-01,7.109567523002624512e-02,6.012359634041786194e-03,1.195708289742469788e-03
-8.920395374298095703e-02,5.569039583206176758e-01,1.791466522216796875e+01,6.446423339843750000e+01,1.112899093627929688e+02,1.387909393310546875e+02,1.433394622802734375e+02,1.265245361328125000e+02,1.004655685424804688e+02,7.150329589843750000e+01,4.713496398925781250e+01,2.729239463806152344e+01,1.454579353332519531e+01,7.116246223449707031e+00,3.212024450302124023e+00,1.203816175460815430e+00,3.521897792816162109e-01,4.873784631490707397e-02,1.378876529633998871e-02,5.328172817826271057e-03
-4.451332986354827881e-02,6.251087188720703125e-01,1.988232040405273438e+01,7.157062530517578125e+01,1.236985778808593750e+02,1.542264404296875000e+02,1.592882385253906250e+02,1.405645904541015625e+02,1.116083984375000000e+02,7.946467590332031250e+01,5.238497543334960938e+01,3.026725578308105469e+01,1.616908454895019531e+01,7.940174579620361328e+00,3.560916423797607422e+00,1.372897505760192871e+00,4.147837162017822266e-01,5.952899903059005737e-02,9.636847302317619324e-03,3.101035952568054199e-03
9.355214238166809082e-02,8.326599597930908203e-01,2.577769279479980469e+01,9.286294555664062500e+01,1.608945312500000000e+02,2.004939575195312500e+02,2.070928649902343750e+02,1.826496582031250000e+02,1.449998626708984375e+02,1.033381042480468750e+02,6.812253570556640625e+01,3.918231201171875000e+01,2.103615379333496094e+01,1.041303825378417969e+01,4.615173816680908203e+00,1.887436509132385254e+00,6.109899282455444336e-01,9.177242219448089600e-02,3.308616578578948975e-05,-1.975469291210174561e-03
-9.910660982131958008e-02,5.419789552688598633e-01,1.748585700988769531e+01,6.291628265380859375e+01,1.085860061645507812e+02,1.354275970458984375e+02,1.398643035888671875e+02,1.234654388427734375e+02,9.803786468505859375e+01,6.976822662353515625e+01,4.599102783203125000e+01,2.664440727233886719e+01,1.419217205047607422e+01,6.936758518218994141e+00,3.135960340499877930e+00,1.166511058807373047e+00,3.382510542869567871e-01,4.620446264743804932e-02,1.478070206940174103e-02,5.898267030715942383e-03
-2.254949510097503662e-02,6.573612093925476074e-01,2.077798461914062500e+01,7.480631256103515625e+01,1.293562622070312500e+02,1.612622680664062500e+02,1.665583648681640625e+02,1.469641723632812500e+02,1.166846771240234375e+02,8.309662628173828125e+01,5.477789306640625000e+01,3.162147903442382812e+01,1.690930557250976562e+01,8.317035675048828125e+00,3.722298145294189453e+00,1.453188538551330566e+00,4.466366767883300781e-01,6.538590043783187866e-02,8.185176178812980652e-03,2.422930672764778137e-03
4.411906003952026367e-02,7.594050765037536621e-01,2.371976280212402344e+01,8.542786407470703125e+01,1.479023284912109375e+02,1.843382263183593750e+02,1.903967285156250000e+02,1.679543609619140625e+02,1.333385467529296875e+02,9.500381469726562500e+01,6.262773513793945312e+01,3.607253265380859375e+01,1.933749198913574219e+01,9.548468589782714844e+00,4.249350547790527344e+00,1.706936955451965332e+00,5.423064231872558594e-01,7.758702337741851807e-02,5.088763311505317688e-03,-5.673673003911972046e-04
-7.674673199653625488e-02,5.749630331993103027e-01,1.841175079345703125e+01,6.626017761230468750e+01,1.144293365478515625e+02,1.426952819824218750e+02,1.473739624023437500e+02,1.300758361816406250e+02,1.032825698852539062e+02,7.351844024658203125e+01,4.846302795410156250e+01,2.804400634765625000e+01,1.495652484893798828e+01,7.325412750244140625e+00,3.301477670669555664e+00,1.248140096664428711e+00,3.696927428245544434e-01,5.162829905748367310e-02,1.298071630299091339e-02,5.214191973209381104e-03
9.641006588935852051e-02,8.372560739517211914e-01,2.590517234802246094e+01,9.332259368896484375e+01,1.616998443603515625e+02,2.014968719482421875e+02,2.081275482177734375e+02,1.835619201660156250e+02,1.457217712402343750e+02,1.038580780029296875e+02,6.846387481689453125e+01,3.937592315673828125e+01,2.114203071594238281e+01,1.046695137023925781e+01,4.639917373657226562e+00,1.899820327758789062e+00,6.165413260459899902e-01,9.213722497224807739e-02,7.975827902555465698e-04,-2.175670117139816284e-03
-8.217203617095947266e-02,5.673381090164184570e-01,1.821370124816894531e+01,6.554399871826171875e+01,1.131763153076171875e+02,1.411374053955078125e+02,1.457640380859375000e+02,1.286585083007812500e+02,1.021590270996093750e+02,7.271366119384765625e+01,4.793301773071289062e+01,2.774435043334960938e+01,1.479257774353027344e+01,7.241394996643066406e+00,3.265057802200317383e+00,1.229837417602539062e+00,3.620749115943908691e-01,5.060561001300811768e-02,1.299771852791309357e-02,4.882790148258209229e-03
-5.020941793918609619e-02,6.148594021797180176e-01,1.954752349853515625e+01,7.036196136474609375e+01,1.215957565307617188e+02,1.516093750000000000e+02,1.565845336914062500e+02,1.381832885742187500e+02,1.097158584594726562e+02,7.811756896972656250e+01,5.149489593505859375e+01,2.976081466674804688e+01,1.589406299591064453e+01,7.801620960235595703e+00,3.503602027893066406e+00,1.347418785095214844e+00,4.075659215450286865e-01,5.866263806819915771e-02,1.058491133153438568e-02,3.878537565469741821e-03
-7.726138830184936523e-02,5.755718350410461426e-01,1.846789169311523438e+01,6.646282958984375000e+01,1.147764129638671875e+02,1.431285705566406250e+02,1.478211212158203125e+02,1.304705200195312500e+02,1.035978851318359375e+02,7.373966217041015625e+01,4.861035537719726562e+01,2.812962532043457031e+01,1.500203800201416016e+01,7.347230911254882812e+00,3.309989452362060547e+00,1.249918460845947266e+00,3.685054481029510498e-01,5.111647397279739380e-02,1.257936842739582062e-02,4.698587581515312195e-03
-5.664204061031341553e-02,6.059812903404235840e-01,1.931639289855957031e+01,6.952662658691406250e+01,1.201326065063476562e+02,1.497901916503906250e+02,1.547044677734375000e+02,1.365289001464843750e+02,1.084046096801757812e+02,7.717758178710937500e+01,5.087595367431640625e+01,2.941150665283203125e+01,1.570250225067138672e+01,7.703627586364746094e+00,3.461312055587768555e+00,1.325661420822143555e+00,3.982034325599670410e-01,5.647879838943481445e-02,1.073640026152133942e-02,3.785498440265655518e-03
1.219233870506286621e-02,7.105929255485534668e-01,2.230556869506835938e+01,8.032140350341796875e+01,1.389889068603515625e+02,1.732447814941406250e+02,1.789384460449218750e+02,1.578634490966796875e+02,1.253335876464843750e+02,8.927882385253906250e+01,5.885367202758789062e+01,3.393066024780273438e+01,1.816982841491699219e+01,8.957370758056640625e+00,3.994345903396606445e+00,1.585605859756469727e+00,4.966924488544464111e-01,7.397900521755218506e-02,6.040440872311592102e-03,6.795767694711685181e-04
-8.183257281780242920e-02,5.682389140129089355e-01,1.824183464050292969e+01,6.564659118652343750e+01,1.133542404174804688e+02,1.413583679199218750e+02,1.459925384521484375e+02,1.288601684570312500e+02,1.023192520141601562e+02,7.282733154296875000e+01,4.800820922851562500e+01,2.778719711303710938e+01,1.481599140167236328e+01,7.253557205200195312e+00,3.270161390304565430e+00,1.231703162193298340e+00,3.625304698944091797e-01,5.076564103364944458e-02,1.331390999257564545e-02,5.035270005464553833e-03
-6.136330962181091309e-02,5.998054146766662598e-01,1.915114402770996094e+01,6.893030548095703125e+01,1.190881729125976562e+02,1.484914398193359375e+02,1.533625183105468750e+02,1.353482513427734375e+02,1.074684066772460938e+02,7.650670623779296875e+01,5.043437194824218750e+01,2.916178894042968750e+01,1.556629276275634766e+01,7.634555816650390625e+00,3.431138753890991211e+00,1.309860825538635254e+00,3.914987444877624512e-01,5.584573000669479370e-02,1.165900193154811859e-02,3.933610394597053528e-03
-4.500225186347961426e-02,6.247890591621398926e-01,1.988497161865234375e+01,7.158115386962890625e+01,1.237168502807617188e+02,1.542485656738281250e+02,1.593110961914062500e+02,1.405853424072265625e+02,1.116246643066406250e+02,7.947637939453125000e+01,5.239254760742187500e+01,3.027180671691894531e+01,1.617177581787109375e+01,7.941593647003173828e+00,3.561827182769775391e+00,1.372974395751953125e+00,4.145156145095825195e-01,6.013818085193634033e-02,1.012361980974674225e-02,2.876397222280502319e-03
-4.988862574100494385e-02,6.160152554512023926e-01,1.959329986572265625e+01,7.052762603759765625e+01,1.218822479248046875e+02,1.519653930664062500e+02,1.569524841308593750e+02,1.385081787109375000e+02,1.099744262695312500e+02,7.830043792724609375e+01,5.161605453491210938e+01,2.983030891418457031e+01,1.593156719207763672e+01,7.820696353912353516e+00,3.511608600616455078e+00,1.350186467170715332e+00,4.078549444675445557e-01,5.872257798910140991e-02,1.084935106337070465e-02,3.930144011974334717e-03
-3.465262055397033691e-02,6.395434737205505371e-01,2.027882194519042969e+01,7.300214385986328125e+01,1.262036209106445312e+02,1.573417663574218750e+02,1.625068206787109375e+02,1.433980407714843750e+02,1.138550186157226562e+02,8.107398986816406250e+01,5.344470214843750000e+01,3.086674118041992188e+01,1.649710083007812500e+01,8.107373237609863281e+00,3.633233308792114258e+00,1.409208059310913086e+00,4.298800230026245117e-01,6.246418505907058716e-02,9.511789306998252869e-03,2.756407484412193298e-03
-2.865013480186462402e-02,6.491392850875854492e-01,2.055859375000000000e+01,7.401279449462890625e+01,1.279683609008789062e+02,1.595363159179687500e+02,1.647748413085937500e+02,1.453943023681640625e+02,1.154400939941406250e+02,8.220538330078125000e+01,5.419083023071289062e+01,3.128914833068847656e+01,1.672786712646484375e+01,8.224761962890625000e+00,3.681905984878540039e+00,1.433024287223815918e+00,4.383719861507415771e-01,6.470171362161636353e-02,8.753223344683647156e-03,2.236299216747283936e-03
-7.106381654739379883e-02,5.841333270072937012e-01,1.869450378417968750e+01,6.728073883056640625e+01,1.162087478637695312e+02,1.449092559814453125e+02,1.496612854003906250e+02,1.320898437500000000e+02,1.048818435668945312e+02,7.465946960449218750e+01,4.921608352661132812e+01,2.847165870666503906e+01,1.518933486938476562e+01,7.442955017089843750e+00,3.351188182830810547e+00,1.271252751350402832e+00,3.776255249977111816e-01,5.294889211654663086e-02,1.232171244919300079e-02,4.649892449378967285e-03
-6.977123022079467773e-02,5.859004855155944824e-01,1.872945022583007812e+01,6.740790557861328125e+01,1.164330291748046875e+02,1.451875457763671875e+02,1.499492034912109375e+02,1.323430480957031250e+02,1.050820312500000000e+02,7.480380249023437500e+01,4.931076431274414062e+01,2.852442359924316406e+01,1.521868419647216797e+01,7.458587646484375000e+00,3.357888936996459961e+00,1.275131106376647949e+00,3.796282708644866943e-01,5.369432270526885986e-02,1.243746466934680939e-02,4.923982545733451843e-03
