6.021559238433837891e-05,-9.201467037200927734e-06,5.285441875457763672e-05,2.253428101539611816e-05,-8.661299943923950195e-06,-5.187839269638061523e-05,5.214661359786987305e-05,3.378093242645263672e-05,3.635138273239135742e-05,-2.241879701614379883e-05,1.499630510807037354e-03,4.760436713695526123e-03,1.884032040834426880e-02,1.265169680118560791e-02,3.292458504438400269e-02,4.561473429203033447e-02,4.705187678337097168e-02,7.677997648715972900e-02,1.162215024232864380e-01,1.367078274488449097e-01,1.365302503108978271e-01,1.866399645805358887e-01,1.854391396045684814e-01,2.010513842105865479e-01,2.606576681137084961e-01,3.167032599449157715e-01,3.342671990394592285e-01,3.351869285106658936e-01,3.752367496490478516e-01,3.984349668025970459e-01,3.591116666793823242e-01,4.533711671829223633e-01,4.519704282283782959e-01,4.630434513092041016e-01,5.179747939109802246e-01,4.577732384204864502e-01,4.688581228256225586e-01,5.257797837257385254e-01,4.536370635032653809e-01,4.892105758190155029e-01,4.690763056278228760e-01,4.251804947853088379e-01,4.283239841461181641e-01,4.031142294406890869e-01,3.999793231487274170e-01,3.496804237365722656e-01,3.624099791049957275e-01,3.090136051177978516e-01,3.370389640331268311e-01,2.447496205568313599e-01,3.162239193916320801e-01,2.713986337184906006e-01,2.419334501028060913e-01,2.210121303796768188e-01,2.381898611783981323e-01,1.789788603782653809e-01,1.803795248270034790e-01,1.723430305719375610e-01,1.833769381046295166e-01,1.507360339164733887e-01,1.235904023051261902e-01,1.158223450183868408e-01,9.553185105323791504e-02,9.578141570091247559e-02,7.201739400625228882e-02,8.155547082424163818e-02,6.128536909818649292e-02,5.026461929082870483e-02,4.876653850078582764e-02,5.505729466676712036e-02,3.438476473093032837e-02,4.550650715827941895e-02,3.295448422431945801e-02,2.357593923807144165e-02,1.567893102765083313e-02,7.868472486734390259e-03,1.245851069688796997e-02,6.242893636226654053e-03,1.563138328492641449e-02,1.411816105246543884e-02,9.394757449626922607e-03,6.273560225963592529e-03,-1.615285873413085938e-05,6.300814449787139893e-03,1.555904746055603027e-03,-1.545250415802001953e-05,1.517139375209808350e-03,1.132488250732421875e-06,-6.086379289627075195e-05,4.898011684417724609e-05,-5.999952554702758789e-05,4.655867815017700195e-05,-2.478435635566711426e-05,-1.458823680877685547e-05,9.767711162567138672e-06,-4.348158836364746094e-05,-4.651397466659545898e-05,-1.072511076927185059e-05,-4.488229751586914062e-05,5.113333463668823242e-05,-7.511675357818603516e-05,2.345070242881774902e-05,-1.928210258483886719e-05,2.883374691009521484e-06,1.974403858184814453e-06,-2.755224704742431641e-05,-4.564970731735229492e-05,-3.809854388236999512e-05,4.044175148010253906e-05,5.559995770454406738e-06
5.594640970230102539e-05,-4.865229129791259766e-06,4.836916923522949219e-05,2.108514308929443359e-05,-6.128102540969848633e-06,-4.634261131286621094e-05,4.620105028152465820e-05,2.926588058471679688e-05,3.150105476379394531e-05,-2.091005444526672363e-05,1.504532992839813232e-03,4.757754504680633545e-03,1.883625239133834839e-02,1.264875382184982300e-02,3.292935341596603394e-02,4.562167823314666748e-02,4.705430567264556885e-02,7.678504288196563721e-02,1.162329763174057007e-01,1.367196440696716309e-01,1.365405321121215820e-01,1.866532415151596069e-01,1.854528784751892090e-01,2.010658681392669678e-01,2.606772780418395996e-01,3.167260289192199707e-01,3.342891037464141846e-01,3.352058529853820801e-01,3.752612471580505371e-01,3.984625041484832764e-01,3.591370284557342529e-01,4.534011185169219971e-01,4.519984722137451172e-01,4.630755782127380371e-01,5.180113911628723145e-01,4.578002691268920898e-01,4.688903689384460449e-01,5.258137583732604980e-01,4.536616504192352295e-01,4.892411530017852783e-01,4.691039919853210449e-01,4.252072274684906006e-01,4.283536076545715332e-01,4.031393229961395264e-01,4.000002145767211914e-01,3.497029542922973633e-01,3.624330461025238037e-01,3.090344369411468506e-01,3.370613157749176025e-01,2.447652965784072876e-01,3.162412047386169434e-01,2.714143991470336914e-01,2.419469505548477173e-01,2.210273891687393188e-01,2.382058948278427124e-01,1.789897531270980835e-01,1.803923398256301880e-01,1.723522692918777466e-01,1.833876967430114746e-01,1.507479250431060791e-01,1.236011609435081482e-01,1.158329397439956665e-01,9.553579986095428467e-02,9.578821063041687012e-02,7.202521711587905884e-02,8.156140148639678955e-02,6.129032373428344727e-02,5.026775598526000977e-02,4.877474904060363770e-02,5.506532639265060425e-02,3.439030796289443970e-02,4.551047086715698242e-02,3.295831382274627686e-02,2.357222884893417358e-02,1.567719504237174988e-02,7.871326059103012085e-03,1.246302574872970581e-02,6.248824298381805420e-03,1.562969759106636047e-02,1.412184908986091614e-02,9.397614747285842896e-03,6.270185112953186035e-03,-1.220405101776123047e-05,6.296671926975250244e-03,1.554280519485473633e-03,-1.071393489837646484e-05,1.522175967693328857e-03,-2.615153789520263672e-06,-5.640834569931030273e-05,4.547089338302612305e-05,-5.476921796798706055e-05,4.284083843231201172e-05,-2.313032746315002441e-05,-1.275539398193359375e-05,5.550682544708251953e-06,-3.973022103309631348e-05,-4.171580076217651367e-05,-8.057802915573120117e-06,-3.954768180847167969e-05,4.699081182479858398e-05,-6.955862045288085938e-05,2.176687121391296387e-05,-1.785159111022949219e-05,2.048909664154052734e-07,7.554888725280761719e-06,-2.381205558776855469e-05,-4.173815250396728516e-05,-3.550574183464050293e-05,3.598630428314208984e-05,5.140900611877441406e-06
4.576891660690307617e-05,5.535781383514404297e-06,3.764033317565917969e-05,1.761503517627716064e-05,-8.568167686462402344e-08,-3.311783075332641602e-05,3.197044134140014648e-05,1.846253871917724609e-05,1.990795135498046875e-05,-1.728534698486328125e-05,1.516252756118774414e-03,4.751324653625488281e-03,1.882655173540115356e-02,1.264169439673423767e-02,3.294075280427932739e-02,4.563824832439422607e-02,4.706013202667236328e-02,7.679717242717742920e-02,1.162604540586471558e-01,1.367478370666503906e-01,1.365650594234466553e-01,1.866849958896636963e-01,1.854857504367828369e-01,2.011005580425262451e-01,2.607241868972778320e-01,3.167803883552551270e-01,3.343415558338165283e-01,3.352510333061218262e-01,3.753199577331542969e-01,3.985283076763153076e-01,3.591976761817932129e-01,4.534727036952972412e-01,4.520657360553741455e-01,4.631524085998535156e-01,5.180988311767578125e-01,4.578648209571838379e-01,4.689674377441406250e-01,5.258950591087341309e-01,4.537205994129180908e-01,4.893142879009246826e-01,4.691702425479888916e-01,4.252711534500122070e-01,4.284244477748870850e-01,4.031993448734283447e-01,4.000501632690429688e-01,3.497568368911743164e-01,3.624882400035858154e-01,3.090843558311462402e-01,3.371147215366363525e-01,2.448027282953262329e-01,3.162825405597686768e-01,2.714521288871765137e-01,2.419792264699935913e-01,2.210639566183090210e-01,2.382442206144332886e-01,1.790158152580261230e-01,1.804229170083999634e-01,1.723743975162506104e-01,1.834134161472320557e-01,1.507763713598251343e-01,1.236268952488899231e-01,1.158582717180252075e-01,9.554524719715118408e-02,9.580445289611816406e-02,7.204397767782211304e-02,8.157563209533691406e-02,6.130217760801315308e-02,5.027526989579200745e-02,4.879438877105712891e-02,5.508456379175186157e-02,3.440355509519577026e-02,4.551994800567626953e-02,3.296750038862228394e-02,2.356336265802383423e-02,1.567302830517292023e-02,7.878143340349197388e-03,1.247382909059524536e-02,6.263047456741333008e-03,1.562568172812461853e-02,1.413070037961006165e-02,9.404435753822326660e-03,6.262108683586120605e-03,-2.771615982055664062e-06,6.286799907684326172e-03,1.550398766994476318e-03,6.407499313354492188e-07,1.534216105937957764e-03,-1.157075166702270508e-05,-4.576891660690307617e-05,3.706663846969604492e-05,-4.222989082336425781e-05,3.395229578018188477e-05,-1.915544271469116211e-05,-8.367002010345458984e-06,-4.567205905914306641e-06,-3.074109554290771484e-05,-3.024935722351074219e-05,-1.661479473114013672e-06,-2.679973840713500977e-05,3.704428672790527344e-05,-5.625188350677490234e-05,1.772865653038024902e-05,-1.442804932594299316e-05,-6.198883056640625000e-06,2.092868089675903320e-05,-1.484155654907226562e-05,-3.239512443542480469e-05,-2.929940819740295410e-05,2.530217170715332031e-05,4.129484295845031738e-06
6.021559238433837891e-05,-9.201467037200927734e-06,5.285441875457763672e-05,2.253428101539611816e-05,-8.661299943923950195e-06,-5.187839269638061523e-05,5.214661359786987305e-05,3.378093242645263672e-05,3.635138273239135742e-05,-2.241879701614379883e-05,1.499630510807037354e-03,4.760436713695526123e-03,1.884032040834426880e-02,1.265169680118560791e-02,3.292458504438400269e-02,4.561473429203033447e-02,4.705187678337097168e-02,7.677997648715972900e-02,1.162215024232864380e-01,1.367078274488449097e-01,1.365302503108978271e-01,1.866399645805358887e-01,1.854391396045684814e-01,2.010513842105865479e-01,2.606576681137084961e-01,3.167032599449157715e-01,3.342671990394592285e-01,3.351869285106658936e-01,3.752367496490478516e-01,3.984349668025970459e-01,3.591116666793823242e-01,4.533711671829223633e-01,4.519704282283782959e-01,4.630434513092041016e-01,5.179747939109802246e-01,4.577732384204864502e-01,4.688581228256225586e-01,5.257797837257385254e-01,4.536370635032653809e-01,4.892105758190155029e-01,4.690763056278228760e-01,4.251804947853088379e-01,4.283239841461181641e-01,4.031142294406890869e-01,3.999793231487274170e-01,3.496804237365722656e-01,3.624099791049957275e-01,3.090136051177978516e-01,3.370389640331268311e-01,2.447496205568313599e-01,3.162239193916320801e-01,2.713986337184906006e-01,2.419334501028060913e-01,2.210121303796768188e-01,2.381898611783981323e-01,1.789788603782653809e-01,1.803795248270034790e-01,1.723430305719375610e-01,1.833769381046295166e-01,1.507360339164733887e-01,1.235904023051261902e-01,1.158223450183868408e-01,9.553185105323791504e-02,9.578141570091247559e-02,7.201739400625228882e-02,8.155547082424163818e-02,6.128536909818649292e-02,5.026461929082870483e-02,4.876653850078582764e-02,5.505729466676712036e-02,3.438476473093032837e-02,4.550650715827941895e-02,3.295448422431945801e-02,2.357593923807144165e-02,1.567893102765083313e-02,7.868472486734390259e-03,1.245851069688796997e-02,6.242893636226654053e-03,1.563138328492641449e-02,1.411816105246543884e-02,9.394757449626922607e-03,6.273560225963592529e-03,-1.615285873413085938e-05,6.300814449787139893e-03,1.555904746055603027e-03,-1.545250415802001953e-05,1.517139375209808350e-03,1.132488250732421875e-06,-6.086379289627075195e-05,4.898011684417724609e-05,-5.999952554702758789e-05,4.655867815017700195e-05,-2.478435635566711426e-05,-1.458823680877685547e-05,9.767711162567138672e-06,-4.348158836364746094e-05,-4.651397466659545898e-05,-1.072511076927185059e-05,-4.488229751586914062e-05,5.113333463668823242e-05,-7.511675357818603516e-05,2.345070242881774902e-05,-1.928210258483886719e-05,2.883374691009521484e-06,1.974403858184814453e-06,-2.755224704742431641e-05,-4.564970731735229492e-05,-3.809854388236999512e-05,4.044175148010253906e-05,5.559995770454406738e-06
6.021559238433837891e-05,-9.201467037200927734e-06,5.285441875457763672e-05,2.253428101539611816e-05,-8.661299943923950195e-06,-5.187839269638061523e-05,5.214661359786987305e-05,3.378093242645263672e-05,3.635138273239135742e-05,-2.241879701614379883e-05,1.499630510807037354e-03,4.760436713695526123e-03,1.884032040834426880e-02,1.265169680118560791e-02,3.292458504438400269e-02,4.561473429203033447e-02,4.705187678337097168e-02,7.677997648715972900e-02,1.162215024232864380e-01,1.367078274488449097e-01,1.365302503108978271e-01,1.866399645805358887e-01,1.854391396045684814e-01,2.010513842105865479e-01,2.606576681137084961e-01,3.167032599449157715e-01,3.342671990394592285e-01,3.351869285106658936e-01,3.752367496490478516e-01,3.984349668025970459e-01,3.591116666793823242e-01,4.533711671829223633e-01,4.519704282283782959e-01,4.630434513092041016e-01,5.179747939109802246e-01,4.577732384204864502e-01,4.688581228256225586e-01,5.257797837257385254e-01,4.536370635032653809e-01,4.892105758190155029e-01,4.690763056278228760e-01,4.251804947853088379e-01,4.283239841461181641e-01,4.031142294406890869e-01,3.999793231487274170e-01,3.496804237365722656e-01,3.624099791049957275e-01,3.090136051177978516e-01,3.370389640331268311e-01,2.447496205568313599e-01,3.162239193916320801e-01,2.713986337184906006e-01,2.419334501028060913e-01,2.210121303796768188e-01,2.381898611783981323e-01,1.789788603782653809e-01,1.803795248270034790e-01,1.723430305719375610e-01,1.833769381046295166e-01,1.507360339164733887e-01,1.235904023051261902e-01,1.158223450183868408e-01,9.553185105323791504e-02,9.578141570091247559e-02,7.201739400625228882e-02,8.155547082424163818e-02,6.128536909818649292e-02,5.026461929082870483e-02,4.876653850078582764e-02,5.505729466676712036e-02,3.438476473093032837e-02,4.550650715827941895e-02,3.295448422431945801e-02,2.357593923807144165e-02,1.567893102765083313e-02,7.868472486734390259e-03,1.245851069688796997e-02,6.242893636226654053e-03,1.563138328492641449e-02,1.411816105246543884e-02,9.394757449626922607e-03,6.273560225963592529e-03,-1.615285873413085938e-05,6.300814449787139893e-03,1.555904746055603027e-03,-1.545250415802001953e-05,1.517139375209808350e-03,1.132488250732421875e-06,-6.086379289627075195e-05,4.898011684417724609e-05,-5.999952554702758789e-05,4.655867815017700195e-05,-2.478435635566711426e-05,-1.458823680877685547e-05,9.767711162567138672e-06,-4.348158836364746094e-05,-4.651397466659545898e-05,-1.072511076927185059e-05,-4.488229751586914062e-05,5.113333463668823242e-05,-7.511675357818603516e-05,2.345070242881774902e-05,-1.928210258483886719e-05,2.883374691009521484e-06,1.974403858184814453e-06,-2.755224704742431641e-05,-4.564970731735229492e-05,-3.809854388236999512e-05,4.044175148010253906e-05,5.559995770454406738e-06
6.021559238433837891e-05,-9.201467037200927734e-06,5.285441875457763672e-05,2.253428101539611816e-05,-8.661299943923950195e-06,-5.187839269638061523e-05,5.214661359786987305e-05,3.378093242645263672e-05,3.635138273239135742e-05,-2.241879701614379883e-05,1.499630510807037354e-03,4.760436713695526123e-03,1.884032040834426880e-02,1.265169680118560791e-02,3.292458504438400269e-02,4.561473429203033447e-02,4.705187678337097168e-02,7.677997648715972900e-02,1.162215024232864380e-01,1.367078274488449097e-01,1.365302503108978271e-01,1.866399645805358887e-01,1.854391396045684814e-01,2.010513842105865479e-01,2.606576681137084961e-01,3.167032599449157715e-01,3.342671990394592285e-01,3.351869285106658936e-01,3.752367496490478516e-01,3.984349668025970459e-01,3.591116666793823242e-01,4.533711671829223633e-01,4.519704282283782959e-01,4.630434513092041016e-01,5.179747939109802246e-01,4.577732384204864502e-01,4.688581228256225586e-01,5.257797837257385254e-01,4.536370635032653809e-01,4.892105758190155029e-01,4.690763056278228760e-01,4.251804947853088379e-01,4.283239841461181641e-01,4.031142294406890869e-01,3.999793231487274170e-01,3.496804237365722656e-01,3.624099791049957275e-01,3.090136051177978516e-01,3.370389640331268311e-01,2.447496205568313599e-01,3.162239193916320801e-01,2.713986337184906006e-01,2.419334501028060913e-01,2.210121303796768188e-01,2.381898611783981323e-01,1.789788603782653809e-01,1.803795248270034790e-01,1.723430305719375610e-01,1.833769381046295166e-01,1.507360339164733887e-01,1.235904023051261902e-01,1.158223450183868408e-01,9.553185105323791504e-02,9.578141570091247559e-02,7.201739400625228882e-02,8.155547082424163818e-02,6.128536909818649292e-02,5.026461929082870483e-02,4.876653850078582764e-02,5.505729466676712036e-02,3.438476473093032837e-02,4.550650715827941895e-02,3.295448422431945801e-02,2.357593923807144165e-02,1.567893102765083313e-02,7.868472486734390259e-03,1.245851069688796997e-02,6.242893636226654053e-03,1.563138328492641449e-02,1.411816105246543884e-02,9.394757449626922607e-03,6.273560225963592529e-03,-1.615285873413085938e-05,6.300814449787139893e-03,1.555904746055603027e-03,-1.545250415802001953e-05,1.517139375209808350e-03,1.132488250732421875e-06,-6.086379289627075195e-05,4.898011684417724609e-05,-5.999952554702758789e-05,4.655867815017700195e-05,-2.478435635566711426e-05,-1.458823680877685547e-05,9.767711162567138672e-06,-4.348158836364746094e-05,-4.651397466659545898e-05,-1.072511076927185059e-05,-4.488229751586914062e-05,5.113333463668823242e-05,-7.511675357818603516e-05,2.345070242881774902e-05,-1.928210258483886719e-05,2.883374691009521484e-06,1.974403858184814453e-06,-2.755224704742431641e-05,-4.564970731735229492e-05,-3.809854388236999512e-05,4.044175148010253906e-05,5.559995770454406738e-06
6.021559238433837891e-05,-9.201467037200927734e-06,5.285441875457763672e-05,2.253428101539611816e-05,-8.661299943923950195e-06,-5.187839269638061523e-05,5.214661359786987305e-05,3.378093242645263672e-05,3.635138273239135742e-05,-2.241879701614379883e-05,1.499630510807037354e-03,4.760436713695526123e-03,1.884032040834426880e-02,1.265169680118560791e-02,3.292458504438400269e-02,4.561473429203033447e-02,4.705187678337097168e-02,7.677997648715972900e-02,1.162215024232864380e-01,1.367078274488449097e-01,1.365302503108978271e-01,1.866399645805358887e-01,1.854391396045684814e-01,2.010513842105865479e-01,2.606576681137084961e-01,3.167032599449157715e-01,3.342671990394592285e-01,3.351869285106658936e-01,3.752367496490478516e-01,3.984349668025970459e-01,3.591116666793823242e-01,4.533711671829223633e-01,4.519704282283782959e-01,4.630434513092041016e-01,5.179747939109802246e-01,4.577732384204864502e-01,4.688581228256225586e-01,5.257797837257385254e-01,4.536370635032653809e-01,4.892105758190155029e-01,4.690763056278228760e-01,4.251804947853088379e-01,4.283239841461181641e-01,4.031142294406890869e-01,3.999793231487274170e-01,3.496804237365722656e-01,3.624099791049957275e-01,3.090136051177978516e-01,3.370389640331268311e-01,2.447496205568313599e-01,3.162239193916320801e-01,2.713986337184906006e-01,2.419334501028060913e-01,2.210121303796768188e-01,2.381898611783981323e-01,1.789788603782653809e-01,1.803795248270034790e-01,1.723430305719375610e-01,1.833769381046295166e-01,1.507360339164733887e-01,1.235904023051261902e-01,1.158223450183868408e-01,9.553185105323791504e-02,9.578141570091247559e-02,7.201739400625228882e-02,8.155547082424163818e-02,6.128536909818649292e-02,5.026461929082870483e-02,4.876653850078582764e-02,5.505729466676712036e-02,3.438476473093032837e-02,4.550650715827941895e-02,3.295448422431945801e-02,2.357593923807144165e-02,1.567893102765083313e-02,7.868472486734390259e-03,1.245851069688796997e-02,6.242893636226654053e-03,1.563138328492641449e-02,1.411816105246543884e-02,9.394757449626922607e-03,6.273560225963592529e-03,-1.615285873413085938e-05,6.300814449787139893e-03,1.555904746055603027e-03,-1.545250415802001953e-05,1.517139375209808350e-03,1.132488250732421875e-06,-6.086379289627075195e-05,4.898011684417724609e-05,-5.999952554702758789e-05,4.655867815017700195e-05,-2.478435635566711426e-05,-1.458823680877685547e-05,9.767711162567138672e-06,-4.348158836364746094e-05,-4.651397466659545898e-05,-1.072511076927185059e-05,-4.488229751586914062e-05,5.113333463668823242e-05,-7.511675357818603516e-05,2.345070242881774902e-05,-1.928210258483886719e-05,2.883374691009521484e-06,1.974403858184814453e-06,-2.755224704742431641e-05,-4.564970731735229492e-05,-3.809854388236999512e-05,4.044175148010253906e-05,5.559995770454406738e-06
4.576891660690307617e-05,5.535781383514404297e-06,3.764033317565917969e-05,1.761503517627716064e-05,-8.568167686462402344e-08,-3.311783075332641602e-05,3.197044134140014648e-05,1.846253871917724609e-05,1.990795135498046875e-05,-1.728534698486328125e-05,1.516252756118774414e-03,4.751324653625488281e-03,1.882655173540115356e-02,1.264169439673423767e-02,3.294075280427932739e-02,4.563824832439422607e-02,4.706013202667236328e-02,7.679717242717742920e-02,1.162604540586471558e-01,1.367478370666503906e-01,1.365650594234466553e-01,1.866849958896636963e-01,1.854857504367828369e-01,2.011005580425262451e-01,2.607241868972778320e-01,3.167803883552551270e-01,3.343415558338165283e-01,3.352510333061218262e-01,3.753199577331542969e-01,3.985283076763153076e-01,3.591976761817932129e-01,4.534727036952972412e-01,4.520657360553741455e-01,4.631524085998535156e-01,5.180988311767578125e-01,4.578648209571838379e-01,4.689674377441406250e-01,5.258950591087341309e-01,4.537205994129180908e-01,4.893142879009246826e-01,4.691702425479888916e-01,4.252711534500122070e-01,4.284244477748870850e-01,4.031993448734283447e-01,4.000501632690429688e-01,3.497568368911743164e-01,3.624882400035858154e-01,3.090843558311462402e-01,3.371147215366363525e-01,2.448027282953262329e-01,3.162825405597686768e-01,2.714521288871765137e-01,2.419792264699935913e-01,2.210639566183090210e-01,2.382442206144332886e-01,1.790158152580261230e-01,1.804229170083999634e-01,1.723743975162506104e-01,1.834134161472320557e-01,1.507763713598251343e-01,1.236268952488899231e-01,1.158582717180252075e-01,9.554524719715118408e-02,9.580445289611816406e-02,7.204397767782211304e-02,8.157563209533691406e-02,6.130217760801315308e-02,5.027526989579200745e-02,4.879438877105712891e-02,5.508456379175186157e-02,3.440355509519577026e-02,4.551994800567626953e-02,3.296750038862228394e-02,2.356336265802383423e-02,1.567302830517292023e-02,7.878143340349197388e-03,1.247382909059524536e-02,6.263047456741333008e-03,1.562568172812461853e-02,1.413070037961006165e-02,9.404435753822326660e-03,6.262108683586120605e-03,-2.771615982055664062e-06,6.286799907684326172e-03,1.550398766994476318e-03,6.407499313354492188e-07,1.534216105937957764e-03,-1.157075166702270508e-05,-4.576891660690307617e-05,3.706663846969604492e-05,-4.222989082336425781e-05,3.395229578018188477e-05,-1.915544271469116211e-05,-8.367002010345458984e-06,-4.567205905914306641e-06,-3.074109554290771484e-05,-3.024935722351074219e-05,-1.661479473114013672e-06,-2.679973840713500977e-05,3.704428672790527344e-05,-5.625188350677490234e-05,1.772865653038024902e-05,-1.442804932594299316e-05,-6.198883056640625000e-06,2.092868089675903320e-05,-1.484155654907226562e-05,-3.239512443542480469e-05,-2.929940819740295410e-05,2.530217170715332031e-05,4.129484295845031738e-06
6.021559238433837891e-05,-9.201467037200927734e-06,5.285441875457763672e-05,2.253428101539611816e-05,-8.661299943923950195e-06,-5.187839269638061523e-05,5.214661359786987305e-05,3.378093242645263672e-05,3.635138273239135742e-05,-2.241879701614379883e-05,1.499630510807037354e-03,4.760436713695526123e-03,1.884032040834426880e-02,1.265169680118560791e-02,3.292458504438400269e-02,4.561473429203033447e-02,4.705187678337097168e-02,7.677997648715972900e-02,1.162215024232864380e-01,1.367078274488449097e-01,1.365302503108978271e-01,1.866399645805358887e-01,1.854391396045684814e-01,2.010513842105865479e-01,2.606576681137084961e-01,3.167032599449157715e-01,3.342671990394592285e-01,3.351869285106658936e-01,3.752367496490478516e-01,3.984349668025970459e-01,3.591116666793823242e-01,4.533711671829223633e-01,4.519704282283782959e-01,4.630434513092041016e-01,5.179747939109802246e-01,4.577732384204864502e-01,4.688581228256225586e-01,5.257797837257385254e-01,4.536370635032653809e-01,4.892105758190155029e-01,4.690763056278228760e-01,4.251804947853088379e-01,4.283239841461181641e-01,4.031142294406890869e-01,3.999793231487274170e-01,3.496804237365722656e-01,3.624099791049957275e-01,3.090136051177978516e-01,3.370389640331268311e-01,2.447496205568313599e-01,3.162239193916320801e-01,2.713986337184906006e-01,2.419334501028060913e-01,2.210121303796768188e-01,2.381898611783981323e-01,1.789788603782653809e-01,1.803795248270034790e-01,1.723430305719375610e-01,1.833769381046295166e-01,1.507360339164733887e-01,1.235904023051261902e-01,1.158223450183868408e-01,9.553185105323791504e-02,9.578141570091247559e-02,7.201739400625228882e-02,8.155547082424163818e-02,6.128536909818649292e-02,5.026461929082870483e-02,4.876653850078582764e-02,5.505729466676712036e-02,3.438476473093032837e-02,4.550650715827941895e-02,3.295448422431945801e-02,2.357593923807144165e-02,1.567893102765083313e-02,7.868472486734390259e-03,1.245851069688796997e-02,6.242893636226654053e-03,1.563138328492641449e-02,1.411816105246543884e-02,9.394757449626922607e-03,6.273560225963592529e-03,-1.615285873413085938e-05,6.300814449787139893e-03,1.555904746055603027e-03,-1.545250415802001953e-05,1.517139375209808350e-03,1.132488250732421875e-06,-6.086379289627075195e-05,4.898011684417724609e-05,-5.999952554702758789e-05,4.655867815017700195e-05,-2.478435635566711426e-05,-1.458823680877685547e-05,9.767711162567138672e-06,-4.348158836364746094e-05,-4.651397466659545898e-05,-1.072511076927185059e-05,-4.488229751586914062e-05,5.113333463668823242e-05,-7.511675357818603516e-05,2.345070242881774902e-05,-1.928210258483886719e-05,2.883374691009521484e-06,1.974403858184814453e-06,-2.755224704742431641e-05,-4.564970731735229492e-05,-3.809854388236999512e-05,4.044175148010253906e-05,5.559995770454406738e-06
5.035847425460815430e-05,8.568167686462402344e-07,4.248321056365966797e-05,1.918151974678039551e-05,-2.808868885040283203e-06,-3.907829523086547852e-05,3.838539123535156250e-05,2.333521842956542969e-05,2.513825893402099609e-05,-1.891702413558959961e-05,1.510970294475555420e-03,4.754219204187393188e-03,1.883091777563095093e-02,1.264487579464912415e-02,3.293561190366744995e-02,4.563076794147491455e-02,4.705751687288284302e-02,7.679170370101928711e-02,1.162480711936950684e-01,1.367351263761520386e-01,1.365540027618408203e-01,1.866706609725952148e-01,1.854709386825561523e-01,2.010849118232727051e-01,2.607030272483825684e-01,3.167558312416076660e-01,3.343178927898406982e-01,3.352306485176086426e-01,3.752934932708740234e-01,3.984986543655395508e-01,3.591703474521636963e-01,4.534403979778289795e-01,4.520353972911834717e-01,4.631177783012390137e-01,5.180593729019165039e-01,4.578357338905334473e-01,4.689326286315917969e-01,5.258583426475524902e-01,4.536940455436706543e-01,4.892812669277191162e-01,4.691403508186340332e-01,4.252423048019409180e-01,4.283924996852874756e-01,4.031723141670227051e-01,4.000276327133178711e-01,3.497325778007507324e-01,3.624633550643920898e-01,3.090618550777435303e-01,3.370906412601470947e-01,2.447858601808547974e-01,3.162639141082763672e-01,2.714351117610931396e-01,2.419646531343460083e-01,2.210474759340286255e-01,2.382269352674484253e-01,1.790040582418441772e-01,1.804091185331344604e-01,1.723644286394119263e-01,1.834018230438232422e-01,1.507635414600372314e-01,1.236152872443199158e-01,1.158468425273895264e-01,9.554098546504974365e-02,9.579712152481079102e-02,7.203551381826400757e-02,8.156922459602355957e-02,6.129682809114456177e-02,5.027188360691070557e-02,4.878553748130798340e-02,5.507587641477584839e-02,3.439757972955703735e-02,4.551567882299423218e-02,3.296336531639099121e-02,2.356736361980438232e-02,1.567490398883819580e-02,7.875062525272369385e-03,1.246895641088485718e-02,6.256632506847381592e-03,1.562749966979026794e-02,1.412670686841011047e-02,9.401358664035797119e-03,6.265752017498016357e-03,-7.025897502899169922e-06,6.291255354881286621e-03,1.552145928144454956e-03,-4.485249519348144531e-06,1.528792083263397217e-03,-7.532536983489990234e-06,-5.056709051132202148e-05,4.085898399353027344e-05,-4.788488149642944336e-05,3.796070814132690430e-05,-2.094358205795288086e-05,-1.034513115882873535e-05,-7.450580596923828125e-09,-3.479048609733581543e-05,-3.542751073837280273e-05,-4.533678293228149414e-06,-3.254413604736328125e-05,4.152208566665649414e-05,-6.224960088729858398e-05,1.954659819602966309e-05,-1.596659421920776367e-05,-3.311783075332641602e-06,1.490116119384765625e-05,-1.887977123260498047e-05,-3.661215305328369141e-05,-3.210082650184631348e-05,3.011524677276611328e-05,4.589557647705078125e-06
