-1.387407630681991577e-02,7.249035835266113281e-01,1.967944145202636719e+01,6.920240783691406250e+01,1.219189758300781250e+02,1.510925750732421875e+02,1.535606384277343750e+02,1.348294525146484375e+02,1.055242767333984375e+02,7.455335998535156250e+01,4.890961456298828125e+01,2.872817993164062500e+01,1.554697227478027344e+01,7.997807502746582031e+00,3.591386795043945312e+00,1.295572280883789062e+00,3.819857835769653320e-01,2.828993648290634155e-02,9.228228777647018433e-02,4.077537357807159424e-02
-8.542798459529876709e-03,7.325296998023986816e-01,2.076566886901855469e+01,7.296199798583984375e+01,1.285565795898437500e+02,1.593355407714843750e+02,1.619094238281250000e+02,1.421921386718750000e+02,1.112882919311523438e+02,7.861384582519531250e+01,5.154331970214843750e+01,3.028906059265136719e+01,1.636452293395996094e+01,8.431101799011230469e+00,3.784177541732788086e+00,1.382509589195251465e+00,4.097597599029541016e-01,4.803540557622909546e-02,5.409085750579833984e-02,2.169493585824966431e-02
2.365458756685256958e-02,7.392897009849548340e-01,2.541821861267089844e+01,8.900602722167968750e+01,1.568815460205078125e+02,1.945341796875000000e+02,1.975364379882812500e+02,1.736272735595703125e+02,1.359003906250000000e+02,9.593556213378906250e+01,6.277403259277343750e+01,3.694569778442382812e+01,1.983675956726074219e+01,1.027698040008544922e+01,4.597159862518310547e+00,1.752230048179626465e+00,5.331855416297912598e-01,1.426735073328018188e-01,-1.340982168912887573e-01,-7.172181457281112671e-02
3.238044679164886475e-02,7.405614852905273438e-01,2.647495460510253906e+01,9.265055084228515625e+01,1.633146362304687500e+02,2.025286712646484375e+02,2.056280975341796875e+02,1.807671508789062500e+02,1.414908294677734375e+02,9.986913299560546875e+01,6.532439422607421875e+01,3.845730590820312500e+01,2.062454986572265625e+01,1.069563674926757812e+01,4.781036853790283203e+00,1.836558818817138672e+00,5.609968304634094238e-01,1.652938872575759888e-01,-1.772224754095077515e-01,-9.375564008951187134e-02
-2.031124383211135864e-02,7.215473055839538574e-01,1.866422462463378906e+01,6.569812774658203125e+01,1.157321014404296875e+02,1.434057922363281250e+02,1.457787780761718750e+02,1.279640197753906250e+02,1.001492843627929688e+02,7.076957702636718750e+01,4.645602798461914062e+01,2.727409934997558594e+01,1.478738117218017578e+01,7.594176769256591797e+00,3.413424015045166016e+00,1.214690923690795898e+00,3.553051948547363281e-01,8.317865431308746338e-03,1.315989643335342407e-01,6.062052771449089050e-02
-1.326671987771987915e-02,7.272706627845764160e-01,1.985767364501953125e+01,6.982250213623046875e+01,1.230135498046875000e+02,1.524508819580078125e+02,1.549375152587890625e+02,1.360427246093750000e+02,1.064741134643554688e+02,7.522319030761718750e+01,4.934444427490234375e+01,2.898593139648437500e+01,1.568261241912841797e+01,8.069163322448730469e+00,3.623711824417114258e+00,1.309885382652282715e+00,3.861503899097442627e-01,3.120813518762588501e-02,8.710224181413650513e-02,3.823091089725494385e-02
2.816394716501235962e-02,7.342092990875244141e-01,2.567514801025390625e+01,8.988123321533203125e+01,1.584256591796875000e+02,1.964575805664062500e+02,1.994786224365234375e+02,1.753437957763671875e+02,1.372452392578125000e+02,9.687851715087890625e+01,6.338432312011718750e+01,3.730791854858398438e+01,2.002208137512207031e+01,1.037634277343750000e+01,4.639497280120849609e+00,1.772383928298950195e+00,5.406424403190612793e-01,1.506178826093673706e-01,-1.497398763895034790e-01,-7.929674535989761353e-02
-7.273815572261810303e-03,7.343649864196777344e-01,2.097272491455078125e+01,7.367872619628906250e+01,1.298217468261718750e+02,1.609066772460937500e+02,1.635010833740234375e+02,1.435958557128906250e+02,1.123869247436523438e+02,7.938756561279296875e+01,5.204556655883789062e+01,3.058652496337890625e+01,1.652069664001464844e+01,8.513834953308105469e+00,3.820576190948486328e+00,1.399171948432922363e+00,4.148366451263427734e-01,5.195173621177673340e-02,4.727831482887268066e-02,1.762450486421585083e-02
3.501772880554199219e-06,7.304797768592834473e-01,2.176095199584960938e+01,7.638854980468750000e+01,1.346050415039062500e+02,1.668545989990234375e+02,1.695171813964843750e+02,1.489062347412109375e+02,1.165458297729492188e+02,8.231198120117187500e+01,5.394052124023437500e+01,3.171028327941894531e+01,1.710359573364257812e+01,8.824142456054687500e+00,3.956814765930175781e+00,1.461305022239685059e+00,4.364586472511291504e-01,7.001477479934692383e-02,1.048323512077331543e-02,4.309415817260742188e-04
-1.227367669343948364e-02,7.261255979537963867e-01,1.993847274780273438e+01,7.009798431396484375e+01,1.234999313354492188e+02,1.530564117431640625e+02,1.555492401123046875e+02,1.365833892822265625e+02,1.068974609375000000e+02,7.552037811279296875e+01,4.953673553466796875e+01,2.909995651245117188e+01,1.574123859405517578e+01,8.100813865661621094e+00,3.637149333953857422e+00,1.316304683685302734e+00,3.886431455612182617e-01,3.335434198379516602e-02,8.260624855756759644e-02,3.594812005758285522e-02
1.605648547410964966e-02,7.344204783439636230e-01,2.416871643066406250e+01,8.469155883789062500e+01,1.492641906738281250e+02,1.850708312988281250e+02,1.879553222656250000e+02,1.651748657226562500e+02,1.292831420898437500e+02,9.127680206298828125e+01,5.975291061401367188e+01,3.515534591674804688e+01,1.890103912353515625e+01,9.779865264892578125e+00,4.377815246582031250e+00,1.652572154998779297e+00,5.004272460937500000e-01,1.184273064136505127e-01,-8.646851778030395508e-02,-4.758680611848831177e-02
-1.832506805658340454e-02,7.221769094467163086e-01,1.898013687133789062e+01,6.678762817382812500e+01,1.176557617187500000e+02,1.457961425781250000e+02,1.481983489990234375e+02,1.300988006591796875e+02,1.018206710815429688e+02,7.194602203369140625e+01,4.721884536743164062e+01,2.772622299194335938e+01,1.502341747283935547e+01,7.719643592834472656e+00,3.468743562698364258e+00,1.239734292030334473e+00,3.636594414710998535e-01,1.456398516893386841e-02,1.189853474497795105e-01,5.441457033157348633e-02
2.559999376535415649e-02,7.389320731163024902e-01,2.547868537902832031e+01,8.921466827392578125e+01,1.572486419677734375e+02,1.949908599853515625e+02,1.979983825683593750e+02,1.740351562500000000e+02,1.362201690673828125e+02,9.615941619873046875e+01,6.291932678222656250e+01,3.703174972534179688e+01,1.988101768493652344e+01,1.030025482177734375e+01,4.606781959533691406e+00,1.757228374481201172e+00,5.344454646110534668e-01,1.451829075813293457e-01,-1.371095925569534302e-01,-7.388814538717269897e-02
-1.975185424089431763e-02,7.241639494895935059e-01,1.889690971374511719e+01,6.650524139404296875e+01,1.171573638916015625e+02,1.451750183105468750e+02,1.475715637207031250e+02,1.295444946289062500e+02,1.013863296508789062e+02,7.164175415039062500e+01,4.702196121215820312e+01,2.760947799682617188e+01,1.496369457244873047e+01,7.687497138977050781e+00,3.455281496047973633e+00,1.233353137969970703e+00,3.611254096031188965e-01,1.200224459171295166e-02,1.243881434202194214e-01,5.696970969438552856e-02
4.469887912273406982e-02,7.480324506759643555e-01,2.876212692260742188e+01,1.005427627563476562e+02,1.772507171630859375e+02,2.198441467285156250e+02,2.231574096679687500e+02,1.962318115234375000e+02,1.535975952148437500e+02,1.083930130004882812e+02,7.085231781005859375e+01,4.173354339599609375e+01,2.233719062805175781e+01,1.160571479797363281e+01,5.183310031890869141e+00,2.017659902572631836e+00,6.210870742797851562e-01,2.085617780685424805e-01,-2.656092643737792969e-01,-1.375233232975006104e-01
5.075909197330474854e-03,7.294971346855163574e-01,2.237797355651855469e+01,7.851109313964843750e+01,1.383522491455078125e+02,1.715129089355468750e+02,1.742304534912109375e+02,1.530664672851562500e+02,1.198031005859375000e+02,8.460286712646484375e+01,5.542565917968750000e+01,3.259034729003906250e+01,1.756188011169433594e+01,9.068305969238281250e+00,4.063230514526367188e+00,1.510136842727661133e+00,4.531646966934204102e-01,8.330853283405303955e-02,-1.617360115051269531e-02,-1.308045536279678345e-02
-6.319805979728698730e-03,7.289667725563049316e-01,2.087889671325683594e+01,7.334416961669921875e+01,1.292310180664062500e+02,1.601770782470703125e+02,1.627578582763671875e+02,1.429429168701171875e+02,1.118765335083007812e+02,7.902541351318359375e+01,5.180968093872070312e+01,3.044707298278808594e+01,1.644492912292480469e+01,8.474501609802246094e+00,3.802155256271362305e+00,1.391043782234191895e+00,4.132457971572875977e-01,5.187344551086425781e-02,4.598274827003479004e-02,1.772082597017288208e-02
-1.645239442586898804e-02,7.223156094551086426e-01,1.923063087463378906e+01,6.765162658691406250e+01,1.191808242797851562e+02,1.476912536621093750e+02,1.501164703369140625e+02,1.317912597656250000e+02,1.031458282470703125e+02,7.287864685058593750e+01,4.782334899902343750e+01,2.808456802368164062e+01,1.521004867553710938e+01,7.818845748901367188e+00,3.512496232986450195e+00,1.259774327278137207e+00,3.704081773757934570e-01,1.980572938919067383e-02,1.086687371134757996e-01,4.938833415508270264e-02
1.307270675897598267e-02,7.367565631866455078e-01,2.371281242370605469e+01,8.312605285644531250e+01,1.464994506835937500e+02,1.816325683593750000e+02,1.844780273437500000e+02,1.621055450439453125e+02,1.268795547485351562e+02,8.958605194091796875e+01,5.865739822387695312e+01,3.450550842285156250e+01,1.856354331970214844e+01,9.599877357482910156e+00,4.298413276672363281e+00,1.617103099822998047e+00,4.877425432205200195e-01,1.089203357696533203e-01,-6.514219939708709717e-02,-3.818919509649276733e-02
-3.479138016700744629e-03,7.270234227180480957e-01,2.123263740539550781e+01,7.455856323242187500e+01,1.313751983642578125e+02,1.628435211181640625e+02,1.654546356201171875e+02,1.453237304687500000e+02,1.137407226562500000e+02,8.033636474609375000e+01,5.265906524658203125e+01,3.095070838928222656e+01,1.670629119873046875e+01,8.614003181457519531e+00,3.863202095031738281e+00,1.418894410133361816e+00,4.232023954391479492e-01,5.963176488876342773e-02,2.941388636827468872e-02,9.941980242729187012e-03
-2.047910541296005249e-02,7.225498557090759277e-01,1.869198799133300781e+01,6.579573059082031250e+01,1.159045333862304688e+02,1.436193695068359375e+02,1.459957580566406250e+02,1.281549224853515625e+02,1.002986297607421875e+02,7.087519836425781250e+01,4.652479934692382812e+01,2.731478118896484375e+01,1.480927658081054688e+01,7.605599403381347656e+00,3.418660879135131836e+00,1.216892004013061523e+00,3.558155894279479980e-01,8.498273789882659912e-03,1.313918530941009521e-01,6.040800735354423523e-02
-2.054020762443542480e-03,7.277650237083435059e-01,2.150284004211425781e+01,7.549137115478515625e+01,1.330222473144531250e+02,1.648899383544921875e+02,1.675262145996093750e+02,1.471511840820312500e+02,1.151716308593750000e+02,8.134384155273437500e+01,5.331233596801757812e+01,3.133795928955078125e+01,1.690860557556152344e+01,8.721382141113281250e+00,3.910886764526367188e+00,1.440209865570068359e+00,4.303103089332580566e-01,6.474833190441131592e-02,1.878529787063598633e-02,4.996754229068756104e-03
-1.773414760828018188e-02,7.250236868858337402e-01,1.918304443359375000e+01,6.749269866943359375e+01,1.189006347656250000e+02,1.473410034179687500e+02,1.497642669677734375e+02,1.314790802001953125e+02,1.029009628295898438e+02,7.270780181884765625e+01,4.771326065063476562e+01,2.801913070678710938e+01,1.517764377593994141e+01,7.801172733306884766e+00,3.505269765853881836e+00,1.256160616874694824e+00,3.686095476150512695e-01,1.776628196239471436e-02,1.132285147905349731e-01,5.125431343913078308e-02
-1.261702924966812134e-02,7.256302237510681152e-01,1.986944961547851562e+01,6.985980224609375000e+01,1.230792236328125000e+02,1.525338745117187500e+02,1.550200195312500000e+02,1.361165771484375000e+02,1.065320892333984375e+02,7.526309204101562500e+01,4.936986923217773438e+01,2.900108909606933594e+01,1.568942356109619141e+01,8.073177337646484375e+00,3.625072479248046875e+00,1.310738921165466309e+00,3.868506550788879395e-01,3.209767490625381470e-02,8.503264188766479492e-02,3.730453550815582275e-02
-1.429835706949234009e-02,7.254033684730529785e-01,1.964157867431640625e+01,6.907377624511718750e+01,1.216916656494140625e+02,1.508096160888671875e+02,1.532748260498046875e+02,1.345767059326171875e+02,1.053264160156250000e+02,7.441452026367187500e+01,4.881980895996093750e+01,2.867499732971191406e+01,1.551954746246337891e+01,7.982879638671875000e+00,3.585203409194946289e+00,1.292554497718811035e+00,3.807598948478698730e-01,2.736703306436538696e-02,9.435848891735076904e-02,4.186931997537612915e-02
2.681365609169006348e-02,7.391294836997985840e-01,2.580580139160156250e+01,9.034019470214843750e+01,1.592368164062500000e+02,1.974617919921875000e+02,2.004990386962890625e+02,1.762420501708984375e+02,1.379474029541015625e+02,9.737558746337890625e+01,6.370748901367187500e+01,3.749890518188476562e+01,2.012476730346679688e+01,1.043056964874267578e+01,4.664128303527832031e+00,1.783203125000000000e+00,5.437095165252685547e-01,1.510493159294128418e-01,-1.504347771406173706e-01,-8.031860738992691040e-02
-2.161287516355514526e-02,7.210412025451660156e-01,1.848005867004394531e+01,6.506207275390625000e+01,1.146093139648437500e+02,1.420108032226562500e+02,1.443665161132812500e+02,1.267182235717773438e+02,9.917380523681640625e+01,7.008290863037109375e+01,4.601070785522460938e+01,2.701010704040527344e+01,1.464957141876220703e+01,7.521130084991455078e+00,3.381046772003173828e+00,1.200050473213195801e+00,3.505705893039703369e-01,4.581145942211151123e-03,1.388209015130996704e-01,6.415621191263198853e-02
-2.492249011993408203e-03,7.245376110076904297e-01,2.121953773498535156e+01,7.450942993164062500e+01,1.312878417968750000e+02,1.627368469238281250e+02,1.653446350097656250e+02,1.452277984619140625e+02,1.136661300659179688e+02,8.028253173828125000e+01,5.262355041503906250e+01,3.092993736267089844e+01,1.669372367858886719e+01,8.607580184936523438e+00,3.860055446624755859e+00,1.417738318443298340e+00,4.232249259948730469e-01,6.049998104572296143e-02,2.755691856145858765e-02,9.395927190780639648e-03
-1.249486953020095825e-02,7.290430068969726562e-01,2.005919456481933594e+01,7.052020263671875000e+01,1.242455520629882812e+02,1.539806518554687500e+02,1.564871826171875000e+02,1.374092407226562500e+02,1.075438003540039062e+02,7.597687530517578125e+01,4.983344268798828125e+01,2.927567481994628906e+01,1.583473491668701172e+01,8.149795532226562500e+00,3.659536600112915039e+00,1.325966715812683105e+00,3.912246823310852051e-01,3.465491533279418945e-02,8.038417994976043701e-02,3.476584702730178833e-02
-1.681514829397201538e-02,7.266359925270080566e-01,1.938928413391113281e+01,6.820621490478515625e+01,1.201605224609375000e+02,1.489055786132812500e+02,1.513488769531250000e+02,1.328768005371093750e+02,1.039950790405273438e+02,7.347852325439453125e+01,4.821306991577148438e+01,2.831520462036132812e+01,1.533281326293945312e+01,7.883661746978759766e+00,3.541680097579956055e+00,1.272719502449035645e+00,3.740285634994506836e-01,2.143500745296478271e-02,1.060772463679313660e-01,4.748454317450523376e-02
-1.623428612947463989e-02,7.249659299850463867e-01,1.939251518249511719e+01,6.821421813964843750e+01,1.201744842529296875e+02,1.489243316650390625e+02,1.513664398193359375e+02,1.328930053710937500e+02,1.040080947875976562e+02,7.348676300048828125e+01,4.821818542480468750e+01,2.831840133666992188e+01,1.533355903625488281e+01,7.884181022644042969e+00,3.541691064834594727e+00,1.272712707519531250e+00,3.742704987525939941e-01,2.213001996278762817e-02,1.043537557125091553e-01,4.691619426012039185e-02
3.432943671941757202e-02,7.367750406265258789e-01,2.670949935913085938e+01,9.344944763183593750e+01,1.647259674072265625e+02,2.042860565185546875e+02,2.074031829833984375e+02,1.823353881835937500e+02,1.427189788818359375e+02,1.007317810058593750e+02,6.588294219970703125e+01,3.878880310058593750e+01,2.079550552368164062e+01,1.078741359710693359e+01,4.820948600769042969e+00,1.854407668113708496e+00,5.679888129234313965e-01,1.707523465156555176e-01,-1.905353516340255737e-01,-9.941603988409042358e-02
-1.154728233814239502e-03,7.265612483024597168e-01,2.140674400329589844e+01,7.515870666503906250e+01,1.324337768554687500e+02,1.641593017578125000e+02,1.667859649658203125e+02,1.464988708496093750e+02,1.146611175537109375e+02,8.098335266113281250e+01,5.307818984985351562e+01,3.119917678833007812e+01,1.683491897583007812e+01,8.682418823242187500e+00,3.892977237701416016e+00,1.433091163635253906e+00,4.279146194458007812e-01,6.412626802921295166e-02,2.159544825553894043e-02,5.862124264240264893e-03
-8.804850280284881592e-03,7.278120517730712891e-01,2.047643470764160156e+01,7.195588684082031250e+01,1.267796783447265625e+02,1.571310424804687500e+02,1.596745147705078125e+02,1.402224731445312500e+02,1.097466812133789062e+02,7.752619934082031250e+01,5.083755874633789062e+01,2.987092018127441406e+01,1.614403152465820312e+01,8.314444541931152344e+00,3.731655836105346680e+00,1.359114408493041992e+00,4.026311635971069336e-01,4.397910088300704956e-02,6.181025505065917969e-02,2.569454908370971680e-02
-4.306212067604064941e-04,7.291422486305236816e-01,2.170375823974609375e+01,7.618734741210937500e+01,1.342502746582031250e+02,1.664149780273437500e+02,1.690709838867187500e+02,1.485134887695312500e+02,1.162381973266601562e+02,8.209477233886718750e+01,5.379959106445312500e+01,3.162666320800781250e+01,1.705971145629882812e+01,8.801246643066406250e+00,3.946187019348144531e+00,1.456440806388854980e+00,4.352434277534484863e-01,6.889478862285614014e-02,1.174705475568771362e-02,1.112587749958038330e-03
-1.864237338304519653e-02,7.239922881126403809e-01,1.902178382873535156e+01,6.693499755859375000e+01,1.179159927368164062e+02,1.461180725097656250e+02,1.485257720947265625e+02,1.303866119384765625e+02,1.020458221435546875e+02,7.210546875000000000e+01,4.732264709472656250e+01,2.778765296936035156e+01,1.505655479431152344e+01,7.736866950988769531e+00,3.476764202117919922e+00,1.243171095848083496e+00,3.643994331359863281e-01,1.475893706083297729e-02,1.189921349287033081e-01,5.426193773746490479e-02
-1.006334275007247925e-02,7.275038957595825195e-01,2.028636360168457031e+01,7.129951477050781250e+01,1.256210174560546875e+02,1.556913604736328125e+02,1.582172241210937500e+02,1.389368286132812500e+02,1.087399902343750000e+02,7.681742095947265625e+01,5.037815093994140625e+01,2.959851455688476562e+01,1.600211715698242188e+01,8.239116668701171875e+00,3.698116779327392578e+00,1.343965768814086914e+00,3.975427746772766113e-01,4.015523940324783325e-02,6.950518488883972168e-02,2.926848828792572021e-02
3.988049179315567017e-02,7.356619238853454590e-01,2.747138786315917969e+01,9.607335662841796875e+01,1.693580932617187500e+02,2.100436401367187500e+02,2.132291412353515625e+02,1.874767150878906250e+02,1.467447204589843750e+02,1.035643463134765625e+02,6.771881866455078125e+01,3.987719345092773438e+01,2.136192703247070312e+01,1.108876514434814453e+01,4.953691005706787109e+00,1.914775252342224121e+00,5.887488126754760742e-01,1.867316961288452148e-01,-2.233606129884719849e-01,-1.149276420474052429e-01
-1.356273144483566284e-02,7.267662882804870605e-01,1.978021812438964844e+01,6.955420684814453125e+01,1.225399169921875000e+02,1.518627471923828125e+02,1.543418273925781250e+02,1.355175018310546875e+02,1.060628280639648438e+02,7.493346405029296875e+01,4.915643310546875000e+01,2.887454795837402344e+01,1.562413597106933594e+01,8.038313865661621094e+00,3.609916448593139648e+00,1.303792476654052734e+00,3.842070102691650391e-01,2.986706793308258057e-02,8.983048051595687866e-02,3.945204615592956543e-02
2.084434032440185547e-02,7.388527989387512207e-01,2.489134216308593750e+01,8.719196319580078125e+01,1.536776580810546875e+02,1.905523071289062500e+02,1.935068817138671875e+02,1.700710906982421875e+02,1.331163940429687500e+02,9.397604370117187500e+01,6.150405502319335938e+01,3.619301223754882812e+01,1.944421386718750000e+01,1.006743049621582031e+01,4.505177497863769531e+00,1.710478067398071289e+00,5.185952186584472656e-01,1.325318664312362671e-01,-1.123633831739425659e-01,-6.112071126699447632e-02
2.186767756938934326e-02,7.453594803810119629e-01,2.552531814575195312e+01,8.938615417480468750e+01,1.575540618896484375e+02,1.953661193847656250e+02,1.983831329345703125e+02,1.743711090087890625e+02,1.364819488525390625e+02,9.634822082519531250e+01,6.304351043701171875e+01,3.710508346557617188e+01,1.992408370971679688e+01,1.032210922241210938e+01,4.618697643280029297e+00,1.760394454002380371e+00,5.345780849456787109e-01,1.421696245670318604e-01,-1.328706592321395874e-01,-7.165508717298507690e-02
-1.346061378717422485e-02,7.259988784790039062e-01,1.978056716918945312e+01,6.955413818359375000e+01,1.225396194458007812e+02,1.518627929687500000e+02,1.543414459228515625e+02,1.355174102783203125e+02,1.060627365112304688e+02,7.493314361572265625e+01,4.915615081787109375e+01,2.887442016601562500e+01,1.562374401092529297e+01,8.038123130798339844e+00,3.609784364700317383e+00,1.303790092468261719e+00,3.843559622764587402e-01,3.003672510385513306e-02,8.925250917673110962e-02,3.931472450494766235e-02
1.659543812274932861e-02,7.366343140602111816e-01,2.413940048217773438e+01,8.459570312500000000e+01,1.490937957763671875e+02,1.848569641113281250e+02,1.877412109375000000e+02,1.649850616455078125e+02,1.291342010498046875e+02,9.117230987548828125e+01,5.968574905395507812e+01,3.511511611938476562e+01,1.888098335266113281e+01,9.768674850463867188e+00,4.372553825378417969e+00,1.651080727577209473e+00,4.990823864936828613e-01,1.180782765150070190e-01,-8.306482434272766113e-02,-4.710019379854202271e-02
-1.949941366910934448e-02,7.237364649772644043e-01,1.888204765319824219e+01,6.645323181152343750e+01,1.170653305053710938e+02,1.450610351562500000e+02,1.474557647705078125e+02,1.294425964355468750e+02,1.013067855834960938e+02,7.158522796630859375e+01,4.698532485961914062e+01,2.758768081665039062e+01,1.495218658447265625e+01,7.681365489959716797e+00,3.452263593673706055e+00,1.232053756713867188e+00,3.606972694396972656e-01,1.201385259628295898e-02,1.245602220296859741e-01,5.699991807341575623e-02
-1.405774801969528198e-02,7.256507277488708496e-01,1.970150566101074219e+01,6.928102874755859375e+01,1.220576019287109375e+02,1.512640533447265625e+02,1.537350921630859375e+02,1.349825134277343750e+02,1.056440582275390625e+02,7.463845825195312500e+01,4.896494674682617188e+01,2.876115417480468750e+01,1.556447696685791016e+01,8.006705284118652344e+00,3.596009254455566406e+00,1.297418713569641113e+00,3.823432326316833496e-01,2.842517942190170288e-02,9.215021878480911255e-02,4.092617332935333252e-02
-1.353182643651962280e-02,7.280539870262145996e-01,1.987061309814453125e+01,6.986872863769531250e+01,1.230952072143554688e+02,1.525516815185546875e+02,1.550402069091796875e+02,1.361329803466796875e+02,1.065446929931640625e+02,7.527324676513671875e+01,4.937712860107421875e+01,2.900515365600585938e+01,1.569326877593994141e+01,8.074640274047851562e+00,3.626240491867065430e+00,1.310885310173034668e+00,3.863675594329833984e-01,3.109604865312576294e-02,8.734527975320816040e-02,3.829818218946456909e-02
