,output,target,rel_error
142,1091.079,1192.0,0.08466528
154,1125.9282,1222.0,0.078618474
155,1111.823,1257.0,0.11549483
87,1137.363,1267.0,0.10231805
68,1125.7379,1304.0,0.13670406
7,1149.6145,1307.0,0.120417364
150,1055.1586,1309.0,0.19392012
19,1117.9949,1314.0,0.14916676
28,1090.0894,1315.0,0.17103471
45,1159.0879,1327.0,0.12653512
85,1169.1675,1363.0,0.14221022
3,1151.7305,1378.0,0.16420141
66,1130.4357,1382.0,0.18202919
177,1160.281,1391.0,0.16586556
40,1092.7076,1394.0,0.21613511
31,1155.1738,1401.0,0.1754648
124,1140.6151,1402.0,0.18643716
84,1178.9294,1416.0,0.16742271
77,1142.1586,1421.0,0.19622901
94,1132.4816,1436.0,0.2113638
35,1167.7642,1445.0,0.19185871
160,1151.7319,1453.0,0.2073421
5,1175.5486,1483.0,0.2073172
53,1205.198,1491.0,0.19168478
30,1179.498,1504.0,0.21575928
9,1196.4835,1516.0,0.21076284
44,1208.7556,1526.0,0.20789278
108,1160.1213,1542.0,0.24765153
128,1147.1542,1564.0,0.26652548
83,1219.0723,1581.0,0.22892329
157,1187.1204,1597.0,0.256656
118,1185.6241,1631.0,0.2730692
130,1162.4603,1639.0,0.29075027
135,1161.983,1646.0,0.29405648
140,1186.5244,1662.0,0.28608638
100,1234.4899,1666.0,0.2590097
95,1251.0804,1689.0,0.2592774
149,1251.1968,1707.0,0.26702005
22,1193.4359,1730.0,0.31015265
173,1216.1484,1731.0,0.29743013
156,1271.683,1793.0,0.29075128
102,1231.7585,1826.0,0.32543343
65,1280.4294,1928.0,0.33587685
59,1252.5674,1933.0,0.3520086
123,1275.4032,1958.0,0.3486194
67,1291.4727,1983.0,0.34872785
132,1295.6559,1985.0,0.34727663
60,1291.7174,1993.0,0.35187286
8,1314.7446,2086.0,0.3697293
159,1279.5913,2119.0,0.39613435
99,1354.6968,2150.0,0.36990848
6,1354.166,2193.0,0.38250524
115,1374.9644,2229.0,0.38314745
141,1353.9263,2269.0,0.40329385
125,1386.7418,2336.0,0.4063605
152,1389.6086,2419.0,0.42554417
147,1400.8127,2463.0,0.43125752
86,1466.8486,2500.0,0.41326055
