-1.417670488357543945e+00,5.909559130668640137e-01,2.749215126037597656e+01,1.048037033081054688e+02,1.923125305175781250e+02,2.578374328613281250e+02,2.808747863769531250e+02,2.558356323242187500e+02,2.253143768310546875e+02,1.649849395751953125e+02,1.249291610717773438e+02,7.224890136718750000e+01,4.705848312377929688e+01,2.126304054260253906e+01,1.519935512542724609e+01,5.002901554107666016e+00,1.749578356742858887e+00,6.489199399948120117e-01,-4.122047424316406250e-01,1.769179403781890869e-01
-1.193792819976806641e+00,1.641329526901245117e+00,3.527516174316406250e+01,1.292551727294921875e+02,2.361806335449218750e+02,3.100612487792968750e+02,3.333502807617187500e+02,3.014506225585937500e+02,2.555075225830078125e+02,1.860693817138671875e+02,1.303195037841796875e+02,7.793499755859375000e+01,4.587498474121093750e+01,2.099194335937500000e+01,1.221132087707519531e+01,5.107407093048095703e+00,1.584227561950683594e+00,-3.680942654609680176e-01,1.017204523086547852e+00,-2.723781168460845947e-01
-2.282707929611206055e+00,-6.851147413253784180e-01,2.098818397521972656e+01,8.777449798583984375e+01,1.629154663085937500e+02,2.304998474121093750e+02,2.596187744140625000e+02,2.399287109375000000e+02,2.287236938476562500e+02,1.694764556884765625e+02,1.459006652832031250e+02,8.031159973144531250e+01,6.087305831909179688e+01,2.654825401306152344e+01,2.384952735900878906e+01,6.270871162414550781e+00,2.489743709564208984e+00,2.201001644134521484e+00,-2.146070003509521484e+00,8.461161851882934570e-01
-4.155449390411376953e+00,5.443706512451171875e-01,3.742820358276367188e+01,1.484655151367187500e+02,2.752291564941406250e+02,3.888783874511718750e+02,4.394386901855468750e+02,4.043797912597656250e+02,3.816724243164062500e+02,2.833681335449218750e+02,2.368995361328125000e+02,1.323703155517578125e+02,9.928985595703125000e+01,4.118412780761718750e+01,3.707264328002929688e+01,1.079037666320800781e+01,3.848572731018066406e+00,1.875142335891723633e+00,-1.454643607139587402e-01,7.535219192504882812e-01
4.457139372825622559e-01,1.453158497810363770e+00,2.831605148315429688e+01,1.003919525146484375e+02,1.817125396728515625e+02,2.258932800292968750e+02,2.325685119628906250e+02,2.074917449951171875e+02,1.587886505126953125e+02,1.130067138671875000e+02,6.323068237304687500e+01,4.151434707641601562e+01,1.489839553833007812e+01,9.339104652404785156e+00,-4.096665680408477783e-01,1.655568718910217285e+00,3.759360313415527344e-01,-8.744750618934631348e-01,5.091268420219421387e-01,-5.334050655364990234e-01
3.389727830886840820e+00,-1.015478849411010742e+00,9.741243362426757812e+00,3.844908905029296875e+01,6.875706481933593750e+01,7.558769989013671875e+01,7.091761779785156250e+01,6.202241516113281250e+01,3.676997756958007812e+01,2.320919799804687500e+01,1.897458195686340332e+00,4.689517974853515625e+00,-6.800921440124511719e+00,-1.809486269950866699e+00,-6.244489192962646484e+00,-6.618553400039672852e-01,-1.710094690322875977e+00,1.624854445457458496e+00,4.736832976341247559e-01,1.115778326988220215e+00
2.698297977447509766e+00,-2.643060684204101562e-01,1.158756446838378906e+01,4.267428588867187500e+01,7.632344055175781250e+01,8.544553375244140625e+01,8.061676788330078125e+01,7.148229980468750000e+01,4.371918869018554688e+01,2.853401184082031250e+01,4.799258232116699219e+00,6.365980148315429688e+00,-6.195720672607421875e+00,-6.280133128166198730e-01,-5.589394092559814453e+00,-8.448789715766906738e-01,-1.459824919700622559e+00,9.898216128349304199e-01,-5.192348957061767578e-01,7.804837226867675781e-01
1.189955949783325195e+00,9.792777299880981445e-01,2.167681121826171875e+01,7.577533721923828125e+01,1.361581268310546875e+02,1.617368469238281250e+02,1.598228302001953125e+02,1.409618530273437500e+02,9.697323608398437500e+01,6.699015808105468750e+01,2.645946311950683594e+01,2.048690414428710938e+01,-5.773298144340515137e-01,3.396676063537597656e+00,-5.737103462219238281e+00,-1.657415777444839478e-01,-1.738064140081405640e-01,-7.680959701538085938e-01,-2.556769847869873047e-01,-5.010077953338623047e-01
3.063452720642089844e+00,-9.142335057258605957e-01,9.649230957031250000e+00,3.793172454833984375e+01,6.781018829345703125e+01,7.504452514648437500e+01,7.022765350341796875e+01,6.171831512451171875e+01,3.686061096191406250e+01,2.366105079650878906e+01,2.497856616973876953e+00,4.896572589874267578e+00,-6.461798667907714844e+00,-1.476981282234191895e+00,-5.744661331176757812e+00,-7.351484894752502441e-01,-1.612190961837768555e+00,1.556987762451171875e+00,8.855220675468444824e-02,9.392331838607788086e-01
2.681364059448242188e+00,-5.868028998374938965e-01,1.015229701995849609e+01,3.817062377929687500e+01,6.826048278808593750e+01,7.599730682373046875e+01,7.122875213623046875e+01,6.344721984863281250e+01,3.868132400512695312e+01,2.513822364807128906e+01,4.398978710174560547e+00,5.621112346649169922e+00,-5.685571670532226562e+00,-5.518881082534790039e-01,-4.737097740173339844e+00,-8.732916712760925293e-01,-1.405340790748596191e+00,1.277376174926757812e+00,-6.895646452903747559e-01,8.753217458724975586e-01
