-2.475672317814314738e-06,-6.873816573715885170e-07,2.643734205776127055e-06,-4.405163963383529335e-06,-3.463428583927452564e-06,-3.030359266631421633e-06,4.924999643662886228e-07,-6.510583716590190306e-06,-2.685935669433092698e-06,3.914749413524987176e-06,3.959077275794697925e-06,9.431743819732218981e-06,1.782105027814395726e-05,2.306082569702994078e-05,3.932529943995177746e-05,5.494566721608862281e-05,6.215529720066115260e-05,8.449911547359079123e-05,9.070280793821439147e-05,1.038680638885125518e-04,1.158034792752005160e-04,1.302158489124849439e-04,1.402358029736205935e-04,1.450396812288090587e-04,1.618388341739773750e-04,1.638467074371874332e-04,1.685964089119806886e-04,1.770292728906497359e-04,1.762863976182416081e-04,1.790557580534368753e-04,1.859093026723712683e-04,1.814666320569813251e-04,1.821262849261984229e-04,1.734290708554908633e-04,1.698241685517132282e-04,1.658596011111512780e-04,1.617718953639268875e-04,1.557266950840130448e-04,1.534857001388445497e-04,1.453285804018378258e-04,1.351577957393601537e-04,1.267344196094200015e-04,1.291541848331689835e-04,1.209374822792597115e-04,1.072450177161954343e-04,9.903845784720033407e-05,1.018417024170048535e-04,9.416969260200858116e-05,8.621410233899950981e-05,8.395763870794326067e-05,7.579077646369114518e-05,8.085674198810011148e-05,6.910951196914538741e-05,5.818917998112738132e-05,5.154088285053148866e-05,4.948933201376348734e-05,4.441295095602981746e-05,4.449867628864012659e-05,3.775749064516276121e-05,2.858624429791234434e-05,2.431049142614938319e-05,2.764771852525882423e-05,2.020525789703242481e-05,1.677865293459035456e-05,1.601527219463605434e-05,1.699222048046067357e-05,1.302806322200922295e-05,1.262298064830247313e-05,8.611089469923172146e-06,8.034889106056652963e-06,6.026259598002070561e-06,6.412740276573458686e-06,6.655563083768356591e-06,4.748679202748462558e-06,-7.119302267710736487e-07,3.108980990873533301e-06,5.560661975323455408e-06,-6.270527705964923371e-07,3.761366997423465364e-06,1.570450194776640274e-06,-1.639202764636138454e-06,8.898715350369457155e-06,2.249180852231802419e-06,1.086663019123079721e-06,1.074481588148046285e-06,2.049901695500011556e-06,-2.368971507848982583e-07,2.477984821780410130e-07,-1.932505995227984386e-07,3.334791017550742254e-06,-2.076370265058358200e-06,1.719393480925646145e-06,6.456551773226237856e-07,3.335431074447114952e-06,-1.202448174808523618e-06,-2.973746859424863942e-06,1.052555091973772505e-07,4.095034000783925876e-06,3.140115722999325953e-07,1.777368652255972847e-06,2.143182200597948395e-06,1.592583089404797647e-06,7.507455279665009584e-07,2.450318561386666261e-07,-2.503297309885965660e-06,-3.304254789782135049e-07,-3.801420973559288541e-07,1.371996631860383786e-06,-1.552652975078672171e-06,-2.742176548053976148e-06
-2.475672317814314738e-06,-6.873816573715885170e-07,2.643734205776127055e-06,-4.405163963383529335e-06,-3.463428583927452564e-06,-3.030359266631421633e-06,4.924999643662886228e-07,-6.510583716590190306e-06,-2.685935669433092698e-06,3.914749413524987176e-06,3.959077275794697925e-06,9.431743819732218981e-06,1.782105027814395726e-05,2.306082569702994078e-05,3.932529943995177746e-05,5.494566721608862281e-05,6.215529720066115260e-05,8.449911547359079123e-05,9.070280793821439147e-05,1.038680638885125518e-04,1.158034792752005160e-04,1.302158489124849439e-04,1.402358029736205935e-04,1.450396812288090587e-04,1.618388341739773750e-04,1.638467074371874332e-04,1.685964089119806886e-04,1.770292728906497359e-04,1.762863976182416081e-04,1.790557580534368753e-04,1.859093026723712683e-04,1.814666320569813251e-04,1.821262849261984229e-04,1.734290708554908633e-04,1.698241685517132282e-04,1.658596011111512780e-04,1.617718953639268875e-04,1.557266950840130448e-04,1.534857001388445497e-04,1.453285804018378258e-04,1.351577957393601537e-04,1.267344196094200015e-04,1.291541848331689835e-04,1.209374822792597115e-04,1.072450177161954343e-04,9.903845784720033407e-05,1.018417024170048535e-04,9.416969260200858116e-05,8.621410233899950981e-05,8.395763870794326067e-05,7.579077646369114518e-05,8.085674198810011148e-05,6.910951196914538741e-05,5.818917998112738132e-05,5.154088285053148866e-05,4.948933201376348734e-05,4.441295095602981746e-05,4.449867628864012659e-05,3.775749064516276121e-05,2.858624429791234434e-05,2.431049142614938319e-05,2.764771852525882423e-05,2.020525789703242481e-05,1.677865293459035456e-05,1.601527219463605434e-05,1.699222048046067357e-05,1.302806322200922295e-05,1.262298064830247313e-05,8.611089469923172146e-06,8.034889106056652963e-06,6.026259598002070561e-06,6.412740276573458686e-06,6.655563083768356591e-06,4.748679202748462558e-06,-7.119302267710736487e-07,3.108980990873533301e-06,5.560661975323455408e-06,-6.270527705964923371e-07,3.761366997423465364e-06,1.570450194776640274e-06,-1.639202764636138454e-06,8.898715350369457155e-06,2.249180852231802419e-06,1.086663019123079721e-06,1.074481588148046285e-06,2.049901695500011556e-06,-2.368971507848982583e-07,2.477984821780410130e-07,-1.932505995227984386e-07,3.334791017550742254e-06,-2.076370265058358200e-06,1.719393480925646145e-06,6.456551773226237856e-07,3.335431074447114952e-06,-1.202448174808523618e-06,-2.973746859424863942e-06,1.052555091973772505e-07,4.095034000783925876e-06,3.140115722999325953e-07,1.777368652255972847e-06,2.143182200597948395e-06,1.592583089404797647e-06,7.507455279665009584e-07,2.450318561386666261e-07,-2.503297309885965660e-06,-3.304254789782135049e-07,-3.801420973559288541e-07,1.371996631860383786e-06,-1.552652975078672171e-06,-2.742176548053976148e-06
-2.475672317814314738e-06,-6.873816573715885170e-07,2.643734205776127055e-06,-4.405163963383529335e-06,-3.463428583927452564e-06,-3.030359266631421633e-06,4.924999643662886228e-07,-6.510583716590190306e-06,-2.685935669433092698e-06,3.914749413524987176e-06,3.959077275794697925e-06,9.431743819732218981e-06,1.782105027814395726e-05,2.306082569702994078e-05,3.932529943995177746e-05,5.494566721608862281e-05,6.215529720066115260e-05,8.449911547359079123e-05,9.070280793821439147e-05,1.038680638885125518e-04,1.158034792752005160e-04,1.302158489124849439e-04,1.402358029736205935e-04,1.450396812288090587e-04,1.618388341739773750e-04,1.638467074371874332e-04,1.685964089119806886e-04,1.770292728906497359e-04,1.762863976182416081e-04,1.790557580534368753e-04,1.859093026723712683e-04,1.814666320569813251e-04,1.821262849261984229e-04,1.734290708554908633e-04,1.698241685517132282e-04,1.658596011111512780e-04,1.617718953639268875e-04,1.557266950840130448e-04,1.534857001388445497e-04,1.453285804018378258e-04,1.351577957393601537e-04,1.267344196094200015e-04,1.291541848331689835e-04,1.209374822792597115e-04,1.072450177161954343e-04,9.903845784720033407e-05,1.018417024170048535e-04,9.416969260200858116e-05,8.621410233899950981e-05,8.395763870794326067e-05,7.579077646369114518e-05,8.085674198810011148e-05,6.910951196914538741e-05,5.818917998112738132e-05,5.154088285053148866e-05,4.948933201376348734e-05,4.441295095602981746e-05,4.449867628864012659e-05,3.775749064516276121e-05,2.858624429791234434e-05,2.431049142614938319e-05,2.764771852525882423e-05,2.020525789703242481e-05,1.677865293459035456e-05,1.601527219463605434e-05,1.699222048046067357e-05,1.302806322200922295e-05,1.262298064830247313e-05,8.611089469923172146e-06,8.034889106056652963e-06,6.026259598002070561e-06,6.412740276573458686e-06,6.655563083768356591e-06,4.748679202748462558e-06,-7.119302267710736487e-07,3.108980990873533301e-06,5.560661975323455408e-06,-6.270527705964923371e-07,3.761366997423465364e-06,1.570450194776640274e-06,-1.639202764636138454e-06,8.898715350369457155e-06,2.249180852231802419e-06,1.086663019123079721e-06,1.074481588148046285e-06,2.049901695500011556e-06,-2.368971507848982583e-07,2.477984821780410130e-07,-1.932505995227984386e-07,3.334791017550742254e-06,-2.076370265058358200e-06,1.719393480925646145e-06,6.456551773226237856e-07,3.335431074447114952e-06,-1.202448174808523618e-06,-2.973746859424863942e-06,1.052555091973772505e-07,4.095034000783925876e-06,3.140115722999325953e-07,1.777368652255972847e-06,2.143182200597948395e-06,1.592583089404797647e-06,7.507455279665009584e-07,2.450318561386666261e-07,-2.503297309885965660e-06,-3.304254789782135049e-07,-3.801420973559288541e-07,1.371996631860383786e-06,-1.552652975078672171e-06,-2.742176548053976148e-06
-2.475672317814314738e-06,-6.873816573715885170e-07,2.643734205776127055e-06,-4.405163963383529335e-06,-3.463428583927452564e-06,-3.030359266631421633e-06,4.924999643662886228e-07,-6.510583716590190306e-06,-2.685935669433092698e-06,3.914749413524987176e-06,3.959077275794697925e-06,9.431743819732218981e-06,1.782105027814395726e-05,2.306082569702994078e-05,3.932529943995177746e-05,5.494566721608862281e-05,6.215529720066115260e-05,8.449911547359079123e-05,9.070280793821439147e-05,1.038680638885125518e-04,1.158034792752005160e-04,1.302158489124849439e-04,1.402358029736205935e-04,1.450396812288090587e-04,1.618388341739773750e-04,1.638467074371874332e-04,1.685964089119806886e-04,1.770292728906497359e-04,1.762863976182416081e-04,1.790557580534368753e-04,1.859093026723712683e-04,1.814666320569813251e-04,1.821262849261984229e-04,1.734290708554908633e-04,1.698241685517132282e-04,1.658596011111512780e-04,1.617718953639268875e-04,1.557266950840130448e-04,1.534857001388445497e-04,1.453285804018378258e-04,1.351577957393601537e-04,1.267344196094200015e-04,1.291541848331689835e-04,1.209374822792597115e-04,1.072450177161954343e-04,9.903845784720033407e-05,1.018417024170048535e-04,9.416969260200858116e-05,8.621410233899950981e-05,8.395763870794326067e-05,7.579077646369114518e-05,8.085674198810011148e-05,6.910951196914538741e-05,5.818917998112738132e-05,5.154088285053148866e-05,4.948933201376348734e-05,4.441295095602981746e-05,4.449867628864012659e-05,3.775749064516276121e-05,2.858624429791234434e-05,2.431049142614938319e-05,2.764771852525882423e-05,2.020525789703242481e-05,1.677865293459035456e-05,1.601527219463605434e-05,1.699222048046067357e-05,1.302806322200922295e-05,1.262298064830247313e-05,8.611089469923172146e-06,8.034889106056652963e-06,6.026259598002070561e-06,6.412740276573458686e-06,6.655563083768356591e-06,4.748679202748462558e-06,-7.119302267710736487e-07,3.108980990873533301e-06,5.560661975323455408e-06,-6.270527705964923371e-07,3.761366997423465364e-06,1.570450194776640274e-06,-1.639202764636138454e-06,8.898715350369457155e-06,2.249180852231802419e-06,1.086663019123079721e-06,1.074481588148046285e-06,2.049901695500011556e-06,-2.368971507848982583e-07,2.477984821780410130e-07,-1.932505995227984386e-07,3.334791017550742254e-06,-2.076370265058358200e-06,1.719393480925646145e-06,6.456551773226237856e-07,3.335431074447114952e-06,-1.202448174808523618e-06,-2.973746859424863942e-06,1.052555091973772505e-07,4.095034000783925876e-06,3.140115722999325953e-07,1.777368652255972847e-06,2.143182200597948395e-06,1.592583089404797647e-06,7.507455279665009584e-07,2.450318561386666261e-07,-2.503297309885965660e-06,-3.304254789782135049e-07,-3.801420973559288541e-07,1.371996631860383786e-06,-1.552652975078672171e-06,-2.742176548053976148e-06
-2.475672317814314738e-06,-6.873816573715885170e-07,2.643734205776127055e-06,-4.405163963383529335e-06,-3.463428583927452564e-06,-3.030359266631421633e-06,4.924999643662886228e-07,-6.510583716590190306e-06,-2.685935669433092698e-06,3.914749413524987176e-06,3.959077275794697925e-06,9.431743819732218981e-06,1.782105027814395726e-05,2.306082569702994078e-05,3.932529943995177746e-05,5.494566721608862281e-05,6.215529720066115260e-05,8.449911547359079123e-05,9.070280793821439147e-05,1.038680638885125518e-04,1.158034792752005160e-04,1.302158489124849439e-04,1.402358029736205935e-04,1.450396812288090587e-04,1.618388341739773750e-04,1.638467074371874332e-04,1.685964089119806886e-04,1.770292728906497359e-04,1.762863976182416081e-04,1.790557580534368753e-04,1.859093026723712683e-04,1.814666320569813251e-04,1.821262849261984229e-04,1.734290708554908633e-04,1.698241685517132282e-04,1.658596011111512780e-04,1.617718953639268875e-04,1.557266950840130448e-04,1.534857001388445497e-04,1.453285804018378258e-04,1.351577957393601537e-04,1.267344196094200015e-04,1.291541848331689835e-04,1.209374822792597115e-04,1.072450177161954343e-04,9.903845784720033407e-05,1.018417024170048535e-04,9.416969260200858116e-05,8.621410233899950981e-05,8.395763870794326067e-05,7.579077646369114518e-05,8.085674198810011148e-05,6.910951196914538741e-05,5.818917998112738132e-05,5.154088285053148866e-05,4.948933201376348734e-05,4.441295095602981746e-05,4.449867628864012659e-05,3.775749064516276121e-05,2.858624429791234434e-05,2.431049142614938319e-05,2.764771852525882423e-05,2.020525789703242481e-05,1.677865293459035456e-05,1.601527219463605434e-05,1.699222048046067357e-05,1.302806322200922295e-05,1.262298064830247313e-05,8.611089469923172146e-06,8.034889106056652963e-06,6.026259598002070561e-06,6.412740276573458686e-06,6.655563083768356591e-06,4.748679202748462558e-06,-7.119302267710736487e-07,3.108980990873533301e-06,5.560661975323455408e-06,-6.270527705964923371e-07,3.761366997423465364e-06,1.570450194776640274e-06,-1.639202764636138454e-06,8.898715350369457155e-06,2.249180852231802419e-06,1.086663019123079721e-06,1.074481588148046285e-06,2.049901695500011556e-06,-2.368971507848982583e-07,2.477984821780410130e-07,-1.932505995227984386e-07,3.334791017550742254e-06,-2.076370265058358200e-06,1.719393480925646145e-06,6.456551773226237856e-07,3.335431074447114952e-06,-1.202448174808523618e-06,-2.973746859424863942e-06,1.052555091973772505e-07,4.095034000783925876e-06,3.140115722999325953e-07,1.777368652255972847e-06,2.143182200597948395e-06,1.592583089404797647e-06,7.507455279665009584e-07,2.450318561386666261e-07,-2.503297309885965660e-06,-3.304254789782135049e-07,-3.801420973559288541e-07,1.371996631860383786e-06,-1.552652975078672171e-06,-2.742176548053976148e-06
-2.475672317814314738e-06,-6.873816573715885170e-07,2.643734205776127055e-06,-4.405163963383529335e-06,-3.463428583927452564e-06,-3.030359266631421633e-06,4.924999643662886228e-07,-6.510583716590190306e-06,-2.685935669433092698e-06,3.914749413524987176e-06,3.959077275794697925e-06,9.431743819732218981e-06,1.782105027814395726e-05,2.306082569702994078e-05,3.932529943995177746e-05,5.494566721608862281e-05,6.215529720066115260e-05,8.449911547359079123e-05,9.070280793821439147e-05,1.038680638885125518e-04,1.158034792752005160e-04,1.302158489124849439e-04,1.402358029736205935e-04,1.450396812288090587e-04,1.618388341739773750e-04,1.638467074371874332e-04,1.685964089119806886e-04,1.770292728906497359e-04,1.762863976182416081e-04,1.790557580534368753e-04,1.859093026723712683e-04,1.814666320569813251e-04,1.821262849261984229e-04,1.734290708554908633e-04,1.698241685517132282e-04,1.658596011111512780e-04,1.617718953639268875e-04,1.557266950840130448e-04,1.534857001388445497e-04,1.453285804018378258e-04,1.351577957393601537e-04,1.267344196094200015e-04,1.291541848331689835e-04,1.209374822792597115e-04,1.072450177161954343e-04,9.903845784720033407e-05,1.018417024170048535e-04,9.416969260200858116e-05,8.621410233899950981e-05,8.395763870794326067e-05,7.579077646369114518e-05,8.085674198810011148e-05,6.910951196914538741e-05,5.818917998112738132e-05,5.154088285053148866e-05,4.948933201376348734e-05,4.441295095602981746e-05,4.449867628864012659e-05,3.775749064516276121e-05,2.858624429791234434e-05,2.431049142614938319e-05,2.764771852525882423e-05,2.020525789703242481e-05,1.677865293459035456e-05,1.601527219463605434e-05,1.699222048046067357e-05,1.302806322200922295e-05,1.262298064830247313e-05,8.611089469923172146e-06,8.034889106056652963e-06,6.026259598002070561e-06,6.412740276573458686e-06,6.655563083768356591e-06,4.748679202748462558e-06,-7.119302267710736487e-07,3.108980990873533301e-06,5.560661975323455408e-06,-6.270527705964923371e-07,3.761366997423465364e-06,1.570450194776640274e-06,-1.639202764636138454e-06,8.898715350369457155e-06,2.249180852231802419e-06,1.086663019123079721e-06,1.074481588148046285e-06,2.049901695500011556e-06,-2.368971507848982583e-07,2.477984821780410130e-07,-1.932505995227984386e-07,3.334791017550742254e-06,-2.076370265058358200e-06,1.719393480925646145e-06,6.456551773226237856e-07,3.335431074447114952e-06,-1.202448174808523618e-06,-2.973746859424863942e-06,1.052555091973772505e-07,4.095034000783925876e-06,3.140115722999325953e-07,1.777368652255972847e-06,2.143182200597948395e-06,1.592583089404797647e-06,7.507455279665009584e-07,2.450318561386666261e-07,-2.503297309885965660e-06,-3.304254789782135049e-07,-3.801420973559288541e-07,1.371996631860383786e-06,-1.552652975078672171e-06,-2.742176548053976148e-06
-2.475672317814314738e-06,-6.873816573715885170e-07,2.643734205776127055e-06,-4.405163963383529335e-06,-3.463428583927452564e-06,-3.030359266631421633e-06,4.924999643662886228e-07,-6.510583716590190306e-06,-2.685935669433092698e-06,3.914749413524987176e-06,3.959077275794697925e-06,9.431743819732218981e-06,1.782105027814395726e-05,2.306082569702994078e-05,3.932529943995177746e-05,5.494566721608862281e-05,6.215529720066115260e-05,8.449911547359079123e-05,9.070280793821439147e-05,1.038680638885125518e-04,1.158034792752005160e-04,1.302158489124849439e-04,1.402358029736205935e-04,1.450396812288090587e-04,1.618388341739773750e-04,1.638467074371874332e-04,1.685964089119806886e-04,1.770292728906497359e-04,1.762863976182416081e-04,1.790557580534368753e-04,1.859093026723712683e-04,1.814666320569813251e-04,1.821262849261984229e-04,1.734290708554908633e-04,1.698241685517132282e-04,1.658596011111512780e-04,1.617718953639268875e-04,1.557266950840130448e-04,1.534857001388445497e-04,1.453285804018378258e-04,1.351577957393601537e-04,1.267344196094200015e-04,1.291541848331689835e-04,1.209374822792597115e-04,1.072450177161954343e-04,9.903845784720033407e-05,1.018417024170048535e-04,9.416969260200858116e-05,8.621410233899950981e-05,8.395763870794326067e-05,7.579077646369114518e-05,8.085674198810011148e-05,6.910951196914538741e-05,5.818917998112738132e-05,5.154088285053148866e-05,4.948933201376348734e-05,4.441295095602981746e-05,4.449867628864012659e-05,3.775749064516276121e-05,2.858624429791234434e-05,2.431049142614938319e-05,2.764771852525882423e-05,2.020525789703242481e-05,1.677865293459035456e-05,1.601527219463605434e-05,1.699222048046067357e-05,1.302806322200922295e-05,1.262298064830247313e-05,8.611089469923172146e-06,8.034889106056652963e-06,6.026259598002070561e-06,6.412740276573458686e-06,6.655563083768356591e-06,4.748679202748462558e-06,-7.119302267710736487e-07,3.108980990873533301e-06,5.560661975323455408e-06,-6.270527705964923371e-07,3.761366997423465364e-06,1.570450194776640274e-06,-1.639202764636138454e-06,8.898715350369457155e-06,2.249180852231802419e-06,1.086663019123079721e-06,1.074481588148046285e-06,2.049901695500011556e-06,-2.368971507848982583e-07,2.477984821780410130e-07,-1.932505995227984386e-07,3.334791017550742254e-06,-2.076370265058358200e-06,1.719393480925646145e-06,6.456551773226237856e-07,3.335431074447114952e-06,-1.202448174808523618e-06,-2.973746859424863942e-06,1.052555091973772505e-07,4.095034000783925876e-06,3.140115722999325953e-07,1.777368652255972847e-06,2.143182200597948395e-06,1.592583089404797647e-06,7.507455279665009584e-07,2.450318561386666261e-07,-2.503297309885965660e-06,-3.304254789782135049e-07,-3.801420973559288541e-07,1.371996631860383786e-06,-1.552652975078672171e-06,-2.742176548053976148e-06
-2.475672317814314738e-06,-6.873816573715885170e-07,2.643734205776127055e-06,-4.405163963383529335e-06,-3.463428583927452564e-06,-3.030359266631421633e-06,4.924999643662886228e-07,-6.510583716590190306e-06,-2.685935669433092698e-06,3.914749413524987176e-06,3.959077275794697925e-06,9.431743819732218981e-06,1.782105027814395726e-05,2.306082569702994078e-05,3.932529943995177746e-05,5.494566721608862281e-05,6.215529720066115260e-05,8.449911547359079123e-05,9.070280793821439147e-05,1.038680638885125518e-04,1.158034792752005160e-04,1.302158489124849439e-04,1.402358029736205935e-04,1.450396812288090587e-04,1.618388341739773750e-04,1.638467074371874332e-04,1.685964089119806886e-04,1.770292728906497359e-04,1.762863976182416081e-04,1.790557580534368753e-04,1.859093026723712683e-04,1.814666320569813251e-04,1.821262849261984229e-04,1.734290708554908633e-04,1.698241685517132282e-04,1.658596011111512780e-04,1.617718953639268875e-04,1.557266950840130448e-04,1.534857001388445497e-04,1.453285804018378258e-04,1.351577957393601537e-04,1.267344196094200015e-04,1.291541848331689835e-04,1.209374822792597115e-04,1.072450177161954343e-04,9.903845784720033407e-05,1.018417024170048535e-04,9.416969260200858116e-05,8.621410233899950981e-05,8.395763870794326067e-05,7.579077646369114518e-05,8.085674198810011148e-05,6.910951196914538741e-05,5.818917998112738132e-05,5.154088285053148866e-05,4.948933201376348734e-05,4.441295095602981746e-05,4.449867628864012659e-05,3.775749064516276121e-05,2.858624429791234434e-05,2.431049142614938319e-05,2.764771852525882423e-05,2.020525789703242481e-05,1.677865293459035456e-05,1.601527219463605434e-05,1.699222048046067357e-05,1.302806322200922295e-05,1.262298064830247313e-05,8.611089469923172146e-06,8.034889106056652963e-06,6.026259598002070561e-06,6.412740276573458686e-06,6.655563083768356591e-06,4.748679202748462558e-06,-7.119302267710736487e-07,3.108980990873533301e-06,5.560661975323455408e-06,-6.270527705964923371e-07,3.761366997423465364e-06,1.570450194776640274e-06,-1.639202764636138454e-06,8.898715350369457155e-06,2.249180852231802419e-06,1.086663019123079721e-06,1.074481588148046285e-06,2.049901695500011556e-06,-2.368971507848982583e-07,2.477984821780410130e-07,-1.932505995227984386e-07,3.334791017550742254e-06,-2.076370265058358200e-06,1.719393480925646145e-06,6.456551773226237856e-07,3.335431074447114952e-06,-1.202448174808523618e-06,-2.973746859424863942e-06,1.052555091973772505e-07,4.095034000783925876e-06,3.140115722999325953e-07,1.777368652255972847e-06,2.143182200597948395e-06,1.592583089404797647e-06,7.507455279665009584e-07,2.450318561386666261e-07,-2.503297309885965660e-06,-3.304254789782135049e-07,-3.801420973559288541e-07,1.371996631860383786e-06,-1.552652975078672171e-06,-2.742176548053976148e-06
-2.475672317814314738e-06,-6.873816573715885170e-07,2.643734205776127055e-06,-4.405163963383529335e-06,-3.463428583927452564e-06,-3.030359266631421633e-06,4.924999643662886228e-07,-6.510583716590190306e-06,-2.685935669433092698e-06,3.914749413524987176e-06,3.959077275794697925e-06,9.431743819732218981e-06,1.782105027814395726e-05,2.306082569702994078e-05,3.932529943995177746e-05,5.494566721608862281e-05,6.215529720066115260e-05,8.449911547359079123e-05,9.070280793821439147e-05,1.038680638885125518e-04,1.158034792752005160e-04,1.302158489124849439e-04,1.402358029736205935e-04,1.450396812288090587e-04,1.618388341739773750e-04,1.638467074371874332e-04,1.685964089119806886e-04,1.770292728906497359e-04,1.762863976182416081e-04,1.790557580534368753e-04,1.859093026723712683e-04,1.814666320569813251e-04,1.821262849261984229e-04,1.734290708554908633e-04,1.698241685517132282e-04,1.658596011111512780e-04,1.617718953639268875e-04,1.557266950840130448e-04,1.534857001388445497e-04,1.453285804018378258e-04,1.351577957393601537e-04,1.267344196094200015e-04,1.291541848331689835e-04,1.209374822792597115e-04,1.072450177161954343e-04,9.903845784720033407e-05,1.018417024170048535e-04,9.416969260200858116e-05,8.621410233899950981e-05,8.395763870794326067e-05,7.579077646369114518e-05,8.085674198810011148e-05,6.910951196914538741e-05,5.818917998112738132e-05,5.154088285053148866e-05,4.948933201376348734e-05,4.441295095602981746e-05,4.449867628864012659e-05,3.775749064516276121e-05,2.858624429791234434e-05,2.431049142614938319e-05,2.764771852525882423e-05,2.020525789703242481e-05,1.677865293459035456e-05,1.601527219463605434e-05,1.699222048046067357e-05,1.302806322200922295e-05,1.262298064830247313e-05,8.611089469923172146e-06,8.034889106056652963e-06,6.026259598002070561e-06,6.412740276573458686e-06,6.655563083768356591e-06,4.748679202748462558e-06,-7.119302267710736487e-07,3.108980990873533301e-06,5.560661975323455408e-06,-6.270527705964923371e-07,3.761366997423465364e-06,1.570450194776640274e-06,-1.639202764636138454e-06,8.898715350369457155e-06,2.249180852231802419e-06,1.086663019123079721e-06,1.074481588148046285e-06,2.049901695500011556e-06,-2.368971507848982583e-07,2.477984821780410130e-07,-1.932505995227984386e-07,3.334791017550742254e-06,-2.076370265058358200e-06,1.719393480925646145e-06,6.456551773226237856e-07,3.335431074447114952e-06,-1.202448174808523618e-06,-2.973746859424863942e-06,1.052555091973772505e-07,4.095034000783925876e-06,3.140115722999325953e-07,1.777368652255972847e-06,2.143182200597948395e-06,1.592583089404797647e-06,7.507455279665009584e-07,2.450318561386666261e-07,-2.503297309885965660e-06,-3.304254789782135049e-07,-3.801420973559288541e-07,1.371996631860383786e-06,-1.552652975078672171e-06,-2.742176548053976148e-06
-2.475672317814314738e-06,-6.873816573715885170e-07,2.643734205776127055e-06,-4.405163963383529335e-06,-3.463428583927452564e-06,-3.030359266631421633e-06,4.924999643662886228e-07,-6.510583716590190306e-06,-2.685935669433092698e-06,3.914749413524987176e-06,3.959077275794697925e-06,9.431743819732218981e-06,1.782105027814395726e-05,2.306082569702994078e-05,3.932529943995177746e-05,5.494566721608862281e-05,6.215529720066115260e-05,8.449911547359079123e-05,9.070280793821439147e-05,1.038680638885125518e-04,1.158034792752005160e-04,1.302158489124849439e-04,1.402358029736205935e-04,1.450396812288090587e-04,1.618388341739773750e-04,1.638467074371874332e-04,1.685964089119806886e-04,1.770292728906497359e-04,1.762863976182416081e-04,1.790557580534368753e-04,1.859093026723712683e-04,1.814666320569813251e-04,1.821262849261984229e-04,1.734290708554908633e-04,1.698241685517132282e-04,1.658596011111512780e-04,1.617718953639268875e-04,1.557266950840130448e-04,1.534857001388445497e-04,1.453285804018378258e-04,1.351577957393601537e-04,1.267344196094200015e-04,1.291541848331689835e-04,1.209374822792597115e-04,1.072450177161954343e-04,9.903845784720033407e-05,1.018417024170048535e-04,9.416969260200858116e-05,8.621410233899950981e-05,8.395763870794326067e-05,7.579077646369114518e-05,8.085674198810011148e-05,6.910951196914538741e-05,5.818917998112738132e-05,5.154088285053148866e-05,4.948933201376348734e-05,4.441295095602981746e-05,4.449867628864012659e-05,3.775749064516276121e-05,2.858624429791234434e-05,2.431049142614938319e-05,2.764771852525882423e-05,2.020525789703242481e-05,1.677865293459035456e-05,1.601527219463605434e-05,1.699222048046067357e-05,1.302806322200922295e-05,1.262298064830247313e-05,8.611089469923172146e-06,8.034889106056652963e-06,6.026259598002070561e-06,6.412740276573458686e-06,6.655563083768356591e-06,4.748679202748462558e-06,-7.119302267710736487e-07,3.108980990873533301e-06,5.560661975323455408e-06,-6.270527705964923371e-07,3.761366997423465364e-06,1.570450194776640274e-06,-1.639202764636138454e-06,8.898715350369457155e-06,2.249180852231802419e-06,1.086663019123079721e-06,1.074481588148046285e-06,2.049901695500011556e-06,-2.368971507848982583e-07,2.477984821780410130e-07,-1.932505995227984386e-07,3.334791017550742254e-06,-2.076370265058358200e-06,1.719393480925646145e-06,6.456551773226237856e-07,3.335431074447114952e-06,-1.202448174808523618e-06,-2.973746859424863942e-06,1.052555091973772505e-07,4.095034000783925876e-06,3.140115722999325953e-07,1.777368652255972847e-06,2.143182200597948395e-06,1.592583089404797647e-06,7.507455279665009584e-07,2.450318561386666261e-07,-2.503297309885965660e-06,-3.304254789782135049e-07,-3.801420973559288541e-07,1.371996631860383786e-06,-1.552652975078672171e-06,-2.742176548053976148e-06
