,output,target,rel_error
158,1.0019567,582.0,0.99827844
92,1.0019567,593.0,0.9983104
72,1.0019567,603.0,0.9983384
79,1.0019567,605.0,0.9983439
44,1.0019567,610.0,0.9983575
140,1.0019567,615.0,0.9983708
81,1.0019567,630.0,0.99840957
114,1.0019567,635.0,0.99842215
38,1.0019567,637.0,0.9984271
109,1.0019567,642.0,0.9984393
165,1.0019567,659.0,0.9984796
36,1.0019567,660.0,0.99848187
74,1.0019567,660.0,0.99848187
8,1.0019567,666.0,0.9984956
159,1.0019567,669.0,0.9985023
11,1.0019567,671.0,0.9985068
78,1.0019567,679.0,0.99852437
105,1.0019567,689.0,0.99854577
113,1.0019567,693.0,0.99855417
28,1.0019567,695.0,0.99855834
145,1.0019567,698.0,0.99856454
77,1.0019567,702.0,0.9985727
89,1.0019567,713.0,0.99859476
6,1.0019567,713.0,0.99859476
111,1.0019567,746.0,0.9986569
4,1.0019567,755.0,0.9986729
52,1.0019567,757.0,0.9986764
46,1.0019567,758.0,0.99867815
108,1.0019567,758.0,0.99867815
143,1.0019567,763.0,0.99868685
91,1.0019567,766.0,0.998692
48,1.0019567,768.0,0.9986954
155,1.0019567,783.0,0.99872035
31,1.0019567,786.0,0.99872524
76,1.0019567,791.0,0.9987333
130,1.0019567,821.0,0.9987796
106,1.0019567,840.0,0.9988072
20,1.0019567,840.0,0.9988072
120,1.0019567,864.0,0.99884033
153,1.0019567,870.0,0.9988483
146,1.0019567,885.0,0.99886787
93,1.0019567,886.0,0.9988691
0,1.0019567,900.0,0.9988867
45,1.0019567,910.0,0.9988989
125,1.0019567,912.0,0.99890137
39,1.0019567,913.0,0.99890256
64,1.0019567,921.0,0.9989121
166,1.0019567,936.0,0.99892956
117,1.0019567,970.0,0.99896705
43,1.0019567,989.0,0.9989869
54,1.0019567,990.0,0.9989879
26,1.0019567,994.0,0.998992
18,1.0019567,1005.0,0.99900305
116,1.0019567,1009.0,0.999007
169,1.0019567,1015.0,0.9990128
178,1.0019567,1032.0,0.9990291
134,1.0019567,1054.0,0.99904937
110,1.0019567,1056.0,0.99905115
59,1.0019567,1057.0,0.9990521
50,1.0019567,1072.0,0.99906534
5,1.0019567,1073.0,0.99906623
132,1.0019567,1077.0,0.9990697
126,1.0019567,1084.0,0.9990757
168,1.0019567,1108.0,0.99909574
174,1.0019567,1113.0,0.9990998
14,1.0019567,1115.0,0.9991014
131,1.0019567,1121.0,0.99910617
69,1.0019567,1141.0,0.99912184
152,1.0019567,1148.0,0.9991272
53,1.0019567,1160.0,0.99913627
55,1.0019567,1167.0,0.99914145
149,1.0019567,1192.0,0.99915946
2,1.0019567,1233.0,0.9991874
63,1.0019567,1267.0,0.99920917
49,1.0019567,1300.0,0.99922925
137,1.0019567,1309.0,0.99923456
157,1.0019567,1315.0,0.9992381
42,1.0019567,1349.0,0.99925727
66,1.0019567,1387.0,0.9992776
119,1.0019567,1402.0,0.99928534
32,1.0019567,1403.0,0.9992859
9,1.0019567,1409.0,0.9992889
95,1.0019567,1428.0,0.99929833
10,1.0019567,1436.0,0.99930227
164,1.0019567,1453.0,0.99931043
1,1.0019567,1496.0,0.9993302
123,1.0019567,1516.0,0.9993391
17,1.0019567,1526.0,0.9993434
150,1.0019567,1554.0,0.99935526
133,1.0019567,1562.0,0.99935853
163,1.0019567,1564.0,0.99935937
70,1.0019567,1567.0,0.9993606
88,1.0019567,1570.0,0.9993618
141,1.0019567,1675.0,0.9994018
83,1.0019567,1694.0,0.99940854
84,1.0019567,1695.0,0.9994089
172,1.0019567,1735.0,0.9994225
135,1.0019567,1741.0,0.9994245
29,1.0019567,1776.0,0.99943584
171,1.0019567,1802.0,0.99944395
107,1.0019567,1826.0,0.9994513
33,1.0019567,1836.0,0.99945426
136,1.0019567,1985.0,0.9994952
148,1.0019567,1993.0,0.99949723
68,1.0019567,2051.0,0.9995115
97,1.0019567,2088.0,0.9995201
154,1.0019567,2109.0,0.9995249
138,1.0019567,2160.0,0.99953616
179,1.0019567,2164.0,0.999537
90,1.0019567,2215.0,0.99954766
170,0.99300694,2381.0,0.999583
37,1.0019567,2452.0,0.99959135
100,1.0019567,2505.0,0.9996
176,1.112966,2560.0,0.99956524
142,1.0019567,2799.0,0.999642
103,0.98033416,3046.0,0.9996782
