2.411772727966308594e+00,-2.146874368190765381e-01,1.341580963134765625e+01,5.771268463134765625e+01,1.133588333129882812e+02,1.645173950195312500e+02,1.609894714355468750e+02,1.788726806640625000e+02,1.411076202392578125e+02,1.094450607299804688e+02,9.345031738281250000e+01,3.541255569458007812e+01,6.496917724609375000e+00,1.707763671875000000e+01,1.558865928649902344e+01,-2.631701231002807617e+00,-4.934871196746826172e+00,-2.096919298171997070e+00,2.323613405227661133e+00,-1.337197303771972656e+00
-8.986849784851074219e-01,3.284986317157745361e-01,1.164959239959716797e+01,3.741955566406250000e+01,6.440882110595703125e+01,7.929037475585937500e+01,8.696429443359375000e+01,7.287129211425781250e+01,6.120332717895507812e+01,4.239334869384765625e+01,2.541903877258300781e+01,1.415542793273925781e+01,6.981498241424560547e+00,2.577003240585327148e+00,-4.000890254974365234e+00,-8.636831045150756836e-01,8.185855150222778320e-01,-4.767794907093048096e-01,-4.678720831871032715e-01,-1.876298546791076660e+00
-1.400641918182373047e+00,5.544048547744750977e-01,1.633264541625976562e+01,5.181854629516601562e+01,8.936434173583984375e+01,1.097417678833007812e+02,1.207274475097656250e+02,1.009444732666015625e+02,8.465130615234375000e+01,5.861230087280273438e+01,3.506341934204101562e+01,1.970981979370117188e+01,9.691095352172851562e+00,3.381928920745849609e+00,-5.727147102355957031e+00,-1.133284807205200195e+00,1.293242931365966797e+00,-7.689392566680908203e-01,-7.315522432327270508e-01,-2.626517295837402344e+00
2.730827331542968750e+00,-8.792897313833236694e-02,1.866596984863281250e+01,8.626249694824218750e+01,1.659727325439453125e+02,2.367178955078125000e+02,2.355039215087890625e+02,2.537708587646484375e+02,2.013363494873046875e+02,1.558616485595703125e+02,1.281085968017578125e+02,5.070560455322265625e+01,1.053967094421386719e+01,2.328967094421386719e+01,1.901714897155761719e+01,-3.082735300064086914e+00,-6.526052474975585938e+00,-1.878773212432861328e+00,2.354411840438842773e+00,-1.387974023818969727e+00
-4.009872674942016602e-01,1.226869225502014160e-01,5.408771514892578125e+00,1.542063713073730469e+01,2.583134460449218750e+01,3.089171409606933594e+01,3.423712921142578125e+01,2.705654144287109375e+01,2.324246978759765625e+01,1.518294715881347656e+01,8.299407958984375000e+00,5.082932472229003906e+00,2.977144479751586914e+00,6.944759488105773926e-01,-2.586894989013671875e+00,-5.804991126060485840e-01,2.711905241012573242e-01,-1.824243217706680298e-01,2.607498317956924438e-02,-1.183108925819396973e+00
3.786034345626831055e+00,-2.838574349880218506e-01,2.306040954589843750e+01,1.028854370117187500e+02,2.006397399902343750e+02,2.896776123046875000e+02,2.853465881347656250e+02,3.135479736328125000e+02,2.478244171142578125e+02,1.924585418701171875e+02,1.619239654541015625e+02,6.236486053466796875e+01,1.199692153930664062e+01,2.926983833312988281e+01,2.616593360900878906e+01,-4.047797203063964844e+00,-8.036492347717285156e+00,-3.230627775192260742e+00,3.415986299514770508e+00,-1.848266720771789551e+00
-2.377626001834869385e-01,5.766748636960983276e-02,3.955958366394042969e+00,1.157617568969726562e+01,1.921353912353515625e+01,2.310781097412109375e+01,2.544545745849609375e+01,2.014355850219726562e+01,1.739005661010742188e+01,1.133804702758789062e+01,6.219716548919677734e+00,3.690678596496582031e+00,2.271029949188232422e+00,5.636885166168212891e-01,-1.885064840316772461e+00,-4.782382249832153320e-01,1.320993006229400635e-01,-1.333826184272766113e-01,6.983123719692230225e-02,-9.103981852531433105e-01
-2.467120885848999023e+00,9.561261534690856934e-01,3.266306686401367188e+01,1.142415542602539062e+02,1.998058929443359375e+02,2.507816009521484375e+02,2.728726501464843750e+02,2.369364471435546875e+02,1.967583465576171875e+02,1.406042022705078125e+02,8.822172546386718750e+01,4.683408355712890625e+01,2.054312515258789062e+01,1.010134220123291016e+01,-7.533263683319091797e+00,-1.886809229850769043e+00,2.047346591949462891e+00,-1.031923413276672363e+00,-2.130514621734619141e+00,-3.849897384643554688e+00
5.781056284904479980e-01,-7.296830415725708008e-02,1.083312702178955078e+01,5.943849563598632812e+01,1.070802383422851562e+02,1.441166839599609375e+02,1.503045043945312500e+02,1.455241088867187500e+02,1.184088058471679688e+02,9.052008819580078125e+01,6.395417785644531250e+01,2.923501586914062500e+01,9.113542556762695312e+00,1.106103324890136719e+01,4.544917106628417969e+00,-5.030511021614074707e-01,-1.885331869125366211e+00,9.393586516380310059e-01,-7.211807966232299805e-01,3.933630585670471191e-01
-5.661066174507141113e-01,1.857955753803253174e-01,7.175966262817382812e+00,2.115448760986328125e+01,3.582083129882812500e+01,4.321915054321289062e+01,4.778564453125000000e+01,3.850996017456054688e+01,3.280025100708007812e+01,2.187791442871093750e+01,1.241091156005859375e+01,7.338479042053222656e+00,4.066712379455566406e+00,1.074733614921569824e+00,-3.140159606933593750e+00,-6.931926012039184570e-01,4.525345861911773682e-01,-3.155317306518554688e-01,-8.696937561035156250e-02,-1.465899229049682617e+00
