,output,target,rel_error
18,611.4376,730.0,0.16241422
28,704.7366,739.0,0.046364583
64,749.88464,757.0,0.009399414
159,653.51715,758.0,0.13784017
166,738.55505,767.0,0.03708598
92,843.5674,806.0,-0.046609655
6,818.10095,815.0,-0.0038048492
123,830.3875,821.0,-0.011434241
38,759.6188,842.0,0.09783994
148,812.1968,867.0,0.063210174
146,934.1764,874.0,-0.06885171
5,866.47253,882.0,0.017604837
48,907.96155,913.0,0.0055185677
90,1000.0521,913.0,-0.095347345
153,917.3011,913.0,-0.004710938
47,855.7359,928.0,0.07787079
43,949.677,955.0,0.00557382
165,1003.5575,977.0,-0.027182696
39,996.13617,990.0,-0.006198151
118,946.91815,1005.0,0.057792883
179,989.69055,1008.0,0.018164136
101,907.8859,1009.0,0.100212164
96,947.9783,1015.0,0.06603126
68,950.77344,1021.0,0.068782136
65,1100.0881,1028.0,-0.07012464
154,1043.0232,1031.0,-0.011661681
4,990.20215,1037.0,0.04512811
69,1080.1327,1040.0,-0.038589124
37,1027.064,1049.0,0.020911377
143,1049.5168,1073.0,0.021885512
128,1089.6084,1073.0,-0.01547847
140,1102.4885,1082.0,-0.01893579
126,1047.3499,1141.0,0.08207726
7,1165.3983,1149.0,-0.014271815
3,994.58624,1176.0,0.15426339
75,1169.3772,1192.0,0.018978862
116,1194.635,1198.0,0.00280884
60,1152.9723,1233.0,0.064904876
20,1293.904,1236.0,-0.04684794
178,1265.6279,1267.0,0.0010829284
80,1318.1252,1271.0,-0.037077297
117,1357.9722,1292.0,-0.05106205
176,1370.8394,1298.0,-0.056116607
72,1287.0306,1314.0,0.020524627
57,1262.5381,1315.0,0.03989499
73,1154.1075,1339.0,0.13808249
0,1384.6415,1342.0,-0.031774573
61,1300.8196,1342.0,0.030685857
94,1423.9584,1369.0,-0.040144905
30,1395.3888,1385.0,-0.0075009344
85,1168.1727,1391.0,0.16019215
130,1325.5043,1394.0,0.049136102
133,1393.1759,1395.0,0.0013075962
84,1458.9036,1402.0,-0.04058742
87,1429.9675,1434.0,0.0028120438
135,1388.8508,1443.0,0.03752541
83,1400.3402,1473.0,0.04932776
41,1548.1278,1504.0,-0.029340297
59,1484.7109,1524.0,0.025780225
150,1492.939,1526.0,0.021665161
110,1538.2637,1544.0,0.0037152385
76,1566.8469,1570.0,0.0020083287
113,1690.6458,1618.0,-0.044898488
98,1537.7976,1619.0,0.050155893
32,1621.0173,1631.0,0.0061205802
89,1702.8934,1662.0,-0.024604954
172,1768.4207,1678.0,-0.053885967
164,1712.9613,1695.0,-0.0105966395
33,1751.5393,1705.0,-0.027295781
19,1659.6052,1735.0,0.043455202
132,1467.2144,1744.0,0.15870737
78,1779.4933,1747.0,-0.018599477
10,1783.1697,1760.0,-0.013164589
55,1828.5767,1764.0,-0.036608085
169,1779.7462,1799.0,0.010702493
67,1921.1572,1842.0,-0.042973522
142,1912.3875,1863.0,-0.026509635
107,1937.6349,1892.0,-0.02411992
66,2002.2975,1957.0,-0.02314639
23,1963.3916,2015.0,0.025612108
26,2106.2212,2058.0,-0.023431094
86,2026.5519,2071.0,0.021462154
14,2069.8315,2086.0,0.007750938
171,2139.602,2119.0,-0.009722535
36,2145.8242,2141.0,-0.0022532549
56,2176.9067,2160.0,-0.0078271935
99,1766.3105,2193.0,0.19456883
13,2222.15,2196.0,-0.0119079705
157,2211.7153,2266.0,0.023956165
162,1978.1044,2269.0,0.12820433
155,2259.9062,2273.0,0.005760559
124,2356.3337,2305.0,-0.022270603
147,2058.7764,2329.0,0.116025604
17,2403.4397,2358.0,-0.01927044
50,2309.0254,2391.0,0.034284655
11,1790.0322,2392.0,0.25165877
156,2165.0813,2419.0,0.10496846
103,2155.8052,2456.0,0.12222917
119,2455.6353,2514.0,0.02321589
129,2582.37,2631.0,0.018483423
27,2544.3687,2637.0,0.03512755
177,2546.3723,2728.0,0.066579066
24,2510.8591,2930.0,0.14305149
