6.636578589677810669e-02,1.243805736303329468e-01,-2.157106846570968628e-01,1.622423976659774780e-01,1.557867974042892456e-02,-4.262266308069229126e-02,-2.927705645561218262e-01,2.357159741222858429e-03,1.484718620777130127e-01,2.991403043270111084e-01,5.312048792839050293e-01,7.986059188842773438e-01,1.269568681716918945e+00,1.852821350097656250e+00,2.687721252441406250e+00,3.222886800765991211e+00,4.212682723999023438e+00,4.890130043029785156e+00,5.637195587158203125e+00,6.787932395935058594e+00,6.864581108093261719e+00,7.678978919982910156e+00,8.506362915039062500e+00,9.553177833557128906e+00,1.004178047180175781e+01,1.006272602081298828e+01,1.093586921691894531e+01,1.057395267486572266e+01,1.084059715270996094e+01,1.128767681121826172e+01,1.091469192504882812e+01,1.118255805969238281e+01,1.126452922821044922e+01,1.061403465270996094e+01,1.027854347229003906e+01,1.014900207519531250e+01,9.913749694824218750e+00,9.521788597106933594e+00,8.833982467651367188e+00,8.374004364013671875e+00,7.708032131195068359e+00,7.303554534912109375e+00,6.616084575653076172e+00,5.992995738983154297e+00,5.696789741516113281e+00,4.757345676422119141e+00,4.654969215393066406e+00,4.134814739227294922e+00,3.702919960021972656e+00,3.221891880035400391e+00,2.704965591430664062e+00,2.434085369110107422e+00,1.958021521568298340e+00,1.834096550941467285e+00,1.546055555343627930e+00,1.260197639465332031e+00,1.165310859680175781e+00,8.498278856277465820e-01,8.232191801071166992e-01,7.395184636116027832e-01,7.676462531089782715e-01,6.694871783256530762e-01,4.033114314079284668e-01,5.625361800193786621e-01,3.800655007362365723e-01,5.130968093872070312e-01,5.200346708297729492e-01,3.680307865142822266e-01,3.025497794151306152e-01,4.014081954956054688e-01,4.939797520637512207e-01,2.155186533927917480e-01,5.260167121887207031e-01,3.048886060714721680e-01,2.571544647216796875e-01,4.452056884765625000e-01,2.070364803075790405e-01,2.335580289363861084e-01,1.653570234775543213e-01,3.109780848026275635e-01,4.331660866737365723e-01,5.098129436373710632e-02,-7.029399275779724121e-02,3.665512800216674805e-02,1.895429044961929321e-01,2.048604004085063934e-02,2.438109964132308960e-01,3.194212913513183594e-03,5.764383822679519653e-03,9.530866891145706177e-02,-2.388231158256530762e-01,5.347000807523727417e-02,2.341969907283782959e-01,8.857686072587966919e-02,-1.190057620406150818e-01,2.248777151107788086e-01,1.195760443806648254e-01,5.588858947157859802e-02,-2.205468714237213135e-01,-1.163253337144851685e-01,1.159865409135818481e-01,-9.842212498188018799e-02,3.614877164363861084e-02,6.864450871944427490e-02,-1.802124083042144775e-01,-2.874884009361267090e-02,1.393240690231323242e-01,-2.829049527645111084e-02,-7.455150783061981201e-02,1.635503619909286499e-01
-1.512373685836791992e-01,8.387349545955657959e-02,-3.680172860622406006e-01,1.215428560972213745e-01,-9.322638064622879028e-02,-8.794567734003067017e-02,-3.495525717735290527e-01,-2.264662683010101318e-01,3.781963288784027100e-01,5.403447151184082031e-01,7.492188811302185059e-01,1.238391160964965820e+00,2.084868907928466797e+00,2.938336849212646484e+00,4.879785537719726562e+00,6.135845184326171875e+00,7.982201576232910156e+00,1.008730220794677734e+01,1.158001995086669922e+01,1.412790966033935547e+01,1.573863792419433594e+01,1.707884788513183594e+01,2.035789299011230469e+01,2.224120140075683594e+01,2.358831214904785156e+01,2.523192787170410156e+01,2.736936187744140625e+01,2.820444679260253906e+01,2.846717262268066406e+01,3.093687438964843750e+01,3.135171318054199219e+01,3.181943702697753906e+01,3.254172134399414062e+01,3.251896667480468750e+01,3.272520446777343750e+01,3.247793197631835938e+01,3.235851287841796875e+01,3.199238967895507812e+01,3.129787254333496094e+01,3.019914627075195312e+01,2.950817680358886719e+01,2.881668281555175781e+01,2.697127342224121094e+01,2.753806495666503906e+01,2.650939178466796875e+01,2.450888442993164062e+01,2.373847579956054688e+01,2.281304359436035156e+01,2.123960876464843750e+01,1.943122100830078125e+01,1.834595298767089844e+01,1.723042869567871094e+01,1.627142906188964844e+01,1.487151908874511719e+01,1.358470153808593750e+01,1.275196266174316406e+01,1.166536903381347656e+01,1.027667236328125000e+01,9.353599548339843750e+00,8.207312583923339844e+00,7.632847309112548828e+00,6.577684402465820312e+00,5.844346046447753906e+00,5.166952133178710938e+00,3.807646989822387695e+00,3.769526481628417969e+00,3.091960668563842773e+00,2.020019531250000000e+00,2.130247592926025391e+00,1.905020833015441895e+00,1.932054996490478516e+00,9.815588593482971191e-01,1.428620576858520508e+00,8.235418796539306641e-01,7.436914443969726562e-01,8.702281117439270020e-01,3.587642312049865723e-01,3.451332151889801025e-01,2.855135202407836914e-01,5.333419442176818848e-01,5.953683257102966309e-01,-1.701923459768295288e-01,-3.884068429470062256e-01,-1.371169388294219971e-01,4.013568162918090820e-01,1.167320460081100464e-01,4.585815668106079102e-01,2.489203214645385742e-01,-5.448309704661369324e-02,2.884545326232910156e-01,-1.118796840310096741e-01,7.728012651205062866e-02,3.612967431545257568e-01,2.963327765464782715e-01,-4.341241121292114258e-01,2.869979143142700195e-01,1.940901875495910645e-01,8.340829610824584961e-02,-5.630285143852233887e-01,-3.840910196304321289e-01,1.332493424415588379e-01,-2.590105235576629639e-01,1.547405570745468140e-01,-6.159430369734764099e-02,-3.547254502773284912e-01,-3.838565945625305176e-02,2.469944953918457031e-01,-1.810596883296966553e-02,-1.589972153306007385e-02,3.058503866195678711e-01
3.047568351030349731e-02,7.388959825038909912e-02,-1.265007108449935913e-01,1.175944879651069641e-02,-9.160824120044708252e-03,-5.988989025354385376e-02,-9.813398867845535278e-02,-1.653346046805381775e-02,1.460004746913909912e-01,2.671000659465789795e-01,4.578603804111480713e-01,9.248291850090026855e-01,1.527031421661376953e+00,2.521464824676513672e+00,3.545785665512084961e+00,4.654069900512695312e+00,6.115405082702636719e+00,7.790507793426513672e+00,9.152283668518066406e+00,1.104664230346679688e+01,1.251081562042236328e+01,1.398841285705566406e+01,1.622788238525390625e+01,1.776360130310058594e+01,1.869871902465820312e+01,2.029250144958496094e+01,2.178295135498046875e+01,2.286876296997070312e+01,2.295783042907714844e+01,2.468949127197265625e+01,2.533690834045410156e+01,2.565186882019042969e+01,2.621893692016601562e+01,2.637491798400878906e+01,2.633922958374023438e+01,2.618890190124511719e+01,2.591254234313964844e+01,2.554613304138183594e+01,2.518286705017089844e+01,2.439108657836914062e+01,2.377574729919433594e+01,2.331866264343261719e+01,2.165872001647949219e+01,2.205560111999511719e+01,2.114476585388183594e+01,1.970958709716796875e+01,1.896272277832031250e+01,1.784958839416503906e+01,1.676641082763671875e+01,1.541854763031005859e+01,1.457297325134277344e+01,1.344357395172119141e+01,1.305351161956787109e+01,1.155553817749023438e+01,1.068512248992919922e+01,9.940423011779785156e+00,8.971134185791015625e+00,7.938014507293701172e+00,6.924454689025878906e+00,6.212551593780517578e+00,5.792967319488525391e+00,4.870596408843994141e+00,4.180256366729736328e+00,3.499744415283203125e+00,2.859508752822875977e+00,2.661905288696289062e+00,2.008862495422363281e+00,1.454589962959289551e+00,1.453112363815307617e+00,1.087849378585815430e+00,9.295853972434997559e-01,5.002425312995910645e-01,6.002826690673828125e-01,2.905488014221191406e-01,3.225993812084197998e-01,3.847346901893615723e-01,1.351745054125785828e-02,7.359114289283752441e-02,-8.405146002769470215e-02,1.052938997745513916e-01,1.405028700828552246e-01,-1.157225221395492554e-01,-1.529053151607513428e-01,-2.029404938220977783e-01,1.085648685693740845e-01,6.774072349071502686e-02,1.238471195101737976e-01,-6.100224703550338745e-02,-3.098468109965324402e-02,7.435131818056106567e-02,-1.121096089482307434e-01,-5.819485336542129517e-02,1.765571534633636475e-01,9.774405509233474731e-02,-1.712981462478637695e-01,8.108127862215042114e-02,6.396705657243728638e-02,4.863327369093894958e-02,-1.945165693759918213e-01,-1.402923017740249634e-01,1.188092976808547974e-01,-5.211634933948516846e-02,7.887099683284759521e-02,1.951718516647815704e-02,-4.073036462068557739e-02,-3.993168473243713379e-02,5.306793004274368286e-02,-8.237086236476898193e-02,-7.873624563217163086e-02,1.115163713693618774e-01
3.733702003955841064e-03,-6.844116747379302979e-02,1.147834211587905884e-01,-1.873695403337478638e-01,-9.234614670276641846e-03,1.539661828428506851e-02,2.332158684730529785e-01,2.452722564339637756e-02,4.060603678226470947e-03,9.946176409721374512e-02,4.737788736820220947e-01,1.641129255294799805e+00,2.499392747879028320e+00,4.621470451354980469e+00,5.989962100982666016e+00,8.061360359191894531e+00,1.059687042236328125e+01,1.363485431671142578e+01,1.683617210388183594e+01,1.975936698913574219e+01,2.257646179199218750e+01,2.566153526306152344e+01,2.929857635498046875e+01,3.226581573486328125e+01,3.338553237915039062e+01,3.729963302612304688e+01,3.907360839843750000e+01,4.184803771972656250e+01,4.170133209228515625e+01,4.412071990966796875e+01,4.600157546997070312e+01,4.555951690673828125e+01,4.650645065307617188e+01,4.666629028320312500e+01,4.616219329833984375e+01,4.584751892089843750e+01,4.483545684814453125e+01,4.346905517578125000e+01,4.295652770996093750e+01,4.148754119873046875e+01,4.006674575805664062e+01,3.902796554565429688e+01,3.552785873413085938e+01,3.585905838012695312e+01,3.427793502807617188e+01,3.177430343627929688e+01,2.982500457763671875e+01,2.711033058166503906e+01,2.570714759826660156e+01,2.326106834411621094e+01,2.191189002990722656e+01,1.980635643005371094e+01,1.933066749572753906e+01,1.619278907775878906e+01,1.486540699005126953e+01,1.356875514984130859e+01,1.185070705413818359e+01,1.040447616577148438e+01,8.279503822326660156e+00,7.621038913726806641e+00,7.042366027832031250e+00,5.394952774047851562e+00,4.365763664245605469e+00,2.972768783569335938e+00,2.817502737045288086e+00,2.183402776718139648e+00,1.397299289703369141e+00,1.051224946975708008e+00,9.251067638397216797e-01,4.136510789394378662e-01,4.571814090013504028e-02,1.416679024696350098e-01,-5.432740598917007446e-02,-4.111497402191162109e-01,-5.048468336462974548e-02,-1.570324152708053589e-01,-4.181491732597351074e-01,-2.469240128993988037e-01,-5.403661727905273438e-01,-3.039283454418182373e-01,-2.927289605140686035e-01,-1.359634250402450562e-01,5.640659481287002563e-03,-3.792140185832977295e-01,-3.125701844692230225e-02,-1.931162364780902863e-02,-2.235769182443618774e-01,-7.835380733013153076e-03,-1.256315037608146667e-02,-1.834861934185028076e-03,1.790534555912017822e-01,-2.311334758996963501e-02,-2.987901121377944946e-02,6.088740378618240356e-02,-2.110915631055831909e-02,-1.397360563278198242e-01,5.120164901018142700e-02,-1.273501291871070862e-02,1.939090341329574585e-02,1.433349698781967163e-01,1.075809895992279053e-01,1.237848252058029175e-01,1.054789870977401733e-01,1.193481087684631348e-01,2.162349224090576172e-01,-1.035621762275695801e-02,-5.922221392393112183e-02,-7.730697095394134521e-02,8.995559066534042358e-03,-3.110145032405853271e-02
6.309778243303298950e-02,2.579274177551269531e-01,-1.446870416402816772e-01,4.421604275703430176e-01,9.229677170515060425e-02,2.027251571416854858e-02,-2.787298560142517090e-01,1.154710426926612854e-01,2.508760392665863037e-01,2.462801635265350342e-01,6.048023104667663574e-01,1.452468156814575195e+00,3.085004091262817383e+00,4.687687397003173828e+00,6.729310512542724609e+00,9.846405982971191406e+00,1.283028125762939453e+01,1.591109275817871094e+01,1.925902748107910156e+01,2.339640235900878906e+01,2.751427650451660156e+01,3.034363937377929688e+01,3.531776428222656250e+01,3.889098358154296875e+01,4.149539566040039062e+01,4.355548477172851562e+01,4.829314422607421875e+01,5.011759567260742188e+01,5.099989318847656250e+01,5.565018844604492188e+01,5.705969619750976562e+01,5.963521575927734375e+01,6.128092193603515625e+01,6.200399017333984375e+01,6.315682220458984375e+01,6.259876632690429688e+01,6.393411636352539062e+01,6.456919097900390625e+01,6.366704177856445312e+01,6.251754379272460938e+01,6.232358932495117188e+01,6.239337539672851562e+01,5.888108444213867188e+01,6.175072097778320312e+01,5.950571060180664062e+01,5.721396636962890625e+01,5.557870101928710938e+01,5.415511322021484375e+01,5.106660079956054688e+01,4.821661758422851562e+01,4.680811309814453125e+01,4.412141036987304688e+01,4.278464889526367188e+01,4.066808319091796875e+01,3.802555847167968750e+01,3.623399353027343750e+01,3.389676666259765625e+01,3.161142921447753906e+01,2.832765579223632812e+01,2.599715042114257812e+01,2.505344581604003906e+01,2.143637084960937500e+01,2.103823852539062500e+01,1.855518531799316406e+01,1.586114692687988281e+01,1.456016349792480469e+01,1.315763854980468750e+01,1.099698829650878906e+01,9.840330123901367188e+00,8.782889366149902344e+00,7.744010925292968750e+00,6.105094909667968750e+00,4.835498809814453125e+00,4.375053882598876953e+00,3.957802772521972656e+00,3.240293741226196289e+00,2.585300683975219727e+00,1.782575011253356934e+00,1.273612260818481445e+00,1.035314321517944336e+00,1.145427107810974121e+00,4.997124671936035156e-01,2.801176607608795166e-01,1.107439696788787842e-01,-2.660499699413776398e-02,-1.631981879472732544e-01,3.130265474319458008e-01,-4.874639213085174561e-03,-2.802433073520660400e-01,-3.103973865509033203e-01,-6.703194975852966309e-01,3.635504096746444702e-02,-1.780523359775543213e-01,-1.572641730308532715e-01,1.060327067971229553e-01,1.562019586563110352e-01,-4.515855759382247925e-02,6.919771432876586914e-02,4.272111505270004272e-02,-2.037030607461929321e-01,-1.011364459991455078e-01,-2.020468264818191528e-01,-6.776072084903717041e-02,1.293743252754211426e-01,-3.691284656524658203e-01,3.386706113815307617e-03,1.646480560302734375e-01,9.847761690616607666e-02,1.215537488460540771e-01,1.501474529504776001e-01
5.047901719808578491e-02,1.112576574087142944e-01,-1.829714626073837280e-01,2.012590020895004272e-01,5.053870379924774170e-03,-6.743530184030532837e-02,-2.515363097190856934e-01,4.736815579235553741e-03,1.287739574909210205e-01,2.757832705974578857e-01,6.088057160377502441e-01,1.019428610801696777e+00,1.624481201171875000e+00,2.340126991271972656e+00,3.422832965850830078e+00,4.081318378448486328e+00,5.418716907501220703e+00,6.187606811523437500e+00,7.229031085968017578e+00,8.566591262817382812e+00,8.575104713439941406e+00,9.703186035156250000e+00,1.061547946929931641e+01,1.195630073547363281e+01,1.246997737884521484e+01,1.240659999847412109e+01,1.335129928588867188e+01,1.281502819061279297e+01,1.317661094665527344e+01,1.345542144775390625e+01,1.290749740600585938e+01,1.319968795776367188e+01,1.324597167968750000e+01,1.220306396484375000e+01,1.171616458892822266e+01,1.148969936370849609e+01,1.113101291656494141e+01,1.055227851867675781e+01,9.578417778015136719e+00,8.924354553222656250e+00,8.019754409790039062e+00,7.400741577148437500e+00,6.622257709503173828e+00,5.599133014678955078e+00,5.257137775421142578e+00,4.036667823791503906e+00,3.975498437881469727e+00,3.364541053771972656e+00,2.791603803634643555e+00,2.398057460784912109e+00,1.774750471115112305e+00,1.371378660202026367e+00,8.277300596237182617e-01,9.468314051628112793e-01,5.508958101272583008e-01,2.753421962261199951e-01,2.435249686241149902e-01,2.507173269987106323e-02,8.796622604131698608e-02,6.819221377372741699e-02,2.132292836904525757e-01,1.772603243589401245e-01,-2.049224078655242920e-02,3.120216131210327148e-01,1.928503811359405518e-01,3.513293564319610596e-01,4.453025460243225098e-01,2.526063919067382812e-01,2.307920604944229126e-01,3.914988040924072266e-01,4.827065467834472656e-01,2.464941740036010742e-01,5.286275744438171387e-01,3.004344701766967773e-01,2.821250855922698975e-01,4.352293014526367188e-01,1.681060940027236938e-01,2.461909353733062744e-01,8.563799411058425903e-02,3.212109506130218506e-01,4.283791184425354004e-01,5.104554817080497742e-02,-4.228350147604942322e-02,-2.740554325282573700e-02,1.426814347505569458e-01,3.692440688610076904e-02,2.439875453710556030e-01,-1.097414642572402954e-02,1.395981386303901672e-02,7.726032286882400513e-02,-2.437694370746612549e-01,3.302664309740066528e-02,2.055688798427581787e-01,4.818934947252273560e-02,-9.177748113870620728e-02,2.170868515968322754e-01,8.554811030626296997e-02,5.107765272259712219e-02,-1.561414301395416260e-01,-1.165294796228408813e-01,9.002535045146942139e-02,-9.582515060901641846e-02,-1.440907828509807587e-02,5.693985894322395325e-02,-1.546681225299835205e-01,-1.015558838844299316e-02,9.840846806764602661e-02,-2.452386915683746338e-02,-7.326137274503707886e-02,1.151025742292404175e-01
-1.344727873802185059e-01,-5.847312510013580322e-02,4.803814366459846497e-02,-2.877003550529479980e-01,-2.082509547472000122e-02,1.060946211218833923e-01,2.730689644813537598e-01,1.387511380016803741e-03,1.385570466518402100e-01,2.449783980846405029e-01,7.351815104484558105e-01,2.691893100738525391e+00,4.078823566436767578e+00,7.133829116821289062e+00,9.916777610778808594e+00,1.271105384826660156e+01,1.670011711120605469e+01,2.070144844055175781e+01,2.590354919433593750e+01,2.987060356140136719e+01,3.290488815307617188e+01,3.755564880371093750e+01,4.247247695922851562e+01,4.742417907714843750e+01,4.837054061889648438e+01,5.328431701660156250e+01,5.549839019775390625e+01,5.840747070312500000e+01,5.850118255615234375e+01,6.052283096313476562e+01,6.237174606323242188e+01,6.118409729003906250e+01,6.216681671142578125e+01,6.101646423339843750e+01,5.955162811279296875e+01,5.899120330810546875e+01,5.691760635375976562e+01,5.412005996704101562e+01,5.237213897705078125e+01,5.007130813598632812e+01,4.713269424438476562e+01,4.509707260131835938e+01,4.028836441040039062e+01,3.885686111450195312e+01,3.707233047485351562e+01,3.309987258911132812e+01,3.030857276916503906e+01,2.666972541809082031e+01,2.479869079589843750e+01,2.187304115295410156e+01,1.997859001159667969e+01,1.709175872802734375e+01,1.606238555908203125e+01,1.284505748748779297e+01,1.118594169616699219e+01,9.585464477539062500e+00,7.874527454376220703e+00,6.657090187072753906e+00,4.444593429565429688e+00,3.992799758911132812e+00,3.700070381164550781e+00,2.066887855529785156e+00,1.290561437606811523e+00,1.807872056961059570e-01,5.130923986434936523e-01,-2.790026962757110596e-01,-3.003032207489013672e-01,-4.079238176345825195e-01,-6.852819919586181641e-01,-5.278640985488891602e-01,-6.905441880226135254e-01,-4.011439681053161621e-01,-4.769802987575531006e-01,-6.574246883392333984e-01,-3.593395054340362549e-01,-2.902900576591491699e-01,-6.252700686454772949e-01,-4.278379380702972412e-01,-9.193344116210937500e-01,-2.461204230785369873e-01,-3.803010582923889160e-01,1.002020984888076782e-01,-3.893884643912315369e-02,-3.737378418445587158e-01,7.069768011569976807e-02,9.445838630199432373e-02,-1.800612360239028931e-01,2.845979928970336914e-01,8.963115513324737549e-02,-2.866839617490768433e-02,3.306956589221954346e-01,1.275739967823028564e-01,-1.088294163346290588e-01,-1.142900437116622925e-02,9.435022622346878052e-02,-2.788571119308471680e-01,-6.670169532299041748e-03,-3.902972117066383362e-02,4.868920892477035522e-02,9.287248551845550537e-02,-4.748162627220153809e-02,1.229410618543624878e-01,1.308252662420272827e-01,8.615905046463012695e-02,1.254167854785919189e-01,9.963151812553405762e-02,-1.000833436846733093e-01,1.076973825693130493e-01,2.726163715124130249e-03,-3.242085874080657959e-02
-1.053386181592941284e-02,9.019695222377777100e-02,-2.024267762899398804e-01,5.034928396344184875e-02,-3.452581912279129028e-02,-8.080682903528213501e-02,-1.943077445030212402e-01,-6.918724626302719116e-02,2.182537019252777100e-01,3.538021743297576904e-01,5.264541506767272949e-01,9.365290999412536621e-01,1.586761236190795898e+00,2.444755792617797852e+00,3.659751892089843750e+00,4.729057788848876953e+00,6.205904960632324219e+00,7.874725818634033203e+00,9.093477249145507812e+00,1.107525920867919922e+01,1.248921871185302734e+01,1.379505825042724609e+01,1.619258308410644531e+01,1.768068885803222656e+01,1.872964096069335938e+01,2.012342071533203125e+01,2.178348159790039062e+01,2.266067504882812500e+01,2.282472038269042969e+01,2.470845985412597656e+01,2.518890190124511719e+01,2.565315628051757812e+01,2.624240303039550781e+01,2.637120628356933594e+01,2.645555305480957031e+01,2.629242706298828125e+01,2.614469909667968750e+01,2.588933753967285156e+01,2.546646118164062500e+01,2.466057395935058594e+01,2.410841369628906250e+01,2.366593170166015625e+01,2.212102890014648438e+01,2.259894180297851562e+01,2.169514274597167969e+01,2.021687316894531250e+01,1.957685852050781250e+01,1.866704750061035156e+01,1.745745468139648438e+01,1.608720016479492188e+01,1.521940326690673828e+01,1.415245628356933594e+01,1.364038181304931641e+01,1.230915546417236328e+01,1.134763717651367188e+01,1.062311744689941406e+01,9.668534278869628906e+00,8.566905021667480469e+00,7.660521507263183594e+00,6.794001102447509766e+00,6.344792842864990234e+00,5.439145088195800781e+00,4.753602981567382812e+00,4.130058288574218750e+00,3.225486040115356445e+00,3.106939315795898438e+00,2.427434921264648438e+00,1.697307944297790527e+00,1.739268064498901367e+00,1.401107072830200195e+00,1.299013495445251465e+00,6.630208492279052734e-01,8.655645847320556641e-01,5.000898838043212891e-01,4.668609797954559326e-01,5.602429509162902832e-01,1.283922940492630005e-01,1.617729961872100830e-01,3.697931393980979919e-02,2.331847250461578369e-01,2.763051390647888184e-01,-1.396282762289047241e-01,-2.330037057399749756e-01,-1.892454326152801514e-01,1.842035204172134399e-01,9.333698451519012451e-02,2.406037896871566772e-01,-1.162504404783248901e-02,-4.335789009928703308e-02,1.285515427589416504e-01,-1.546111404895782471e-01,-3.825504332780838013e-02,2.399664819240570068e-01,1.446836590766906738e-01,-2.479294836521148682e-01,1.475669145584106445e-01,9.600193053483963013e-02,6.122630462050437927e-02,-3.054617941379547119e-01,-2.359477430582046509e-01,1.246670484542846680e-01,-1.226112395524978638e-01,8.974073827266693115e-02,-1.321619469672441483e-02,-1.406867504119873047e-01,-4.111889004707336426e-02,1.045031622052192688e-01,-6.915460526943206787e-02,-7.154464721679687500e-02,1.639582067728042603e-01
8.602250367403030396e-02,1.250930279493331909e-01,-2.145579904317855835e-01,1.739616096019744873e-01,1.812910288572311401e-02,-4.408488422632217407e-02,-3.023646473884582520e-01,3.789131529629230499e-03,1.345765888690948486e-01,2.848438620567321777e-01,4.708345830440521240e-01,5.840919017791748047e-01,9.439377188682556152e-01,1.307211995124816895e+00,1.916427493095397949e+00,2.241333723068237305e+00,2.932039022445678711e+00,3.300683736801147461e+00,3.653949022293090820e+00,4.493797302246093750e+00,4.356045722961425781e+00,4.819215297698974609e+00,5.278091907501220703e+00,5.944900989532470703e+00,6.345698833465576172e+00,6.015376567840576172e+00,6.715233325958251953e+00,6.151393890380859375e+00,6.411206245422363281e+00,6.692691326141357422e+00,6.203522682189941406e+00,6.544538497924804688e+00,6.546084880828857422e+00,6.003072261810302734e+00,5.782449245452880859e+00,5.694966793060302734e+00,5.603619575500488281e+00,5.426268577575683594e+00,4.884829521179199219e+00,4.603215694427490234e+00,4.156852722167968750e+00,3.913770914077758789e+00,3.592395305633544922e+00,3.071438074111938477e+00,2.908923864364624023e+00,2.286882877349853516e+00,2.392815589904785156e+00,2.137076139450073242e+00,1.858540534973144531e+00,1.596979379653930664e+00,1.221852064132690430e+00,1.168335199356079102e+00,7.856668233871459961e-01,8.784447908401489258e-01,7.234073877334594727e-01,5.615892410278320312e-01,5.963922739028930664e-01,3.596475124359130859e-01,5.003907084465026855e-01,4.483541548252105713e-01,4.960632324218750000e-01,5.228187441825866699e-01,3.065373301506042480e-01,5.416846275329589844e-01,3.406741917133331299e-01,5.316998362541198730e-01,5.307332277297973633e-01,3.834538757801055908e-01,3.533676862716674805e-01,4.238463342189788818e-01,5.293189883232116699e-01,2.307567596435546875e-01,5.513411760330200195e-01,3.466422557830810547e-01,2.669400870800018311e-01,4.567667841911315918e-01,2.346095442771911621e-01,2.632941305637359619e-01,2.208856195211410522e-01,3.074471056461334229e-01,4.412935376167297363e-01,4.338274523615837097e-02,-6.212964281439781189e-02,7.108514010906219482e-02,1.730852276086807251e-01,3.446768969297409058e-04,2.442370504140853882e-01,-2.333971858024597168e-02,8.136291056871414185e-03,1.028862670063972473e-01,-2.661294937133789062e-01,4.193311184644699097e-02,2.339045703411102295e-01,9.597898274660110474e-02,-1.237938031554222107e-01,2.416876852512359619e-01,1.117798164486885071e-01,4.976802691817283630e-02,-2.151766121387481689e-01,-1.240865141153335571e-01,1.107046604156494141e-01,-1.000374704599380493e-01,2.095256932079792023e-02,5.290254577994346619e-02,-1.837528347969055176e-01,-3.654059767723083496e-02,1.390632390975952148e-01,-3.835217654705047607e-02,-7.938563823699951172e-02,1.604957878589630127e-01
1.437376141548156738e-01,1.145403236150741577e-01,1.341878324747085571e-01,3.255553841590881348e-01,2.607529610395431519e-02,2.923567593097686768e-01,1.126399561762809753e-01,2.423087656497955322e-01,8.007536083459854126e-02,-2.280085384845733643e-01,1.631824076175689697e-01,1.348463416099548340e+00,2.759851694107055664e+00,4.671779632568359375e+00,6.176950931549072266e+00,9.108091354370117188e+00,1.274779224395751953e+01,1.545043277740478516e+01,1.944022178649902344e+01,2.379936790466308594e+01,2.844689178466796875e+01,3.164457893371582031e+01,3.653332519531250000e+01,4.002798461914062500e+01,4.214043045043945312e+01,4.505306243896484375e+01,4.996430587768554688e+01,5.136973190307617188e+01,5.282252502441406250e+01,5.823661422729492188e+01,6.007065582275390625e+01,6.302238464355468750e+01,6.513393402099609375e+01,6.591460418701171875e+01,6.835633850097656250e+01,6.776995849609375000e+01,7.040150451660156250e+01,7.212963867187500000e+01,7.001620483398437500e+01,6.946446228027343750e+01,7.137703704833984375e+01,7.167716979980468750e+01,6.864902496337890625e+01,7.204141998291015625e+01,7.035499572753906250e+01,6.823422241210937500e+01,6.691315460205078125e+01,6.555407714843750000e+01,6.345858764648437500e+01,6.033413314819335938e+01,5.962065505981445312e+01,5.678701400756835938e+01,5.515094375610351562e+01,5.464574813842773438e+01,5.137135314941406250e+01,4.972511291503906250e+01,4.774850463867187500e+01,4.547285461425781250e+01,4.133375930786132812e+01,3.942543792724609375e+01,3.790261840820312500e+01,3.380345916748046875e+01,3.392537307739257812e+01,3.099571037292480469e+01,2.810169410705566406e+01,2.528677749633789062e+01,2.453948211669921875e+01,2.221562767028808594e+01,1.988181304931640625e+01,1.786831283569335938e+01,1.608158874511718750e+01,1.537210941314697266e+01,1.263405132293701172e+01,1.112823390960693359e+01,9.748651504516601562e+00,8.915672302246093750e+00,8.095175743103027344e+00,6.727601528167724609e+00,5.545402050018310547e+00,4.356396198272705078e+00,3.875745296478271484e+00,3.788187980651855469e+00,2.892842769622802734e+00,1.957994818687438965e+00,1.211305737495422363e+00,6.174929738044738770e-01,1.099014401435852051e+00,8.581522107124328613e-01,3.627677857875823975e-01,-1.306601762771606445e-01,1.083793677389621735e-02,3.295222818851470947e-01,-3.818482458591461182e-01,-9.946482628583908081e-02,4.991303384304046631e-01,1.807943582534790039e-01,-1.300970911979675293e-01,-4.558056965470314026e-02,5.823834538459777832e-01,2.583349943161010742e-01,-2.513327300548553467e-01,-1.273055560886859894e-02,-3.726141452789306641e-01,2.364671826362609863e-01,8.997861295938491821e-02,-9.736612439155578613e-02,5.400515347719192505e-02,1.253264099359512329e-01,1.286218464374542236e-01,-1.111879199743270874e-01
