-2.855283394455909729e-02,4.461669921875000000e-01,2.371690368652343750e+01,8.616711425781250000e+01,1.511381988525390625e+02,1.894157104492187500e+02,1.954237518310546875e+02,1.737655334472656250e+02,1.394551544189453125e+02,1.009033966064453125e+02,6.745247650146484375e+01,4.144647598266601562e+01,2.342412567138671875e+01,1.249101638793945312e+01,5.987799644470214844e+00,3.157355308532714844e+00,1.455727577209472656e+00,2.238292396068572998e-01,1.121641248464584351e-01,1.037387773394584656e-01
1.489620655775070190e-02,4.931962788105010986e-01,2.022432708740234375e+01,7.312118530273437500e+01,1.282870178222656250e+02,1.605226135253906250e+02,1.656944732666015625e+02,1.473406219482421875e+02,1.183881530761718750e+02,8.563378906250000000e+01,5.725445175170898438e+01,3.509660720825195312e+01,1.986085891723632812e+01,1.062897396087646484e+01,4.992218971252441406e+00,2.637654066085815430e+00,1.238632559776306152e+00,1.911538541316986084e-01,-1.162616536021232605e-03,-4.884976148605346680e-02
3.767006099224090576e-02,5.130918025970458984e-01,1.828864288330078125e+01,6.590793609619140625e+01,1.156457672119140625e+02,1.445510253906250000e+02,1.492571868896484375e+02,1.327291717529296875e+02,1.067338256835937500e+02,7.718840789794921875e+01,5.161421585083007812e+01,3.158913230895996094e+01,1.789008903503417969e+01,9.596487998962402344e+00,4.444683551788330078e+00,2.352949619293212891e+00,1.119506478309631348e+00,1.740070879459381104e-01,-6.006553769111633301e-02,-1.277413219213485718e-01
4.281454533338546753e-02,5.171200633049011230e-01,1.786367034912109375e+01,6.432569122314453125e+01,1.128721923828125000e+02,1.410474853515625000e+02,1.456513977050781250e+02,1.295237426757812500e+02,1.041769256591796875e+02,7.533576965332031250e+01,5.037670135498046875e+01,3.081978034973144531e+01,1.745773315429687500e+01,9.369730949401855469e+00,4.324706077575683594e+00,2.290751218795776367e+00,1.093417763710021973e+00,1.704002022743225098e-01,-7.282084226608276367e-02,-1.445833146572113037e-01
1.090570166707038879e-02,4.889783263206481934e-01,2.052137374877929688e+01,7.423049926757812500e+01,1.302300720214843750e+02,1.629797515869140625e+02,1.682228240966796875e+02,1.495880432128906250e+02,1.201793518066406250e+02,8.693228149414062500e+01,5.812213516235351562e+01,3.563665771484375000e+01,2.016372489929199219e+01,1.078723907470703125e+01,5.076954364776611328e+00,2.681994676589965820e+00,1.257436394691467285e+00,1.938138902187347412e-01,8.492873981595039368e-03,-3.635860979557037354e-02
1.864630728960037231e-02,4.942020773887634277e-01,1.987155342102050781e+01,7.181423187255859375e+01,1.259934997558593750e+02,1.576298675537109375e+02,1.627163848876953125e+02,1.446926116943359375e+02,1.162736587524414062e+02,8.410254669189453125e+01,5.623141479492187500e+01,3.446275711059570312e+01,1.950343322753906250e+01,1.044054603576660156e+01,4.894208908081054688e+00,2.587566375732421875e+00,1.217425942420959473e+00,1.884565353393554688e-01,-1.054741907864809036e-02,-6.047895550727844238e-02
1.735925301909446716e-02,4.906719923019409180e-01,1.993107032775878906e+01,7.204444122314453125e+01,1.263938446044921875e+02,1.581416015625000000e+02,1.632409515380859375e+02,1.451583099365234375e+02,1.166428298950195312e+02,8.437053680419921875e+01,5.641056823730468750e+01,3.457605361938476562e+01,1.956606483459472656e+01,1.047231197357177734e+01,4.913231372833251953e+00,2.597721099853515625e+00,1.221557021141052246e+00,1.895964443683624268e-01,-6.438939832150936127e-03,-5.517399311065673828e-02
3.126192837953567505e-02,5.048942565917968750e-01,1.879711341857910156e+01,6.781130981445312500e+01,1.189780807495117188e+02,1.487669525146484375e+02,1.535946197509765625e+02,1.365840911865234375e+02,1.098060302734375000e+02,7.941556549072265625e+01,5.310131072998046875e+01,3.251634979248046875e+01,1.840977478027343750e+01,9.867481231689453125e+00,4.590603828430175781e+00,2.429513692855834961e+00,1.151292204856872559e+00,1.791044175624847412e-01,-4.278499633073806763e-02,-1.039163917303085327e-01
4.134606570005416870e-03,4.771358668804168701e-01,2.104122543334960938e+01,7.618623352050781250e+01,1.336495513916015625e+02,1.673125457763671875e+02,1.726792449951171875e+02,1.535479278564453125e+02,1.233328933715820312e+02,8.921965026855468750e+01,5.964899063110351562e+01,3.659099197387695312e+01,2.069753456115722656e+01,1.106369972229003906e+01,5.227939605712890625e+00,2.762223958969116211e+00,1.290622353553771973e+00,1.995526850223541260e-01,2.753823436796665192e-02,-9.209714829921722412e-03
4.685398563742637634e-02,5.211169123649597168e-01,1.753148460388183594e+01,6.308610534667968750e+01,1.107004394531250000e+02,1.383023529052734375e+02,1.428267364501953125e+02,1.270129776000976562e+02,1.021747817993164062e+02,7.388468933105468750e+01,4.940766906738281250e+01,3.021672630310058594e+01,1.711905860900878906e+01,9.192553520202636719e+00,4.230231285095214844e+00,2.241595506668090820e+00,1.072799682617187500e+00,1.674790084362030029e-01,-8.336208015680313110e-02,-1.588201820850372314e-01
2.819645777344703674e-02,5.040407180786132812e-01,1.907311058044433594e+01,6.883455657958984375e+01,1.207735977172851562e+02,1.510317382812500000e+02,1.559261016845703125e+02,1.386569213867187500e+02,1.114610061645507812e+02,8.061426544189453125e+01,5.390214157104492188e+01,3.301275253295898438e+01,1.868954849243164062e+01,1.001508235931396484e+01,4.667407035827636719e+00,2.468946456909179688e+00,1.167869210243225098e+00,1.811509430408477783e-01,-3.532884642481803894e-02,-9.453932940959930420e-02
