-3.724098205566406250e-04,7.318052649497985840e-01,2.182496833801269531e+01,7.657502746582031250e+01,1.348524627685546875e+02,1.670373077392578125e+02,1.695989990234375000e+02,1.488710174560546875e+02,1.164410552978515625e+02,8.219022369384765625e+01,5.379316329956054688e+01,3.160974884033203125e+01,1.708343505859375000e+01,8.803829193115234375e+00,3.876311540603637695e+00,1.419610619544982910e+00,4.141636192798614502e-01,6.294304132461547852e-02,1.020082831382751465e-02,-4.249289631843566895e-04
-1.776723563671112061e-02,7.291256189346313477e-01,1.937837409973144531e+01,6.814100646972656250e+01,1.199729309082031250e+02,1.485603942871093750e+02,1.509090270996093750e+02,1.323927764892578125e+02,1.035471572875976562e+02,7.312141418457031250e+01,4.792133712768554688e+01,2.813033866882324219e+01,1.526607704162597656e+01,7.839289188385009766e+00,3.459079980850219727e+00,1.230507612228393555e+00,3.522282242774963379e-01,1.329103857278823853e-02,1.099016144871711731e-01,4.856825619935989380e-02
1.645339280366897583e-02,7.392911911010742188e-01,2.443286323547363281e+01,8.557410430908203125e+01,1.507295837402343750e+02,1.867496032714843750e+02,1.895425720214843750e+02,1.664515686035156250e+02,1.301968994140625000e+02,9.186799621582031250e+01,6.006056213378906250e+01,3.532352828979492188e+01,1.902616691589355469e+01,9.833882331848144531e+00,4.323262691497802734e+00,1.621270656585693359e+00,4.789928793907165527e-01,1.140109598636627197e-01,-9.163306653499603271e-02,-5.083335191011428833e-02
-7.019504904747009277e-03,7.289207577705383301e-01,2.073551750183105469e+01,7.281556701660156250e+01,1.282195281982421875e+02,1.588022003173828125e+02,1.612675476074218750e+02,1.415265808105468750e+02,1.106942672729492188e+02,7.814699554443359375e+01,5.117491912841796875e+01,3.005836868286132812e+01,1.627190017700195312e+01,8.373541831970214844e+00,3.689427137374877930e+00,1.335525870323181152e+00,3.868271112442016602e-01,4.185652732849121094e-02,5.300675332546234131e-02,2.033057063817977905e-02
1.928929239511489868e-02,7.395967245101928711e-01,2.493081283569335938e+01,8.728829193115234375e+01,1.537549438476562500e+02,1.905072631835937500e+02,1.933429260253906250e+02,1.698025207519531250e+02,1.328187103271484375e+02,9.371219635009765625e+01,6.125462722778320312e+01,3.603119277954101562e+01,1.939592361450195312e+01,1.003056049346923828e+01,4.408383369445800781e+00,1.659348011016845703e+00,4.917418956756591797e-01,1.236323863267898560e-01,-1.122383624315261841e-01,-6.083541363477706909e-02
-9.198427200317382812e-03,7.276221513748168945e-01,2.048667907714843750e+01,7.195518493652343750e+01,1.267021484375000000e+02,1.569188537597656250e+02,1.593615112304687500e+02,1.398465881347656250e+02,1.093797073364257812e+02,7.722228240966796875e+01,5.057597351074218750e+01,2.970355796813964844e+01,1.608625411987304688e+01,8.275284767150878906e+00,3.646995067596435547e+00,1.315954327583312988e+00,3.808532953262329102e-01,3.661162406206130981e-02,6.222765520215034485e-02,2.533212304115295410e-02
-1.463954150676727295e-02,7.311518192291259766e-01,1.987462234497070312e+01,6.985462951660156250e+01,1.229961776733398438e+02,1.523132781982421875e+02,1.547066040039062500e+02,1.357402191162109375e+02,1.061660919189453125e+02,7.496427917480468750e+01,4.911481094360351562e+01,2.883744239807128906e+01,1.563618850708007812e+01,8.035534858703613281e+00,3.544235467910766602e+00,1.269158244132995605e+00,3.645877242088317871e-01,2.287109941244125366e-02,9.114314615726470947e-02,3.905735164880752563e-02
1.660216599702835083e-02,7.427786588668823242e-01,2.455956077575683594e+01,8.601850891113281250e+01,1.515134887695312500e+02,1.877203979492187500e+02,1.905275115966796875e+02,1.673178558349609375e+02,1.308746185302734375e+02,9.234629821777343750e+01,6.037121963500976562e+01,3.550744628906250000e+01,1.912424087524414062e+01,9.884939193725585938e+00,4.346228122711181641e+00,1.631213545799255371e+00,4.812736213207244873e-01,1.156392842531204224e-01,-9.368112683296203613e-02,-5.218424648046493530e-02
-9.697616100311279297e-03,7.294239997863769531e-01,2.048151588439941406e+01,7.194159698486328125e+01,1.266781387329101562e+02,1.568875122070312500e+02,1.593314208984375000e+02,1.398190155029296875e+02,1.093579559326171875e+02,7.720804595947265625e+01,5.056707000732421875e+01,2.969823646545410156e+01,1.608437728881835938e+01,8.273881912231445312e+00,3.646941184997558594e+00,1.315774559974670410e+00,3.803755044937133789e-01,3.594419360160827637e-02,6.411424279212951660e-02,2.612563967704772949e-02
-1.894445717334747314e-02,7.270267605781555176e-01,1.911950492858886719e+01,6.724505615234375000e+01,1.183920364379882812e+02,1.465986938476562500e+02,1.489232025146484375e+02,1.306429443359375000e+02,1.021781311035156250e+02,7.215755462646484375e+01,4.729675674438476562e+01,2.776039505004882812e+01,1.507160091400146484e+01,7.736476421356201172e+00,3.414202451705932617e+00,1.210479140281677246e+00,3.460756540298461914e-01,8.776031434535980225e-03,1.187240928411483765e-01,5.305813997983932495e-02
-1.160410046577453613e-02,7.313277125358581543e-01,2.026540756225585938e+01,7.120112609863281250e+01,1.253716583251953125e+02,1.552634735107421875e+02,1.576903533935546875e+02,1.383711547851562500e+02,1.082249298095703125e+02,7.641198730468750000e+01,5.005204391479492188e+01,2.939283180236816406e+01,1.592600727081298828e+01,8.189489364624023438e+00,3.610618114471435547e+00,1.299326181411743164e+00,3.745060265064239502e-01,3.106568008661270142e-02,7.484692335128784180e-02,3.096844255924224854e-02
6.356336176395416260e-03,7.375383973121643066e-01,2.292146492004394531e+01,8.036475372314453125e+01,1.415383300781250000e+02,1.753361206054687500e+02,1.779976196289062500e+02,1.562729339599609375e+02,1.222323913574218750e+02,8.626589202880859375e+01,5.643337631225585938e+01,3.317409896850585938e+01,1.790320968627929688e+01,9.237692832946777344e+00,4.065200805664062500e+00,1.504673004150390625e+00,4.406749010086059570e-01,8.383977413177490234e-02,-3.012096881866455078e-02,-2.087467163801193237e-02
-1.455204188823699951e-02,7.287920713424682617e-01,1.977698516845703125e+01,6.951276397705078125e+01,1.223930969238281250e+02,1.515664520263671875e+02,1.539489440917968750e+02,1.350737304687500000e+02,1.056449127197265625e+02,7.459621429443359375e+01,4.887600326538085938e+01,2.869597434997558594e+01,1.556100940704345703e+01,7.996222019195556641e+00,3.526428937911987305e+00,1.261340141296386719e+00,3.625664114952087402e-01,2.174889296293258667e-02,9.288308024406433105e-02,4.000297933816909790e-02
-9.413495659828186035e-03,7.365786433219909668e-01,2.084013748168945312e+01,7.319208526611328125e+01,1.288847503662109375e+02,1.596219177246093750e+02,1.621031646728515625e+02,1.422590179443359375e+02,1.112665100097656250e+02,7.855421447753906250e+01,5.143997955322265625e+01,3.021505546569824219e+01,1.635828018188476562e+01,8.418007850646972656e+00,3.710868120193481445e+00,1.344080090522766113e+00,3.882931470870971680e-01,4.071008414030075073e-02,5.584760755300521851e-02,2.154054492712020874e-02
2.191635966300964355e-02,7.441509962081909180e-01,2.539185333251953125e+01,8.888611602783203125e+01,1.565734863281250000e+02,1.940036926269531250e+02,1.968832702636718750e+02,1.729220428466796875e+02,1.352591857910156250e+02,9.543039703369140625e+01,6.236788558959960938e+01,3.669036483764648438e+01,1.974243545532226562e+01,1.021380805969238281e+01,4.487940788269042969e+00,1.695696949958801270e+00,5.027406215667724609e-01,1.320114433765411377e-01,-1.271864920854568481e-01,-6.907110661268234253e-02
3.043887019157409668e-02,7.456039190292358398e-01,2.642525482177734375e+01,9.244966888427734375e+01,1.628595123291015625e+02,2.018094482421875000e+02,2.047792968750000000e+02,1.798836822509765625e+02,1.407066802978515625e+02,9.926119995117187500e+01,6.484844207763671875e+01,3.816018676757812500e+01,2.050991058349609375e+01,1.062092399597167969e+01,4.663593769073486328e+00,1.775883555412292480e+00,5.285035371780395508e-01,1.538627445697784424e-01,-1.691218167543411255e-01,-9.045330435037612915e-02
-2.084775269031524658e-02,7.252913117408752441e-01,1.877798271179199219e+01,6.606502532958984375e+01,1.163100128173828125e+02,1.440144195556640625e+02,1.463079376220703125e+02,1.283379974365234375e+02,1.003747558593750000e+02,7.088832855224609375e+01,4.647470092773437500e+01,2.727329444885253906e+01,1.481639862060546875e+01,7.601245880126953125e+00,3.355337381362915039e+00,1.183952808380126953e+00,3.376783132553100586e-01,2.383351325988769531e-03,1.313433349132537842e-01,5.936857312917709351e-02
-1.397787034511566162e-02,7.311815023422241211e-01,1.995139503479003906e+01,7.011952209472656250e+01,1.234634399414062500e+02,1.528936462402343750e+02,1.552935333251953125e+02,1.362575988769531250e+02,1.065711441040039062e+02,7.524905395507812500e+01,4.929927062988281250e+01,2.894678688049316406e+01,1.569328308105468750e+01,8.065677642822265625e+00,3.557369709014892578e+00,1.274961829185485840e+00,3.664039671421051025e-01,2.453064918518066406e-02,8.789086341857910156e-02,3.755681216716766357e-02
