,output,target,rel_error
168,967.4867,693.0,-0.3960847
45,976.11316,697.0,-0.4004493
83,985.3163,702.0,-0.40358445
3,984.3358,703.0,-0.40019318
111,983.05444,718.0,-0.3691566
124,989.23895,721.0,-0.37203738
139,976.42957,729.0,-0.33940956
61,988.5464,740.0,-0.33587348
172,987.3794,748.0,-0.32002592
117,977.2963,758.0,-0.28930914
150,978.39185,761.0,-0.28566602
39,1009.8318,771.0,-0.30976886
131,1006.1344,775.0,-0.29823795
97,1006.3207,783.0,-0.2852116
80,1001.1692,799.0,-0.25302777
176,998.6898,815.0,-0.22538628
82,1002.66064,826.0,-0.21387488
142,1000.7188,832.0,-0.20278703
166,1009.5493,837.0,-0.20615211
13,989.4416,840.0,-0.17790665
116,999.0962,858.0,-0.16444777
28,994.49976,867.0,-0.14705855
31,1010.5317,869.0,-0.1628673
86,1007.92004,872.0,-0.15587161
141,1007.6128,885.0,-0.13854553
33,1022.8756,896.0,-0.14160225
106,1007.7627,901.0,-0.11849356
44,1018.43384,912.0,-0.11670377
136,1005.44836,913.0,-0.10125779
179,998.2975,913.0,-0.093425505
140,1010.9826,936.0,-0.08010962
115,1037.3717,970.0,-0.06945536
46,1032.1072,977.0,-0.056404483
104,1026.3088,978.0,-0.04939554
128,1037.1959,993.0,-0.044507474
114,1020.79736,996.0,-0.024896951
137,1050.0056,1002.0,-0.047909796
0,1035.1954,1010.0,-0.024945974
19,998.9398,1014.0,0.014852249
66,1031.4161,1027.0,-0.004300037
20,1034.7227,1040.0,0.005074369
105,1019.6113,1085.0,0.060266055
145,1062.9143,1093.0,0.027525794
135,1056.0627,1148.0,0.08008472
75,1057.0402,1167.0,0.09422437
122,1047.5652,1171.0,0.10540975
177,1051.1494,1192.0,0.11816324
27,1062.8309,1209.0,0.1209008
102,1064.3191,1218.0,0.12617481
109,1066.522,1222.0,0.12723243
133,1054.5706,1231.0,0.14332205
58,1094.5352,1300.0,0.15804988
98,1067.3342,1304.0,0.18149215
74,1084.5411,1332.0,0.18577993
76,1082.9761,1348.0,0.19660528
110,1089.009,1359.0,0.19866885
68,1096.4313,1363.0,0.195575
72,1087.3931,1401.0,0.22384506
132,1103.2482,1420.0,0.22306468
11,1086.4652,1421.0,0.23542209
121,1073.529,1436.0,0.2524171
169,1091.4355,1446.0,0.24520363
147,1087.7444,1453.0,0.25138032
108,1098.7029,1473.0,0.2541053
113,1102.0745,1496.0,0.26331922
89,1094.6411,1544.0,0.29103556
60,1099.3567,1567.0,0.29843223
154,1123.2832,1578.0,0.2881602
126,1103.0637,1605.0,0.31273288
151,1137.5771,1618.0,0.29692388
77,1111.308,1672.0,0.3353421
155,1113.4216,1687.0,0.33999902
152,1159.8402,1695.0,0.3157285
148,1151.4958,1706.0,0.32503173
22,1144.6389,1720.0,0.33451226
156,1150.32,1735.0,0.3369914
70,1142.5156,1744.0,0.34488782
93,1153.7937,1776.0,0.35034138
30,1123.9553,1788.0,0.37138963
73,1140.155,1802.0,0.36728355
54,1143.3783,1826.0,0.37383446
153,1174.581,1857.0,0.36748463
4,1180.1389,1883.0,0.37326664
2,1156.9402,1892.0,0.38850942
7,1162.954,1912.0,0.39176047
81,1176.687,1928.0,0.38968515
165,1155.7363,1933.0,0.40210226
173,1178.9967,1987.0,0.40664485
123,1159.2246,2034.0,0.4300764
14,1201.7527,2088.0,0.42444795
18,1213.2451,2110.0,0.4250023
129,1200.9781,2115.0,0.43216163
51,1177.7648,2119.0,0.44418842
157,1228.1519,2150.0,0.42876658
24,1204.5012,2159.0,0.44210225
130,1202.6447,2160.0,0.44322008
118,1183.2516,2164.0,0.45321092
138,1230.8179,2193.0,0.43875155
96,1228.5183,2196.0,0.44056544
52,1206.8834,2215.0,0.45513165
37,1219.3982,2239.0,0.45538267
143,1238.0851,2358.0,0.4749427
164,1239.5159,2383.0,0.47985065
95,1257.3474,2423.0,0.48107824
43,1260.4727,2463.0,0.48823684
15,1249.9524,2514.0,0.5028033
170,1273.2024,2560.0,0.5026553
49,1295.1561,2584.0,0.49877858
87,1301.3152,2631.0,0.5053914
146,1317.3524,2977.0,0.55748993
26,1354.4392,3045.0,0.55519235
