5.272775888442993164e-05,-1.210719347000122070e-05,4.841387271881103516e-05,2.122856676578521729e-05,-9.879469871520996094e-06,-4.921108484268188477e-05,5.020201206207275391e-05,3.418326377868652344e-05,3.564357757568359375e-05,-1.815706491470336914e-05,1.506917178630828857e-03,4.779957234859466553e-03,1.885261386632919312e-02,1.263193786144256592e-02,3.290791064500808716e-02,4.558743536472320557e-02,4.702430218458175659e-02,7.674934715032577515e-02,1.162011697888374329e-01,1.366607099771499634e-01,1.365211904048919678e-01,1.865922808647155762e-01,1.853980273008346558e-01,2.010196745395660400e-01,2.606313824653625488e-01,3.166603446006774902e-01,3.342052996158599854e-01,3.351833224296569824e-01,3.752070963382720947e-01,3.984247744083404541e-01,3.590747714042663574e-01,4.533804953098297119e-01,4.519068300724029541e-01,4.630098044872283936e-01,5.179967880249023438e-01,4.577846825122833252e-01,4.688414931297302246e-01,5.257083177566528320e-01,4.536249041557312012e-01,4.891513586044311523e-01,4.690304100513458252e-01,4.251514673233032227e-01,4.282924830913543701e-01,4.031026363372802734e-01,3.999432921409606934e-01,3.496859967708587646e-01,3.623905479907989502e-01,3.089948594570159912e-01,3.370580673217773438e-01,2.447655200958251953e-01,3.162499666213989258e-01,2.713914215564727783e-01,2.418754845857620239e-01,2.210351526737213135e-01,2.382010072469711304e-01,1.789722442626953125e-01,1.803735345602035522e-01,1.724013239145278931e-01,1.834195405244827271e-01,1.507639735937118530e-01,1.236230060458183289e-01,1.158485710620880127e-01,9.556417912244796753e-02,9.579864889383316040e-02,7.206597924232482910e-02,8.158113062381744385e-02,6.126950681209564209e-02,5.029613524675369263e-02,4.876842349767684937e-02,5.507545918226242065e-02,3.436396270990371704e-02,4.548459872603416443e-02,3.296424821019172668e-02,2.360127866268157959e-02,1.569594070315361023e-02,7.882554084062576294e-03,1.248027384281158447e-02,6.241172552108764648e-03,1.566636934876441956e-02,1.413354277610778809e-02,9.394433349370956421e-03,6.284773349761962891e-03,-1.773238182067871094e-05,6.301678717136383057e-03,1.570902764797210693e-03,-1.750886440277099609e-05,1.526907086372375488e-03,3.948807716369628906e-06,-5.231052637100219727e-05,4.265457391738891602e-05,-5.581229925155639648e-05,3.895908594131469727e-05,-2.047047019004821777e-05,-1.486763358116149902e-05,1.192092895507812500e-05,-3.673881292343139648e-05,-4.360079765319824219e-05,-1.161918044090270996e-05,-4.281848669052124023e-05,4.609674215316772461e-05,-6.724148988723754883e-05,2.057850360870361328e-05,-1.590698957443237305e-05,4.764646291732788086e-06,-2.689659595489501953e-06,-2.728402614593505859e-05,-4.173070192337036133e-05,-3.307312726974487305e-05,3.926455974578857422e-05,4.677101969718933105e-06
4.844367504119873047e-05,-7.748603820800781250e-06,4.389882087707519531e-05,1.977197825908660889e-05,-7.342547178268432617e-06,-4.365295171737670898e-05,4.422664642333984375e-05,2.965331077575683594e-05,3.077089786529541016e-05,-1.663342118263244629e-05,1.511842012405395508e-03,4.777260124683380127e-03,1.884854584932327271e-02,1.262897998094558716e-02,3.291268646717071533e-02,4.559437930583953857e-02,4.702674597501754761e-02,7.675442844629287720e-02,1.162126734852790833e-01,1.366725414991378784e-01,1.365314722061157227e-01,1.866056025028228760e-01,1.854118108749389648e-01,2.010342180728912354e-01,2.606510519981384277e-01,3.166831731796264648e-01,3.342272937297821045e-01,3.352023065090179443e-01,3.752317130565643311e-01,3.984524011611938477e-01,3.591001629829406738e-01,4.534105956554412842e-01,4.519350230693817139e-01,4.630420506000518799e-01,5.180334448814392090e-01,4.578118026256561279e-01,4.688737988471984863e-01,5.257424116134643555e-01,4.536496102809906006e-01,4.891819953918457031e-01,4.690581858158111572e-01,4.251783192157745361e-01,4.283221960067749023e-01,4.031277894973754883e-01,3.999642133712768555e-01,3.497086167335510254e-01,3.624136745929718018e-01,3.090157806873321533e-01,3.370804786682128906e-01,2.447811961174011230e-01,3.162673115730285645e-01,2.714072167873382568e-01,2.418890148401260376e-01,2.210504710674285889e-01,2.382171005010604858e-01,1.789831668138504028e-01,1.803863495588302612e-01,1.724105924367904663e-01,1.834303289651870728e-01,1.507758945226669312e-01,1.236337944865226746e-01,1.158591955900192261e-01,9.556814283132553101e-02,9.580545872449874878e-02,7.207383215427398682e-02,8.158709853887557983e-02,6.127448379993438721e-02,5.029929056763648987e-02,4.877667874097824097e-02,5.508352071046829224e-02,3.436951339244842529e-02,4.548856988549232483e-02,3.296810016036033630e-02,2.359756082296371460e-02,1.569419354200363159e-02,7.885415107011795044e-03,1.248480379581451416e-02,6.247140467166900635e-03,1.566469110548496246e-02,1.413725316524505615e-02,9.397301822900772095e-03,6.281390786170959473e-03,-1.378357410430908203e-05,6.297536194324493408e-03,1.569278538227081299e-03,-1.275539398193359375e-05,1.531958580017089844e-03,1.862645149230957031e-07,-4.784762859344482422e-05,3.911554813385009766e-05,-5.056709051132202148e-05,3.523379564285278320e-05,-1.880154013633728027e-05,-1.302361488342285156e-05,7.681548595428466797e-06,-3.297626972198486328e-05,-3.879517316818237305e-05,-8.933246135711669922e-06,-3.746896982192993164e-05,4.192441701889038086e-05,-6.166100502014160156e-05,1.888722181320190430e-05,-1.447275280952453613e-05,2.078711986541748047e-06,2.920627593994140625e-06,-2.352893352508544922e-05,-3.781169652938842773e-05,-3.046914935111999512e-05,3.477931022644042969e-05,4.250556230545043945e-06
3.825873136520385742e-05,2.644956111907958984e-06,3.317743539810180664e-05,1.630745828151702881e-05,-1.292675733566284180e-06,-3.045052289962768555e-05,3.000348806381225586e-05,1.885741949081420898e-05,1.918524503707885742e-05,-1.301243901252746582e-05,1.523561775684356689e-03,4.770841449499130249e-03,1.883885264396667480e-02,1.262192055583000183e-02,3.292409330606460571e-02,4.561093449592590332e-02,4.703256115317344666e-02,7.676655054092407227e-02,1.162401363253593445e-01,1.367007493972778320e-01,1.365559995174407959e-01,1.866373419761657715e-01,1.854446679353713989e-01,2.010688781738281250e-01,2.606979608535766602e-01,3.167374730110168457e-01,3.342796862125396729e-01,3.352475166320800781e-01,3.752903938293457031e-01,3.985181748867034912e-01,3.591608405113220215e-01,4.534821212291717529e-01,4.520021677017211914e-01,4.631188213825225830e-01,5.181209444999694824e-01,4.578763544559478760e-01,4.689508080482482910e-01,5.258236527442932129e-01,4.537084996700286865e-01,4.892550706863403320e-01,4.691244065761566162e-01,4.252422451972961426e-01,4.283930659294128418e-01,4.031877815723419189e-01,4.000141918659210205e-01,3.497624695301055908e-01,3.624688386917114258e-01,3.090656697750091553e-01,3.371338844299316406e-01,2.448186576366424561e-01,3.163086473941802979e-01,2.714449465274810791e-01,2.419212609529495239e-01,2.210870385169982910e-01,2.382554560899734497e-01,1.790092140436172485e-01,1.804169416427612305e-01,1.724327355623245239e-01,1.834560483694076538e-01,1.508043408393859863e-01,1.236595287919044495e-01,1.158845126628875732e-01,9.557759016752243042e-02,9.582171589136123657e-02,7.209257781505584717e-02,8.160132914781570435e-02,6.128633022308349609e-02,5.030679702758789062e-02,4.879630357027053833e-02,5.510274320840835571e-02,3.438276797533035278e-02,4.549803957343101501e-02,3.297727927565574646e-02,2.358870953321456909e-02,1.569003611803054810e-02,7.892228662967681885e-03,1.249561458826065063e-02,6.261356174945831299e-03,1.566068641841411591e-02,1.414609700441360474e-02,9.404130280017852783e-03,6.273321807384490967e-03,-4.343688488006591797e-06,6.287641823291778564e-03,1.565389335155487061e-03,-1.408159732818603516e-06,1.544006168842315674e-03,-8.769333362579345703e-06,-3.720074892044067383e-05,3.071129322052001953e-05,-3.803521394729614258e-05,2.634525299072265625e-05,-1.483038067817687988e-05,-8.638948202133178711e-06,-2.421438694000244141e-06,-2.399832010269165039e-05,-2.732872962951660156e-05,-2.540647983551025391e-06,-2.472102642059326172e-05,3.198534250259399414e-05,-4.835426807403564453e-05,1.485273241996765137e-05,-1.105293631553649902e-05,-4.325062036514282227e-06,1.629441976547241211e-05,-1.455843448638916016e-05,-2.846866846084594727e-05,-2.426654100418090820e-05,2.411007881164550781e-05,3.241002559661865234e-06
5.272775888442993164e-05,-1.210719347000122070e-05,4.841387271881103516e-05,2.122856676578521729e-05,-9.879469871520996094e-06,-4.921108484268188477e-05,5.020201206207275391e-05,3.418326377868652344e-05,3.564357757568359375e-05,-1.815706491470336914e-05,1.506917178630828857e-03,4.779957234859466553e-03,1.885261386632919312e-02,1.263193786144256592e-02,3.290791064500808716e-02,4.558743536472320557e-02,4.702430218458175659e-02,7.674934715032577515e-02,1.162011697888374329e-01,1.366607099771499634e-01,1.365211904048919678e-01,1.865922808647155762e-01,1.853980273008346558e-01,2.010196745395660400e-01,2.606313824653625488e-01,3.166603446006774902e-01,3.342052996158599854e-01,3.351833224296569824e-01,3.752070963382720947e-01,3.984247744083404541e-01,3.590747714042663574e-01,4.533804953098297119e-01,4.519068300724029541e-01,4.630098044872283936e-01,5.179967880249023438e-01,4.577846825122833252e-01,4.688414931297302246e-01,5.257083177566528320e-01,4.536249041557312012e-01,4.891513586044311523e-01,4.690304100513458252e-01,4.251514673233032227e-01,4.282924830913543701e-01,4.031026363372802734e-01,3.999432921409606934e-01,3.496859967708587646e-01,3.623905479907989502e-01,3.089948594570159912e-01,3.370580673217773438e-01,2.447655200958251953e-01,3.162499666213989258e-01,2.713914215564727783e-01,2.418754845857620239e-01,2.210351526737213135e-01,2.382010072469711304e-01,1.789722442626953125e-01,1.803735345602035522e-01,1.724013239145278931e-01,1.834195405244827271e-01,1.507639735937118530e-01,1.236230060458183289e-01,1.158485710620880127e-01,9.556417912244796753e-02,9.579864889383316040e-02,7.206597924232482910e-02,8.158113062381744385e-02,6.126950681209564209e-02,5.029613524675369263e-02,4.876842349767684937e-02,5.507545918226242065e-02,3.436396270990371704e-02,4.548459872603416443e-02,3.296424821019172668e-02,2.360127866268157959e-02,1.569594070315361023e-02,7.882554084062576294e-03,1.248027384281158447e-02,6.241172552108764648e-03,1.566636934876441956e-02,1.413354277610778809e-02,9.394433349370956421e-03,6.284773349761962891e-03,-1.773238182067871094e-05,6.301678717136383057e-03,1.570902764797210693e-03,-1.750886440277099609e-05,1.526907086372375488e-03,3.948807716369628906e-06,-5.231052637100219727e-05,4.265457391738891602e-05,-5.581229925155639648e-05,3.895908594131469727e-05,-2.047047019004821777e-05,-1.486763358116149902e-05,1.192092895507812500e-05,-3.673881292343139648e-05,-4.360079765319824219e-05,-1.161918044090270996e-05,-4.281848669052124023e-05,4.609674215316772461e-05,-6.724148988723754883e-05,2.057850360870361328e-05,-1.590698957443237305e-05,4.764646291732788086e-06,-2.689659595489501953e-06,-2.728402614593505859e-05,-4.173070192337036133e-05,-3.307312726974487305e-05,3.926455974578857422e-05,4.677101969718933105e-06
5.272775888442993164e-05,-1.210719347000122070e-05,4.841387271881103516e-05,2.122856676578521729e-05,-9.879469871520996094e-06,-4.921108484268188477e-05,5.020201206207275391e-05,3.418326377868652344e-05,3.564357757568359375e-05,-1.815706491470336914e-05,1.506917178630828857e-03,4.779957234859466553e-03,1.885261386632919312e-02,1.263193786144256592e-02,3.290791064500808716e-02,4.558743536472320557e-02,4.702430218458175659e-02,7.674934715032577515e-02,1.162011697888374329e-01,1.366607099771499634e-01,1.365211904048919678e-01,1.865922808647155762e-01,1.853980273008346558e-01,2.010196745395660400e-01,2.606313824653625488e-01,3.166603446006774902e-01,3.342052996158599854e-01,3.351833224296569824e-01,3.752070963382720947e-01,3.984247744083404541e-01,3.590747714042663574e-01,4.533804953098297119e-01,4.519068300724029541e-01,4.630098044872283936e-01,5.179967880249023438e-01,4.577846825122833252e-01,4.688414931297302246e-01,5.257083177566528320e-01,4.536249041557312012e-01,4.891513586044311523e-01,4.690304100513458252e-01,4.251514673233032227e-01,4.282924830913543701e-01,4.031026363372802734e-01,3.999432921409606934e-01,3.496859967708587646e-01,3.623905479907989502e-01,3.089948594570159912e-01,3.370580673217773438e-01,2.447655200958251953e-01,3.162499666213989258e-01,2.713914215564727783e-01,2.418754845857620239e-01,2.210351526737213135e-01,2.382010072469711304e-01,1.789722442626953125e-01,1.803735345602035522e-01,1.724013239145278931e-01,1.834195405244827271e-01,1.507639735937118530e-01,1.236230060458183289e-01,1.158485710620880127e-01,9.556417912244796753e-02,9.579864889383316040e-02,7.206597924232482910e-02,8.158113062381744385e-02,6.126950681209564209e-02,5.029613524675369263e-02,4.876842349767684937e-02,5.507545918226242065e-02,3.436396270990371704e-02,4.548459872603416443e-02,3.296424821019172668e-02,2.360127866268157959e-02,1.569594070315361023e-02,7.882554084062576294e-03,1.248027384281158447e-02,6.241172552108764648e-03,1.566636934876441956e-02,1.413354277610778809e-02,9.394433349370956421e-03,6.284773349761962891e-03,-1.773238182067871094e-05,6.301678717136383057e-03,1.570902764797210693e-03,-1.750886440277099609e-05,1.526907086372375488e-03,3.948807716369628906e-06,-5.231052637100219727e-05,4.265457391738891602e-05,-5.581229925155639648e-05,3.895908594131469727e-05,-2.047047019004821777e-05,-1.486763358116149902e-05,1.192092895507812500e-05,-3.673881292343139648e-05,-4.360079765319824219e-05,-1.161918044090270996e-05,-4.281848669052124023e-05,4.609674215316772461e-05,-6.724148988723754883e-05,2.057850360870361328e-05,-1.590698957443237305e-05,4.764646291732788086e-06,-2.689659595489501953e-06,-2.728402614593505859e-05,-4.173070192337036133e-05,-3.307312726974487305e-05,3.926455974578857422e-05,4.677101969718933105e-06
5.272775888442993164e-05,-1.210719347000122070e-05,4.841387271881103516e-05,2.122856676578521729e-05,-9.879469871520996094e-06,-4.921108484268188477e-05,5.020201206207275391e-05,3.418326377868652344e-05,3.564357757568359375e-05,-1.815706491470336914e-05,1.506917178630828857e-03,4.779957234859466553e-03,1.885261386632919312e-02,1.263193786144256592e-02,3.290791064500808716e-02,4.558743536472320557e-02,4.702430218458175659e-02,7.674934715032577515e-02,1.162011697888374329e-01,1.366607099771499634e-01,1.365211904048919678e-01,1.865922808647155762e-01,1.853980273008346558e-01,2.010196745395660400e-01,2.606313824653625488e-01,3.166603446006774902e-01,3.342052996158599854e-01,3.351833224296569824e-01,3.752070963382720947e-01,3.984247744083404541e-01,3.590747714042663574e-01,4.533804953098297119e-01,4.519068300724029541e-01,4.630098044872283936e-01,5.179967880249023438e-01,4.577846825122833252e-01,4.688414931297302246e-01,5.257083177566528320e-01,4.536249041557312012e-01,4.891513586044311523e-01,4.690304100513458252e-01,4.251514673233032227e-01,4.282924830913543701e-01,4.031026363372802734e-01,3.999432921409606934e-01,3.496859967708587646e-01,3.623905479907989502e-01,3.089948594570159912e-01,3.370580673217773438e-01,2.447655200958251953e-01,3.162499666213989258e-01,2.713914215564727783e-01,2.418754845857620239e-01,2.210351526737213135e-01,2.382010072469711304e-01,1.789722442626953125e-01,1.803735345602035522e-01,1.724013239145278931e-01,1.834195405244827271e-01,1.507639735937118530e-01,1.236230060458183289e-01,1.158485710620880127e-01,9.556417912244796753e-02,9.579864889383316040e-02,7.206597924232482910e-02,8.158113062381744385e-02,6.126950681209564209e-02,5.029613524675369263e-02,4.876842349767684937e-02,5.507545918226242065e-02,3.436396270990371704e-02,4.548459872603416443e-02,3.296424821019172668e-02,2.360127866268157959e-02,1.569594070315361023e-02,7.882554084062576294e-03,1.248027384281158447e-02,6.241172552108764648e-03,1.566636934876441956e-02,1.413354277610778809e-02,9.394433349370956421e-03,6.284773349761962891e-03,-1.773238182067871094e-05,6.301678717136383057e-03,1.570902764797210693e-03,-1.750886440277099609e-05,1.526907086372375488e-03,3.948807716369628906e-06,-5.231052637100219727e-05,4.265457391738891602e-05,-5.581229925155639648e-05,3.895908594131469727e-05,-2.047047019004821777e-05,-1.486763358116149902e-05,1.192092895507812500e-05,-3.673881292343139648e-05,-4.360079765319824219e-05,-1.161918044090270996e-05,-4.281848669052124023e-05,4.609674215316772461e-05,-6.724148988723754883e-05,2.057850360870361328e-05,-1.590698957443237305e-05,4.764646291732788086e-06,-2.689659595489501953e-06,-2.728402614593505859e-05,-4.173070192337036133e-05,-3.307312726974487305e-05,3.926455974578857422e-05,4.677101969718933105e-06
5.272775888442993164e-05,-1.210719347000122070e-05,4.841387271881103516e-05,2.122856676578521729e-05,-9.879469871520996094e-06,-4.921108484268188477e-05,5.020201206207275391e-05,3.418326377868652344e-05,3.564357757568359375e-05,-1.815706491470336914e-05,1.506917178630828857e-03,4.779957234859466553e-03,1.885261386632919312e-02,1.263193786144256592e-02,3.290791064500808716e-02,4.558743536472320557e-02,4.702430218458175659e-02,7.674934715032577515e-02,1.162011697888374329e-01,1.366607099771499634e-01,1.365211904048919678e-01,1.865922808647155762e-01,1.853980273008346558e-01,2.010196745395660400e-01,2.606313824653625488e-01,3.166603446006774902e-01,3.342052996158599854e-01,3.351833224296569824e-01,3.752070963382720947e-01,3.984247744083404541e-01,3.590747714042663574e-01,4.533804953098297119e-01,4.519068300724029541e-01,4.630098044872283936e-01,5.179967880249023438e-01,4.577846825122833252e-01,4.688414931297302246e-01,5.257083177566528320e-01,4.536249041557312012e-01,4.891513586044311523e-01,4.690304100513458252e-01,4.251514673233032227e-01,4.282924830913543701e-01,4.031026363372802734e-01,3.999432921409606934e-01,3.496859967708587646e-01,3.623905479907989502e-01,3.089948594570159912e-01,3.370580673217773438e-01,2.447655200958251953e-01,3.162499666213989258e-01,2.713914215564727783e-01,2.418754845857620239e-01,2.210351526737213135e-01,2.382010072469711304e-01,1.789722442626953125e-01,1.803735345602035522e-01,1.724013239145278931e-01,1.834195405244827271e-01,1.507639735937118530e-01,1.236230060458183289e-01,1.158485710620880127e-01,9.556417912244796753e-02,9.579864889383316040e-02,7.206597924232482910e-02,8.158113062381744385e-02,6.126950681209564209e-02,5.029613524675369263e-02,4.876842349767684937e-02,5.507545918226242065e-02,3.436396270990371704e-02,4.548459872603416443e-02,3.296424821019172668e-02,2.360127866268157959e-02,1.569594070315361023e-02,7.882554084062576294e-03,1.248027384281158447e-02,6.241172552108764648e-03,1.566636934876441956e-02,1.413354277610778809e-02,9.394433349370956421e-03,6.284773349761962891e-03,-1.773238182067871094e-05,6.301678717136383057e-03,1.570902764797210693e-03,-1.750886440277099609e-05,1.526907086372375488e-03,3.948807716369628906e-06,-5.231052637100219727e-05,4.265457391738891602e-05,-5.581229925155639648e-05,3.895908594131469727e-05,-2.047047019004821777e-05,-1.486763358116149902e-05,1.192092895507812500e-05,-3.673881292343139648e-05,-4.360079765319824219e-05,-1.161918044090270996e-05,-4.281848669052124023e-05,4.609674215316772461e-05,-6.724148988723754883e-05,2.057850360870361328e-05,-1.590698957443237305e-05,4.764646291732788086e-06,-2.689659595489501953e-06,-2.728402614593505859e-05,-4.173070192337036133e-05,-3.307312726974487305e-05,3.926455974578857422e-05,4.677101969718933105e-06
3.825873136520385742e-05,2.644956111907958984e-06,3.317743539810180664e-05,1.630745828151702881e-05,-1.292675733566284180e-06,-3.045052289962768555e-05,3.000348806381225586e-05,1.885741949081420898e-05,1.918524503707885742e-05,-1.301243901252746582e-05,1.523561775684356689e-03,4.770841449499130249e-03,1.883885264396667480e-02,1.262192055583000183e-02,3.292409330606460571e-02,4.561093449592590332e-02,4.703256115317344666e-02,7.676655054092407227e-02,1.162401363253593445e-01,1.367007493972778320e-01,1.365559995174407959e-01,1.866373419761657715e-01,1.854446679353713989e-01,2.010688781738281250e-01,2.606979608535766602e-01,3.167374730110168457e-01,3.342796862125396729e-01,3.352475166320800781e-01,3.752903938293457031e-01,3.985181748867034912e-01,3.591608405113220215e-01,4.534821212291717529e-01,4.520021677017211914e-01,4.631188213825225830e-01,5.181209444999694824e-01,4.578763544559478760e-01,4.689508080482482910e-01,5.258236527442932129e-01,4.537084996700286865e-01,4.892550706863403320e-01,4.691244065761566162e-01,4.252422451972961426e-01,4.283930659294128418e-01,4.031877815723419189e-01,4.000141918659210205e-01,3.497624695301055908e-01,3.624688386917114258e-01,3.090656697750091553e-01,3.371338844299316406e-01,2.448186576366424561e-01,3.163086473941802979e-01,2.714449465274810791e-01,2.419212609529495239e-01,2.210870385169982910e-01,2.382554560899734497e-01,1.790092140436172485e-01,1.804169416427612305e-01,1.724327355623245239e-01,1.834560483694076538e-01,1.508043408393859863e-01,1.236595287919044495e-01,1.158845126628875732e-01,9.557759016752243042e-02,9.582171589136123657e-02,7.209257781505584717e-02,8.160132914781570435e-02,6.128633022308349609e-02,5.030679702758789062e-02,4.879630357027053833e-02,5.510274320840835571e-02,3.438276797533035278e-02,4.549803957343101501e-02,3.297727927565574646e-02,2.358870953321456909e-02,1.569003611803054810e-02,7.892228662967681885e-03,1.249561458826065063e-02,6.261356174945831299e-03,1.566068641841411591e-02,1.414609700441360474e-02,9.404130280017852783e-03,6.273321807384490967e-03,-4.343688488006591797e-06,6.287641823291778564e-03,1.565389335155487061e-03,-1.408159732818603516e-06,1.544006168842315674e-03,-8.769333362579345703e-06,-3.720074892044067383e-05,3.071129322052001953e-05,-3.803521394729614258e-05,2.634525299072265625e-05,-1.483038067817687988e-05,-8.638948202133178711e-06,-2.421438694000244141e-06,-2.399832010269165039e-05,-2.732872962951660156e-05,-2.540647983551025391e-06,-2.472102642059326172e-05,3.198534250259399414e-05,-4.835426807403564453e-05,1.485273241996765137e-05,-1.105293631553649902e-05,-4.325062036514282227e-06,1.629441976547241211e-05,-1.455843448638916016e-05,-2.846866846084594727e-05,-2.426654100418090820e-05,2.411007881164550781e-05,3.241002559661865234e-06
5.272775888442993164e-05,-1.210719347000122070e-05,4.841387271881103516e-05,2.122856676578521729e-05,-9.879469871520996094e-06,-4.921108484268188477e-05,5.020201206207275391e-05,3.418326377868652344e-05,3.564357757568359375e-05,-1.815706491470336914e-05,1.506917178630828857e-03,4.779957234859466553e-03,1.885261386632919312e-02,1.263193786144256592e-02,3.290791064500808716e-02,4.558743536472320557e-02,4.702430218458175659e-02,7.674934715032577515e-02,1.162011697888374329e-01,1.366607099771499634e-01,1.365211904048919678e-01,1.865922808647155762e-01,1.853980273008346558e-01,2.010196745395660400e-01,2.606313824653625488e-01,3.166603446006774902e-01,3.342052996158599854e-01,3.351833224296569824e-01,3.752070963382720947e-01,3.984247744083404541e-01,3.590747714042663574e-01,4.533804953098297119e-01,4.519068300724029541e-01,4.630098044872283936e-01,5.179967880249023438e-01,4.577846825122833252e-01,4.688414931297302246e-01,5.257083177566528320e-01,4.536249041557312012e-01,4.891513586044311523e-01,4.690304100513458252e-01,4.251514673233032227e-01,4.282924830913543701e-01,4.031026363372802734e-01,3.999432921409606934e-01,3.496859967708587646e-01,3.623905479907989502e-01,3.089948594570159912e-01,3.370580673217773438e-01,2.447655200958251953e-01,3.162499666213989258e-01,2.713914215564727783e-01,2.418754845857620239e-01,2.210351526737213135e-01,2.382010072469711304e-01,1.789722442626953125e-01,1.803735345602035522e-01,1.724013239145278931e-01,1.834195405244827271e-01,1.507639735937118530e-01,1.236230060458183289e-01,1.158485710620880127e-01,9.556417912244796753e-02,9.579864889383316040e-02,7.206597924232482910e-02,8.158113062381744385e-02,6.126950681209564209e-02,5.029613524675369263e-02,4.876842349767684937e-02,5.507545918226242065e-02,3.436396270990371704e-02,4.548459872603416443e-02,3.296424821019172668e-02,2.360127866268157959e-02,1.569594070315361023e-02,7.882554084062576294e-03,1.248027384281158447e-02,6.241172552108764648e-03,1.566636934876441956e-02,1.413354277610778809e-02,9.394433349370956421e-03,6.284773349761962891e-03,-1.773238182067871094e-05,6.301678717136383057e-03,1.570902764797210693e-03,-1.750886440277099609e-05,1.526907086372375488e-03,3.948807716369628906e-06,-5.231052637100219727e-05,4.265457391738891602e-05,-5.581229925155639648e-05,3.895908594131469727e-05,-2.047047019004821777e-05,-1.486763358116149902e-05,1.192092895507812500e-05,-3.673881292343139648e-05,-4.360079765319824219e-05,-1.161918044090270996e-05,-4.281848669052124023e-05,4.609674215316772461e-05,-6.724148988723754883e-05,2.057850360870361328e-05,-1.590698957443237305e-05,4.764646291732788086e-06,-2.689659595489501953e-06,-2.728402614593505859e-05,-4.173070192337036133e-05,-3.307312726974487305e-05,3.926455974578857422e-05,4.677101969718933105e-06
4.284828901290893555e-05,-2.048909664154052734e-06,3.800541162490844727e-05,1.786649227142333984e-05,-4.019588232040405273e-06,-3.640353679656982422e-05,3.641843795776367188e-05,2.371519804000854492e-05,2.440810203552246094e-05,-1.464411616325378418e-05,1.518279314041137695e-03,4.773736000061035156e-03,1.884321868419647217e-02,1.262510567903518677e-02,3.291895240545272827e-02,4.560348391532897949e-02,4.702993854880332947e-02,7.676109671592712402e-02,1.162277683615684509e-01,1.366880387067794800e-01,1.365449428558349609e-01,1.866230368614196777e-01,1.854298412799835205e-01,2.010532617568969727e-01,2.606768310070037842e-01,3.167130351066589355e-01,3.342560827732086182e-01,3.352271318435668945e-01,3.752639293670654297e-01,3.984885215759277344e-01,3.591334819793701172e-01,4.534499049186706543e-01,4.519719183444976807e-01,4.630842506885528564e-01,5.180815458297729492e-01,4.578472375869750977e-01,4.689161181449890137e-01,5.257870554924011230e-01,4.536819458007812500e-01,4.892221093177795410e-01,4.690945446491241455e-01,4.252134561538696289e-01,4.283611178398132324e-01,4.031606912612915039e-01,3.999916911125183105e-01,3.497382104396820068e-01,3.624439835548400879e-01,3.090431988239288330e-01,3.371098637580871582e-01,2.448017895221710205e-01,3.162900209426879883e-01,2.714279592037200928e-01,2.419067174196243286e-01,2.210705280303955078e-01,2.382381707429885864e-01,1.789974868297576904e-01,1.804031729698181152e-01,1.724227517843246460e-01,1.834444701671600342e-01,1.507915258407592773e-01,1.236479207873344421e-01,1.158731132745742798e-01,9.557332843542098999e-02,9.581439942121505737e-02,7.208414375782012939e-02,8.159492164850234985e-02,6.128098815679550171e-02,5.030341818928718567e-02,4.878743737936019897e-02,5.509408563375473022e-02,3.437680751085281372e-02,4.549377784132957458e-02,3.297315165400505066e-02,2.359269559383392334e-02,1.569190807640552521e-02,7.889155298471450806e-03,1.249073445796966553e-02,6.254956126213073730e-03,1.566248945891857147e-02,1.414211094379425049e-02,9.401045739650726318e-03,6.276957690715789795e-03,-8.590519428253173828e-06,6.292104721069335938e-03,1.567140221595764160e-03,-6.519258022308349609e-06,1.538574695587158203e-03,-4.738569259643554688e-06,-4.200637340545654297e-05,3.450363874435424805e-05,-4.368275403976440430e-05,3.034621477127075195e-05,-1.661852002143859863e-05,-1.061707735061645508e-05,2.123415470123291016e-06,-2.804026007652282715e-05,-3.249943256378173828e-05,-5.420297384262084961e-06,-3.046542406082153320e-05,3.647059202194213867e-05,-5.435943603515625000e-05,1.666322350502014160e-05,-1.259148120880126953e-05,-1.434236764907836914e-06,1.025944948196411133e-05,-1.860409975051879883e-05,-3.267079591751098633e-05,-2.706050872802734375e-05,2.892315387725830078e-05,3.697350621223449707e-06
