2.164617180824279785e-04,1.520216464996337891e-04,2.858042716979980469e-04,-1.043081283569335938e-04,3.410503268241882324e-05,-1.429431140422821045e-04,1.580715179443359375e-04,-2.230703830718994141e-04,2.041012048721313477e-04,7.351487874984741211e-05,1.735948026180267334e-04,4.584118723869323730e-03,1.288615912199020386e-02,2.363078668713569641e-02,4.251780360937118530e-02,5.045388638973236084e-02,5.206311866641044617e-02,8.291270583868026733e-02,1.229588612914085388e-01,1.349801719188690186e-01,1.554310917854309082e-01,1.661726832389831543e-01,1.913001984357833862e-01,2.132837474346160889e-01,2.747977972030639648e-01,3.191431462764739990e-01,3.445605039596557617e-01,3.376231491565704346e-01,3.905351161956787109e-01,4.192759394645690918e-01,3.517870604991912842e-01,4.651310145854949951e-01,4.626820683479309082e-01,4.962238669395446777e-01,4.617982804775238037e-01,4.932062625885009766e-01,4.520333707332611084e-01,5.295225381851196289e-01,4.973759055137634277e-01,4.936808943748474121e-01,5.225772857666015625e-01,4.832167923450469971e-01,4.425234794616699219e-01,4.239269793033599854e-01,4.125896394252777100e-01,4.143091440200805664e-01,3.890817463397979736e-01,3.487346768379211426e-01,3.607729673385620117e-01,2.586761713027954102e-01,3.214965760707855225e-01,3.042271435260772705e-01,2.369316071271896362e-01,2.396043241024017334e-01,2.506745457649230957e-01,1.942162960767745972e-01,1.990661174058914185e-01,2.036020606756210327e-01,2.070052027702331543e-01,1.551373451948165894e-01,1.285711675882339478e-01,1.178705990314483643e-01,1.159335449337959290e-01,9.927430003881454468e-02,1.051179021596908569e-01,9.286619722843170166e-02,6.299655139446258545e-02,6.566804647445678711e-02,5.797258764505386353e-02,7.254602760076522827e-02,5.325862020254135132e-02,4.883375763893127441e-02,4.277623072266578674e-02,3.691462427377700806e-02,2.522757649421691895e-02,2.051947265863418579e-02,1.590036600828170776e-02,1.569330319762229919e-02,1.596643775701522827e-02,1.393525302410125732e-02,1.422648504376411438e-02,1.134668290615081787e-02,4.719208925962448120e-03,6.054215133190155029e-03,4.730839282274246216e-03,4.553221166133880615e-03,7.858093827962875366e-03,3.319423645734786987e-03,3.861263394355773926e-05,1.860111951828002930e-04,8.237361907958984375e-05,-1.251846551895141602e-04,1.476779580116271973e-04,-2.005696296691894531e-04,-1.599863171577453613e-04,-2.676099538803100586e-04,1.810789108276367188e-03,1.373067498207092285e-04,-1.824237406253814697e-04,-3.512725234031677246e-04,-2.144426107406616211e-04,-3.212466835975646973e-04,-1.522451639175415039e-04,1.149699091911315918e-04,1.867190003395080566e-04,-1.585260033607482910e-04,-1.205056905746459961e-04,1.168921589851379395e-04,-8.196383714675903320e-05,1.652687788009643555e-04
1.917406916618347168e-04,1.230761408805847168e-04,2.465918660163879395e-04,-8.052587509155273438e-05,1.640245318412780762e-05,-1.213662326335906982e-04,1.334398984909057617e-04,-1.949295401573181152e-04,1.680999994277954102e-04,5.495175719261169434e-05,1.489855349063873291e-04,4.604529589414596558e-03,1.284302771091461182e-02,2.365243807435035706e-02,4.249270260334014893e-02,5.041382461786270142e-02,5.204037576913833618e-02,8.285809308290481567e-02,1.229103580117225647e-01,1.349338144063949585e-01,1.553412824869155884e-01,1.661022156476974487e-01,1.912346035242080688e-01,2.132149636745452881e-01,2.747050523757934570e-01,3.189996480941772461e-01,3.444276452064514160e-01,3.374752700328826904e-01,3.903833627700805664e-01,4.191141426563262939e-01,3.516564667224884033e-01,4.649676978588104248e-01,4.624974429607391357e-01,4.960224628448486328e-01,4.616248309612274170e-01,4.930064678192138672e-01,4.518482983112335205e-01,5.293523669242858887e-01,4.972009062767028809e-01,4.935179054737091064e-01,5.224037766456604004e-01,4.830222427845001221e-01,4.423866271972656250e-01,4.237602949142456055e-01,4.124541282653808594e-01,4.141846895217895508e-01,3.889529705047607422e-01,3.486007153987884521e-01,3.606466054916381836e-01,2.585929930210113525e-01,3.213918507099151611e-01,3.041206300258636475e-01,2.368184179067611694e-01,2.395295798778533936e-01,2.505709230899810791e-01,1.941240578889846802e-01,1.989966481924057007e-01,2.035128772258758545e-01,2.069361060857772827e-01,1.550902873277664185e-01,1.285270452499389648e-01,1.178153306245803833e-01,1.158710792660713196e-01,9.923635423183441162e-02,1.050907969474792480e-01,9.281386435031890869e-02,6.296673417091369629e-02,6.563387811183929443e-02,5.795062333345413208e-02,7.248910516500473022e-02,5.322172492742538452e-02,4.879108816385269165e-02,4.273896291851997375e-02,3.693513944745063782e-02,2.520581707358360291e-02,2.048064023256301880e-02,1.586425304412841797e-02,1.569069363176822662e-02,1.592414826154708862e-02,1.396831870079040527e-02,1.419626548886299133e-02,1.130870729684829712e-02,4.735723137855529785e-03,6.086550652980804443e-03,4.741512238979339600e-03,4.584960639476776123e-03,7.881220430135726929e-03,3.293287009000778198e-03,1.977756619453430176e-05,1.583695411682128906e-04,5.557388067245483398e-05,-9.814649820327758789e-05,1.258365809917449951e-04,-1.716911792755126953e-04,-1.309588551521301270e-04,-2.310052514076232910e-04,1.783758401870727539e-03,1.098960638046264648e-04,-1.601725816726684570e-04,-3.149509429931640625e-04,-1.802667975425720215e-04,-2.815276384353637695e-04,-1.384019851684570312e-04,9.007751941680908203e-05,1.564025878906250000e-04,-1.327544450759887695e-04,-9.999796748161315918e-05,9.306520223617553711e-05,-5.985796451568603516e-05,1.402571797370910645e-04
2.063810825347900391e-04,1.402124762535095215e-04,2.698078751564025879e-04,-9.460002183914184570e-05,2.687796950340270996e-05,-1.341402530670166016e-04,1.480206847190856934e-04,-2.115964889526367188e-04,1.894161105155944824e-04,6.593763828277587891e-05,1.635514199733734131e-04,4.592448472976684570e-03,1.286856830120086670e-02,2.363962307572364807e-02,4.250756651163101196e-02,5.043754726648330688e-02,5.205384269356727600e-02,8.289041370153427124e-02,1.229390725493431091e-01,1.349612623453140259e-01,1.553944349288940430e-01,1.661439538002014160e-01,1.912734210491180420e-01,2.132557034492492676e-01,2.747599482536315918e-01,3.190845847129821777e-01,3.445062637329101562e-01,3.375627994537353516e-01,3.904732167720794678e-01,4.192099273204803467e-01,3.517338335514068604e-01,4.650644063949584961e-01,4.626067280769348145e-01,4.961417317390441895e-01,4.617275297641754150e-01,4.931247234344482422e-01,4.519578516483306885e-01,5.294531583786010742e-01,4.973045289516448975e-01,4.936143755912780762e-01,5.225064754486083984e-01,4.831373989582061768e-01,4.424676895141601562e-01,4.238590002059936523e-01,4.125343561172485352e-01,4.142583608627319336e-01,3.890291750431060791e-01,3.486800193786621094e-01,3.607214093208312988e-01,2.586422264575958252e-01,3.214538693428039551e-01,3.041836917400360107e-01,2.368854433298110962e-01,2.395738065242767334e-01,2.506322860717773438e-01,1.941786855459213257e-01,1.990377753973007202e-01,2.035656571388244629e-01,2.069770097732543945e-01,1.551181226968765259e-01,1.285531669855117798e-01,1.178480535745620728e-01,1.159080639481544495e-01,9.925881773233413696e-02,1.051068454980850220e-01,9.284484386444091797e-02,6.298437714576721191e-02,6.565408408641815186e-02,5.796362459659576416e-02,7.252279669046401978e-02,5.324357002973556519e-02,4.881635308265686035e-02,4.276103153824806213e-02,3.692299127578735352e-02,2.521869912743568420e-02,2.050362527370452881e-02,1.588563621044158936e-02,1.569223962724208832e-02,1.594918966293334961e-02,1.394873857498168945e-02,1.421416178345680237e-02,1.133119314908981323e-02,4.725947976112365723e-03,6.067402660846710205e-03,4.735192283987998962e-03,4.566162824630737305e-03,7.867522537708282471e-03,3.308761864900588989e-03,3.093108534812927246e-05,1.747310161590576172e-04,7.143616676330566406e-05,-1.141503453254699707e-04,1.387707889080047607e-04,-1.887902617454528809e-04,-1.481398940086364746e-04,-2.526715397834777832e-04,1.799769699573516846e-03,1.261308789253234863e-04,-1.733526587486267090e-04,-3.364607691764831543e-04,-2.004951238632202148e-04,-3.050342202186584473e-04,-1.465976238250732422e-04,1.048222184181213379e-04,1.743435859680175781e-04,-1.480206847190856934e-04,-1.121498644351959229e-04,1.071691513061523438e-04,-7.294118404388427734e-05,1.550614833831787109e-04
1.965835690498352051e-04,1.287460327148437500e-04,2.542734146118164062e-04,-8.517503738403320312e-05,1.986697316169738770e-05,-1.255869865417480469e-04,1.382604241371154785e-04,-2.004355192184448242e-04,1.751482486724853516e-04,5.858391523361206055e-05,1.538060605525970459e-04,4.600536078214645386e-03,1.285146921873092651e-02,2.364819496870040894e-02,4.249761998653411865e-02,5.042167007923126221e-02,5.204483121633529663e-02,8.286880701780319214e-02,1.229198649525642395e-01,1.349428892135620117e-01,1.553588658571243286e-01,1.661160141229629517e-01,1.912474483251571655e-01,2.132284343242645264e-01,2.747232019901275635e-01,3.190277814865112305e-01,3.444536626338958740e-01,3.375042378902435303e-01,3.904131054878234863e-01,4.191458523273468018e-01,3.516820371150970459e-01,4.649996757507324219e-01,4.625335931777954102e-01,4.960619211196899414e-01,4.616588056087493896e-01,4.930455684661865234e-01,4.518845379352569580e-01,5.293857455253601074e-01,4.972352385520935059e-01,4.935498535633087158e-01,5.224377512931823730e-01,4.830603897571563721e-01,4.424134492874145508e-01,4.237929880619049072e-01,4.124807119369506836e-01,4.142090678215026855e-01,3.889781832695007324e-01,3.486269712448120117e-01,3.606713712215423584e-01,2.586092948913574219e-01,3.214124143123626709e-01,3.041414916515350342e-01,2.368405908346176147e-01,2.395442128181457520e-01,2.505912184715270996e-01,1.941421478986740112e-01,1.990102529525756836e-01,2.035303413867950439e-01,2.069496512413024902e-01,1.550994962453842163e-01,1.285356879234313965e-01,1.178261637687683105e-01,1.158832982182502747e-01,9.924378991127014160e-02,1.050961166620254517e-01,9.282410144805908203e-02,6.297256052494049072e-02,6.564056873321533203e-02,5.795492231845855713e-02,7.250025123357772827e-02,5.322895199060440063e-02,4.879945516586303711e-02,4.274625703692436218e-02,3.693111985921859741e-02,2.521007880568504333e-02,2.048824727535247803e-02,1.587132364511489868e-02,1.569121144711971283e-02,1.593243330717086792e-02,1.396184414625167847e-02,1.420219615101814270e-02,1.131615042686462402e-02,4.732485860586166382e-03,6.080225110054016113e-03,4.739422351121902466e-03,4.578739404678344727e-03,7.876690477132797241e-03,3.298405557870864868e-03,2.346560359001159668e-05,1.637712121009826660e-04,6.082653999328613281e-05,-1.034513115882873535e-04,1.301132142543792725e-04,-1.773536205291748047e-04,-1.366436481475830078e-04,-2.381727099418640137e-04,1.789055764675140381e-03,1.152679324150085449e-04,-1.645311713218688965e-04,-3.220662474632263184e-04,-1.869574189186096191e-04,-2.892985939979553223e-04,-1.411177217960357666e-04,9.495764970779418945e-05,1.623407006263732910e-04,-1.378133893013000488e-04,-1.040175557136535645e-04,9.773299098014831543e-05,-6.418675184249877930e-05,1.451522111892700195e-04
1.994371414184570312e-04,1.320987939834594727e-04,2.588033676147460938e-04,-8.791685104370117188e-05,2.189725637435913086e-05,-1.280717551708221436e-04,1.411065459251403809e-04,-2.036765217781066895e-04,1.793056726455688477e-04,6.072595715522766113e-05,1.566484570503234863e-04,4.598177969455718994e-03,1.285644620656967163e-02,2.364569902420043945e-02,4.250051081180572510e-02,5.042628943920135498e-02,5.204744264483451843e-02,8.287509530782699585e-02,1.229254528880119324e-01,1.349482536315917969e-01,1.553692519664764404e-01,1.661241501569747925e-01,1.912550181150436401e-01,2.132363617420196533e-01,2.747339010238647461e-01,3.190443217754364014e-01,3.444690108299255371e-01,3.375212848186492920e-01,3.904306292533874512e-01,4.191645383834838867e-01,3.516971170902252197e-01,4.650185406208038330e-01,4.625549018383026123e-01,4.960852265357971191e-01,4.616788029670715332e-01,4.930686950683593750e-01,4.519058763980865479e-01,5.294053554534912109e-01,4.972553849220275879e-01,4.935686290264129639e-01,5.224577784538269043e-01,4.830828011035919189e-01,4.424292445182800293e-01,4.238122105598449707e-01,4.124963283538818359e-01,4.142234325408935547e-01,3.889930546283721924e-01,3.486424088478088379e-01,3.606859445571899414e-01,2.586188912391662598e-01,3.214244842529296875e-01,3.041538298130035400e-01,2.368536442518234253e-01,2.395528256893157959e-01,2.506031990051269531e-01,1.941527873277664185e-01,1.990182846784591675e-01,2.035406380891799927e-01,2.069576233625411987e-01,1.551049202680587769e-01,1.285407841205596924e-01,1.178325414657592773e-01,1.158905252814292908e-01,9.924817085266113281e-02,1.050992459058761597e-01,9.283015131950378418e-02,6.297601759433746338e-02,6.564451754093170166e-02,5.795745551586151123e-02,7.250680774450302124e-02,5.323320627212524414e-02,4.880436509847640991e-02,4.275055602192878723e-02,3.692875802516937256e-02,2.521258592605590820e-02,2.049271762371063232e-02,1.587551087141036987e-02,1.569152064621448517e-02,1.593731343746185303e-02,1.395804435014724731e-02,1.420568302273750305e-02,1.132051646709442139e-02,4.730585962533950806e-03,6.076499819755554199e-03,4.738187417387962341e-03,4.575073719024658203e-03,7.874034345149993896e-03,3.301408141851425171e-03,2.564117312431335449e-05,1.669600605964660645e-04,6.391853094100952148e-05,-1.065582036972045898e-04,1.326352357864379883e-04,-1.806765794754028320e-04,-1.399964094161987305e-04,-2.423971891403198242e-04,1.792177557945251465e-03,1.184269785881042480e-04,-1.670941710472106934e-04,-3.262683749198913574e-04,-1.908913254737854004e-04,-2.938881516456604004e-04,-1.427158713340759277e-04,9.781867265701293945e-05,1.658275723457336426e-04,-1.407712697982788086e-04,-1.063831150531768799e-04,1.004822552204132080e-04,-6.673485040664672852e-05,1.480355858802795410e-04
2.106204628944396973e-04,1.451671123504638672e-04,2.765208482742309570e-04,-9.869039058685302734e-05,2.992153167724609375e-05,-1.378357410430908203e-04,1.522526144981384277e-04,-2.164244651794433594e-04,1.955926418304443359e-04,6.912276148796081543e-05,1.677684485912322998e-04,4.588946700096130371e-03,1.287597417831420898e-02,2.363591268658638000e-02,4.251187294721603394e-02,5.044441670179367065e-02,5.205775052309036255e-02,8.289977163076400757e-02,1.229474022984504700e-01,1.349692046642303467e-01,1.554098427295684814e-01,1.661560237407684326e-01,1.912846863269805908e-01,2.132674455642700195e-01,2.747758626937866211e-01,3.191091716289520264e-01,3.445290625095367432e-01,3.375881612300872803e-01,3.904992043972015381e-01,4.192376434803009033e-01,3.517561852931976318e-01,4.650923907756805420e-01,4.626383781433105469e-01,4.961762428283691406e-01,4.617572724819183350e-01,4.931589961051940918e-01,4.519895613193511963e-01,5.294823050498962402e-01,4.973345398902893066e-01,4.936423301696777344e-01,5.225362777709960938e-01,4.831707775592803955e-01,4.424911141395568848e-01,4.238875806331634521e-01,4.125576019287109375e-01,4.142796993255615234e-01,3.890512585639953613e-01,3.487029671669006348e-01,3.607431054115295410e-01,2.586565017700195312e-01,3.214718103408813477e-01,3.042019605636596680e-01,2.369048446416854858e-01,2.395866215229034424e-01,2.506500482559204102e-01,1.941944807767868042e-01,1.990496665239334106e-01,2.035809606313705444e-01,2.069888561964035034e-01,1.551261991262435913e-01,1.285607367753982544e-01,1.178575158119201660e-01,1.159187629818916321e-01,9.926532208919525146e-02,1.051114946603775024e-01,9.285381436347961426e-02,6.298950314521789551e-02,6.565995514392852783e-02,5.796738713979721069e-02,7.253255695104598999e-02,5.324989557266235352e-02,4.882366955280303955e-02,4.276741668581962585e-02,3.691947460174560547e-02,2.522243559360504150e-02,2.051028609275817871e-02,1.589182764291763306e-02,1.569268293678760529e-02,1.595643907785415649e-02,1.394306868314743042e-02,1.421933248639106750e-02,1.133770495653152466e-02,4.723116755485534668e-03,6.061851978302001953e-03,4.733361303806304932e-03,4.560723900794982910e-03,7.863566279411315918e-03,3.313254565000534058e-03,3.415346145629882812e-05,1.794695854187011719e-04,7.604062557220458984e-05,-1.187846064567565918e-04,1.425109803676605225e-04,-1.937448978424072266e-04,-1.531243324279785156e-04,-2.589523792266845703e-04,1.804389059543609619e-03,1.308321952819824219e-04,-1.771673560142517090e-04,-3.426745533943176270e-04,-2.063587307929992676e-04,-3.118440508842468262e-04,-1.489743590354919434e-04,1.090988516807556152e-04,1.795366406440734863e-04,-1.524314284324645996e-04,-1.156628131866455078e-04,1.112595200538635254e-04,-7.674098014831542969e-05,1.593530178070068359e-04
2.032071352005004883e-04,1.364946365356445312e-04,2.647787332534790039e-04,-9.154528379440307617e-05,2.460926771163940430e-05,-1.313723623752593994e-04,1.448616385459899902e-04,-2.079680562019348145e-04,1.848042011260986328e-04,6.355717778205871582e-05,1.603960990905761719e-04,4.595063626766204834e-03,1.286303997039794922e-02,2.364240586757659912e-02,4.250435531139373779e-02,5.043239891529083252e-02,5.205091461539268494e-02,8.288342505693435669e-02,1.229328587651252747e-01,1.349553167819976807e-01,1.553829461336135864e-01,1.661349087953567505e-01,1.912650167942047119e-01,2.132468521595001221e-01,2.747480571269989014e-01,3.190661966800689697e-01,3.444892466068267822e-01,3.375438451766967773e-01,3.904537558555603027e-01,4.191892147064208984e-01,3.517170250415802002e-01,4.650434553623199463e-01,4.625830948352813721e-01,4.961159229278564453e-01,4.617052376270294189e-01,4.930991530418395996e-01,4.519341289997100830e-01,5.294313430786132812e-01,4.972820878028869629e-01,4.935935139656066895e-01,5.224842429161071777e-01,4.831124842166900635e-01,4.424501061439514160e-01,4.238376319408416748e-01,4.125169813632965088e-01,4.142424464225769043e-01,3.890126645565032959e-01,3.486628532409667969e-01,3.607052266597747803e-01,2.586315870285034180e-01,3.214404284954071045e-01,3.041700422763824463e-01,2.368709295988082886e-01,2.395642399787902832e-01,2.506189942359924316e-01,1.941668540239334106e-01,1.990288794040679932e-01,2.035542428493499756e-01,2.069681733846664429e-01,1.551121026277542114e-01,1.285475045442581177e-01,1.178409606218338013e-01,1.159000769257545471e-01,9.925395250320434570e-02,1.051033884286880493e-01,9.283813834190368652e-02,6.298054754734039307e-02,6.564971804618835449e-02,5.796080827713012695e-02,7.251549512147903442e-02,5.323883146047592163e-02,4.881087690591812134e-02,4.275624081492424011e-02,3.692562878131866455e-02,2.521590888500213623e-02,2.049864828586578369e-02,1.588100939989089966e-02,1.569191552698612213e-02,1.594375073909759521e-02,1.395298540592193604e-02,1.421029493212699890e-02,1.132632046937942505e-02,4.728071391582489014e-03,6.071560084819793701e-03,4.736561328172683716e-03,4.570238292217254639e-03,7.870499044656753540e-03,3.305409103631973267e-03,2.851337194442749023e-05,1.711845397949218750e-04,6.800144910812377930e-05,-1.106783747673034668e-04,1.359656453132629395e-04,-1.850798726081848145e-04,-1.444295048713684082e-04,-2.479702234268188477e-04,1.796297729015350342e-03,1.226067543029785156e-04,-1.704879105091094971e-04,-3.317967057228088379e-04,-1.961067318916320801e-04,-2.999380230903625488e-04,-1.448243856430053711e-04,1.016259193420410156e-04,1.704543828964233398e-04,-1.447051763534545898e-04,-1.095086336135864258e-04,1.041144132614135742e-04,-7.010251283645629883e-05,1.518502831459045410e-04
1.968592405319213867e-04,1.290738582611083984e-04,2.547129988670349121e-04,-8.542835712432861328e-05,2.005696296691894531e-05,-1.258328557014465332e-04,1.385435461997985840e-04,-2.007484436035156250e-04,1.755505800247192383e-04,5.879253149032592773e-05,1.540742814540863037e-04,4.600301384925842285e-03,1.285196095705032349e-02,2.364795655012130737e-02,4.249789565801620483e-02,5.042210966348648071e-02,5.204507336020469666e-02,8.286940306425094604e-02,1.229204013943672180e-01,1.349434256553649902e-01,1.553598940372467041e-01,1.661168038845062256e-01,1.912481784820556641e-01,2.132292091846466064e-01,2.747242450714111328e-01,3.190293908119201660e-01,3.444551229476928711e-01,3.375058770179748535e-01,3.904148042201995850e-01,4.191476404666900635e-01,3.516834974288940430e-01,4.650014936923980713e-01,4.625356793403625488e-01,4.960641860961914062e-01,4.616607129573822021e-01,4.930478334426879883e-01,4.518865644931793213e-01,5.293876528739929199e-01,4.972371757030487061e-01,4.935516715049743652e-01,5.224397182464599609e-01,4.830625355243682861e-01,4.424149990081787109e-01,4.237948060035705566e-01,4.124822020530700684e-01,4.142104983329772949e-01,3.889796435832977295e-01,3.486284613609313965e-01,3.606727719306945801e-01,2.586102187633514404e-01,3.214135468006134033e-01,3.041427135467529297e-01,2.368419021368026733e-01,2.395450472831726074e-01,2.505923807621002197e-01,1.941431611776351929e-01,1.990110129117965698e-01,2.035313397645950317e-01,2.069504261016845703e-01,1.551000326871871948e-01,1.285361796617507935e-01,1.178267896175384521e-01,1.158840134739875793e-01,9.924421459436416626e-02,1.050964146852493286e-01,9.282469749450683594e-02,6.297290325164794922e-02,6.564095616340637207e-02,5.795516818761825562e-02,7.250087708234786987e-02,5.322936177253723145e-02,4.879992455244064331e-02,4.274666681885719299e-02,3.693089261651039124e-02,2.521031722426414490e-02,2.048867940902709961e-02,1.587174087762832642e-02,1.569124683737754822e-02,1.593289524316787720e-02,1.396148651838302612e-02,1.420253142714500427e-02,1.131656765937805176e-02,4.732310771942138672e-03,6.079860031604766846e-03,4.739301279187202454e-03,4.578389227390289307e-03,7.876440882682800293e-03,3.298688679933547974e-03,2.367794513702392578e-05,1.640841364860534668e-04,6.112456321716308594e-05,-1.037418842315673828e-04,1.303590834140777588e-04,-1.776590943336486816e-04,-1.369789242744445801e-04,-2.385824918746948242e-04,1.789361238479614258e-03,1.155734062194824219e-04,-1.647733151912689209e-04,-3.224685788154602051e-04,-1.873299479484558105e-04,-2.897456288337707520e-04,-1.412704586982727051e-04,9.523332118988037109e-05,1.626685261726379395e-04,-1.380890607833862305e-04,-1.042485237121582031e-04,9.799748659133911133e-05,-6.444007158279418945e-05,1.454353332519531250e-04
2.026110887527465820e-04,1.357942819595336914e-04,2.638250589370727539e-04,-9.097158908843994141e-05,2.417340874671936035e-05,-1.308508217334747314e-04,1.442655920982360840e-04,-2.072826027870178223e-04,1.839250326156616211e-04,6.310641765594482422e-05,1.597963273525238037e-04,4.595562815666198730e-03,1.286198198795318604e-02,2.364291995763778687e-02,4.250372946262359619e-02,5.043143033981323242e-02,5.205037072300910950e-02,8.288211375474929810e-02,1.229316815733909607e-01,1.349541842937469482e-01,1.553807556629180908e-01,1.661332100629806519e-01,1.912634521722793579e-01,2.132451832294464111e-01,2.747458219528198242e-01,3.190627694129943848e-01,3.444860279560089111e-01,3.375402390956878662e-01,3.904501199722290039e-01,4.191852509975433350e-01,3.517138957977294922e-01,4.650394618511199951e-01,4.625785946846008301e-01,4.961110353469848633e-01,4.617010653018951416e-01,4.930943250656127930e-01,4.519296586513519287e-01,5.294272303581237793e-01,4.972778856754302979e-01,4.935895502567291260e-01,5.224800705909729004e-01,4.831077754497528076e-01,4.424467682838439941e-01,4.238335788249969482e-01,4.125137031078338623e-01,4.142394065856933594e-01,3.890095651149749756e-01,3.486596047878265381e-01,3.607021570205688477e-01,2.586295604705810547e-01,3.214379251003265381e-01,3.041674494743347168e-01,2.368681877851486206e-01,2.395624220371246338e-01,2.506164908409118652e-01,1.941646188497543335e-01,1.990271955728530884e-01,2.035520821809768677e-01,2.069665044546127319e-01,1.551109552383422852e-01,1.285464316606521606e-01,1.178396344184875488e-01,1.158985272049903870e-01,9.925303608179092407e-02,1.051027178764343262e-01,9.283687174320220947e-02,6.297984719276428223e-02,6.564888358116149902e-02,5.796027928590774536e-02,7.251412421464920044e-02,5.323794484138488770e-02,4.880984127521514893e-02,4.275534674525260925e-02,3.692612051963806152e-02,2.521537989377975464e-02,2.049770951271057129e-02,1.588013023138046265e-02,1.569184847176074982e-02,1.594273000955581665e-02,1.395379006862640381e-02,1.420955732464790344e-02,1.132539659738540649e-02,4.728466272354125977e-03,6.072342395782470703e-03,4.736822098493576050e-03,4.571005702018737793e-03,7.871057838201522827e-03,3.304768353700637817e-03,2.805516123771667480e-05,1.705139875411987305e-04,6.735324859619140625e-05,-1.100301742553710938e-04,1.354329288005828857e-04,-1.843869686126708984e-04,-1.437216997146606445e-04,-2.470910549163818359e-04,1.795642077922821045e-03,1.219511032104492188e-04,-1.699514687061309814e-04,-3.309175372123718262e-04,-1.952871680259704590e-04,-2.989843487739562988e-04,-1.444891095161437988e-04,1.010224223136901855e-04,1.697167754173278809e-04,-1.440867781639099121e-04,-1.090168952941894531e-04,1.035369932651519775e-04,-6.956607103347778320e-05,1.512467861175537109e-04
1.971945166587829590e-04,1.294687390327453613e-04,2.552568912506103516e-04,-8.577108383178710938e-05,2.031400799751281738e-05,-1.261234283447265625e-04,1.388788223266601562e-04,-2.011507749557495117e-04,1.760497689247131348e-04,5.904957652091979980e-05,1.544244587421417236e-04,4.600021988153457642e-03,1.285256445407867432e-02,2.364766225218772888e-02,4.249824583530426025e-02,5.042268335819244385e-02,5.204539746046066284e-02,8.287017792463302612e-02,1.229210719466209412e-01,1.349440515041351318e-01,1.553611308336257935e-01,1.661177873611450195e-01,1.912490874528884888e-01,2.132301330566406250e-01,2.747255265712738037e-01,3.190313577651977539e-01,3.444569706916809082e-01,3.375079333782196045e-01,3.904169499874114990e-01,4.191499352455139160e-01,3.516853153705596924e-01,4.650037586688995361e-01,4.625382125377655029e-01,4.960669875144958496e-01,4.616630971431732178e-01,4.930505752563476562e-01,4.518891870975494385e-01,5.293899774551391602e-01,4.972395896911621094e-01,4.935539662837982178e-01,5.224421024322509766e-01,4.830652177333831787e-01,4.424169063568115234e-01,4.237971305847167969e-01,4.124840795993804932e-01,4.142121672630310059e-01,3.889814019203186035e-01,3.486303091049194336e-01,3.606745302677154541e-01,2.586113810539245605e-01,3.214150369167327881e-01,3.041442036628723145e-01,2.368434518575668335e-01,2.395460903644561768e-01,2.505938410758972168e-01,1.941444426774978638e-01,1.990119963884353638e-01,2.035325616598129272e-01,2.069513648748397827e-01,1.551006734371185303e-01,1.285367906093597412e-01,1.178275346755981445e-01,1.158848777413368225e-01,9.924473613500595093e-02,1.050967872142791748e-01,9.282542765140533447e-02,6.297330558300018311e-02,6.564141809940338135e-02,5.795548111200332642e-02,7.250168174505233765e-02,5.322987586259841919e-02,4.880052059888839722e-02,4.274719581007957458e-02,3.693060576915740967e-02,2.521062642335891724e-02,2.048921585083007812e-02,1.587223261594772339e-02,1.569127291440963745e-02,1.593349128961563110e-02,1.396100968122482300e-02,1.420295611023902893e-02,1.131709665060043335e-02,4.732072353363037109e-03,6.079405546188354492e-03,4.739154130220413208e-03,4.577942192554473877e-03,7.876109331846237183e-03,3.299061208963394165e-03,2.394244074821472168e-05,1.644790172576904297e-04,6.149709224700927734e-05,-1.041218638420104980e-04,1.306645572185516357e-04,-1.780688762664794922e-04,-1.373738050460815430e-04,-2.390965819358825684e-04,1.789733767509460449e-03,1.159533858299255371e-04,-1.650899648666381836e-04,-3.229752182960510254e-04,-1.878142356872558594e-04,-2.902969717979431152e-04,-1.414604485034942627e-04,9.557604789733886719e-05,1.630932092666625977e-04,-1.384541392326354980e-04,-1.045353710651397705e-04,9.833276271820068359e-05,-6.473809480667114258e-05,1.457855105400085449e-04
