,output,target,rel_error
2,15.674584,10.0,-0.56745845
84,15.670868,10.0,-0.5670868
167,15.670343,11.0,-0.42457667
77,15.672874,11.0,-0.42480677
140,15.669392,11.0,-0.42449015
17,15.673781,11.0,-0.4248892
7,15.6722555,11.0,-0.4247505
32,15.673233,11.0,-0.42483938
101,15.671436,11.0,-0.42467603
127,15.672073,12.0,-0.3060061
147,15.674938,12.0,-0.30624485
151,15.66955,12.0,-0.30579582
114,15.674331,13.0,-0.20571774
103,15.672615,13.0,-0.20558578
135,15.674831,13.0,-0.20575626
41,15.67562,14.0,-0.11968715
146,15.668228,14.0,-0.119159155
143,15.6735,14.0,-0.11953572
0,15.677052,14.0,-0.1197894
125,15.67351,14.0,-0.1195364
93,15.675035,15.0,-0.045002364
65,15.672246,15.0,-0.044816397
138,15.675022,15.0,-0.045001473
113,15.670898,15.0,-0.04472656
46,15.672272,15.0,-0.044818114
130,15.674536,16.0,0.020341516
98,15.672323,16.0,0.020479798
59,15.668947,16.0,0.020690799
72,15.673751,16.0,0.02039057
160,15.673414,17.0,0.07803446
13,15.672211,17.0,0.078105256
171,15.673304,17.0,0.078040965
45,15.673969,17.0,0.078001805
88,15.675333,18.0,0.12914817
162,15.671881,19.0,0.17516418
94,15.6746025,19.0,0.17502092
24,15.67576,19.0,0.17495999
12,15.675579,22.0,0.28747368
102,15.672292,22.0,0.2876231
157,15.672256,23.0,0.31859756
96,15.672274,23.0,0.3185968
36,15.673323,23.0,0.31855118
38,15.673246,23.0,0.3185545
67,15.670315,23.0,0.31868196
69,15.66778,23.0,0.31879216
20,15.676609,24.0,0.34680796
52,15.673765,24.0,0.34692645
115,15.674595,25.0,0.3730162
144,15.673107,26.0,0.3971882
169,15.673865,27.0,0.41948646
123,15.671252,32.0,0.51027334
68,15.669955,33.0,0.52515286
37,15.672585,34.0,0.53904164
108,15.674244,36.0,0.56460434
145,15.672037,36.0,0.5646656
107,15.674212,39.0,0.5980971
80,15.673925,47.0,0.66651225
19,15.669104,53.0,0.7043565
10,15.676846,54.0,0.70968807
35,15.673898,66.0,0.76251674
23,15.674419,74.0,0.7881835
62,15.671911,78.0,0.79907805
170,15.673325,80.0,0.80408347
40,15.671778,103.0,0.84784687
73,15.674366,146.0,0.89264137
