2.511228084564208984e+00,5.071542859077453613e-01,1.824746131896972656e+01,6.181344604492187500e+01,1.058198928833007812e+02,1.248495788574218750e+02,1.102022552490234375e+02,8.390261840820312500e+01,4.700054931640625000e+01,1.619496154785156250e+01,-1.009893178939819336e+00,-7.228631019592285156e+00,-7.645190238952636719e+00,-5.541273593902587891e+00,-1.140542507171630859e+00,-3.043962717056274414e-01,-5.361312031745910645e-01,-1.691118776798248291e-01,6.385980248451232910e-01,2.877629995346069336e-01
2.283458471298217773e+00,3.258916437625885010e-01,2.965018749237060547e+00,7.587912082672119141e+00,1.464381504058837891e+01,1.716588020324707031e+01,1.485674762725830078e+01,1.488334369659423828e+01,1.079458427429199219e+01,5.910357952117919922e+00,5.389103889465332031e+00,5.096478462219238281e+00,3.789711952209472656e+00,1.980724573135375977e+00,2.276925325393676758e+00,8.787136077880859375e-01,7.114531397819519043e-01,3.116653859615325928e-02,8.348943591117858887e-01,3.393350243568420410e-01
2.982305288314819336e+00,1.237633153796195984e-01,8.669234275817871094e+00,2.505462265014648438e+01,4.402962493896484375e+01,5.115329742431640625e+01,4.462628173828125000e+01,3.652646255493164062e+01,2.085152816772460938e+01,8.624834060668945312e+00,1.874801397323608398e+00,-4.737625271081924438e-02,-1.349432468414306641e-01,1.040904447436332703e-01,2.317917793989181519e-01,-1.353658549487590790e-02,7.704145312309265137e-01,-2.293861806392669678e-01,1.026738643646240234e+00,1.021468400955200195e+00
-3.267359733581542969e+00,1.039111137390136719e+00,3.086918449401855469e+01,1.113669738769531250e+02,2.022348022460937500e+02,2.606740112304687500e+02,2.828693542480468750e+02,2.537788696289062500e+02,2.101513214111328125e+02,1.562474670410156250e+02,1.012515487670898438e+02,5.718333816528320312e+01,3.032740783691406250e+01,1.554548454284667969e+01,3.364601612091064453e+00,6.190517544746398926e-01,1.213933944702148438e+00,1.663789451122283936e-01,-6.323646903038024902e-01,-8.536521345376968384e-02
2.316252708435058594e+00,3.018746376037597656e-01,1.504387855529785156e+01,4.840545654296875000e+01,8.451362609863281250e+01,1.011464996337890625e+02,9.406637573242187500e+01,7.647358703613281250e+01,4.901448059082031250e+01,2.551414108276367188e+01,9.471769332885742188e+00,1.835982680320739746e+00,-5.746552944183349609e-01,-6.862261295318603516e-01,-4.647913575172424316e-01,-2.982181906700134277e-01,4.193965196609497070e-01,-2.155282795429229736e-01,7.713499665260314941e-01,8.189430236816406250e-01
1.840429186820983887e+00,4.106446802616119385e-01,1.692265129089355469e+01,5.591803741455078125e+01,9.688481140136718750e+01,1.159911117553710938e+02,1.074606018066406250e+02,8.568157196044921875e+01,5.398532485961914062e+01,2.653448486328125000e+01,8.424173355102539062e+00,-1.519571840763092041e-01,-2.669375419616699219e+00,-2.300651550292968750e+00,-9.122610092163085938e-01,-4.040565490722656250e-01,8.117945492267608643e-02,-1.883361488580703735e-01,5.045087337493896484e-01,4.385536909103393555e-01
1.388733983039855957e+00,4.252111017704010010e-01,2.086009597778320312e+01,6.931599426269531250e+01,1.221945800781250000e+02,1.496165618896484375e+02,1.468392486572265625e+02,1.231249923706054688e+02,8.719219970703125000e+01,5.388983154296875000e+01,2.701655006408691406e+01,1.109676170349121094e+01,4.041259288787841797e+00,1.684852719306945801e+00,-4.714994132518768311e-01,-4.671552777290344238e-01,5.370551943778991699e-01,-1.825304627418518066e-01,5.378065109252929688e-01,8.275650739669799805e-01
-2.381402254104614258e+00,9.616153836250305176e-01,2.960032272338867188e+01,1.064926986694335938e+02,1.935269622802734375e+02,2.488806152343750000e+02,2.686544494628906250e+02,2.411613464355468750e+02,1.989145507812500000e+02,1.473499145507812500e+02,9.544135284423828125e+01,5.418926239013671875e+01,2.896479225158691406e+01,1.495358085632324219e+01,3.568106889724731445e+00,7.259222269058227539e-01,1.193225026130676270e+00,1.537679135799407959e-01,-3.140334188938140869e-01,1.848732084035873413e-01
-6.800305098295211792e-02,5.709956288337707520e-01,7.952066421508789062e+00,3.305146789550781250e+01,6.416883850097656250e+01,8.824319458007812500e+01,1.025440292358398438e+02,1.023337860107421875e+02,9.604337310791015625e+01,7.806685638427734375e+01,6.077899551391601562e+01,4.173329544067382812e+01,2.516768646240234375e+01,1.338328552246093750e+01,7.247232913970947266e+00,2.765968561172485352e+00,1.044827103614807129e+00,2.127203643321990967e-01,1.382032334804534912e-01,-3.388024568557739258e-01
9.067128300666809082e-01,9.507758021354675293e-01,2.066700935363769531e+01,7.769851684570312500e+01,1.444929809570312500e+02,1.873349456787109375e+02,2.019753723144531250e+02,1.877871704101562500e+02,1.593969116210937500e+02,1.211344146728515625e+02,8.401419067382812500e+01,5.242470932006835938e+01,3.083429718017578125e+01,1.655718612670898438e+01,7.211957454681396484e+00,2.497486114501953125e+00,9.890694618225097656e-01,2.292715311050415039e-01,1.200721025466918945e+00,1.038204550743103027e+00
-2.222213268280029297e+00,1.083948969841003418e+00,1.865659713745117188e+01,7.355265808105468750e+01,1.380044555664062500e+02,1.837198944091796875e+02,2.079144439697265625e+02,1.963470306396484375e+02,1.748859863281250000e+02,1.376643218994140625e+02,9.894475555419921875e+01,6.244927978515625000e+01,3.609540176391601562e+01,1.885289764404296875e+01,7.901940345764160156e+00,2.687364339828491211e+00,1.119745016098022461e+00,4.099742174148559570e-01,-1.149241924285888672e-01,-3.961721658706665039e-01
2.291380405426025391e+00,4.598966538906097412e-01,1.741275215148925781e+01,5.835440826416015625e+01,1.003151626586914062e+02,1.188827209472656250e+02,1.066074676513671875e+02,8.253359985351562500e+01,4.822594070434570312e+01,1.930867195129394531e+01,2.215675115585327148e+00,-4.620572090148925781e+00,-5.709251880645751953e+00,-4.244283676147460938e+00,-1.029103159904479980e+00,-3.316621184349060059e-01,-2.785955667495727539e-01,-1.806439757347106934e-01,6.073040962219238281e-01,3.663953542709350586e-01
5.316692352294921875e+00,3.281204998493194580e-01,8.769935607910156250e+00,3.931366348266601562e+01,7.937335205078125000e+01,1.098335800170898438e+02,1.217453308105468750e+02,1.291796569824218750e+02,1.219618911743164062e+02,1.007636566162109375e+02,8.235833740234375000e+01,6.146903228759765625e+01,3.938334655761718750e+01,2.224601554870605469e+01,1.427853202819824219e+01,5.872597694396972656e+00,1.275763630867004395e+00,2.134988307952880859e-01,2.209579229354858398e+00,1.574562668800354004e+00
