,output,target,rel_error
13,987.35815,906.0,-0.089799285
98,1033.6919,921.0,-0.12235819
110,1050.8318,927.0,-0.13358337
144,1022.2767,936.0,-0.09217593
134,1009.98224,955.0,-0.057573024
11,1002.45483,960.0,-0.044223785
177,1051.5782,977.0,-0.076333925
150,1046.5292,989.0,-0.058169033
32,1049.1993,1027.0,-0.021615716
5,1044.2671,1048.0,0.0035619373
157,1069.8329,1059.0,-0.010229354
116,1064.8887,1070.0,0.004776942
3,1027.7313,1088.0,0.055394005
175,1043.474,1138.0,0.08306327
95,1044.7527,1141.0,0.08435348
49,1083.185,1148.0,0.05645901
117,1066.1903,1149.0,0.0720711
36,1065.1816,1153.0,0.0761651
10,1068.7052,1171.0,0.08735679
35,1086.3591,1207.0,0.09995101
96,1092.572,1218.0,0.10297864
146,1118.3013,1243.0,0.10032078
67,1104.4045,1246.0,0.11364002
17,1080.9294,1255.0,0.13870163
127,1120.1482,1307.0,0.14296237
120,1090.8413,1314.0,0.16983157
6,1070.5237,1349.0,0.20643167
22,1123.0876,1421.0,0.20964979
119,1129.7162,1446.0,0.21873017
82,1122.3547,1453.0,0.2275604
42,1145.4677,1483.0,0.22760105
85,1123.1948,1489.0,0.2456717
8,1148.1478,1504.0,0.23660384
91,1162.9089,1507.0,0.22832851
122,1174.2563,1512.0,0.22337542
90,1146.0566,1562.0,0.26628897
128,1185.5553,1581.0,0.25012314
174,1169.7224,1607.0,0.27210802
104,1193.5887,1618.0,0.2623061
106,1130.4467,1641.0,0.3111233
155,1132.703,1646.0,0.31184506
73,1199.6022,1666.0,0.27995068
92,1170.1036,1675.0,0.30143067
88,1209.4818,1700.0,0.28854012
25,1229.3938,1718.0,0.28440407
176,1208.8605,1735.0,0.30325046
15,1193.7332,1752.0,0.31864545
140,1232.5272,1769.0,0.3032633
44,1241.3992,1792.0,0.30725494
39,1235.7823,1793.0,0.31077394
79,1228.7317,1799.0,0.31699184
109,1159.1306,1816.0,0.36171222
30,1238.2434,1857.0,0.33320224
33,1198.7759,1857.0,0.35445565
27,1248.146,1883.0,0.3371503
65,1262.6365,1902.0,0.33615327
19,1297.2919,1991.0,0.34842196
133,1218.6638,2034.0,0.40085357
148,1263.6299,2051.0,0.38389573
34,1276.1095,2086.0,0.38825047
83,1252.5267,2087.0,0.39984345
136,1303.388,2102.0,0.37992963
162,1276.4624,2115.0,0.39647168
161,1292.6646,2141.0,0.3962333
60,1313.9885,2150.0,0.38884255
100,1334.2896,2229.0,0.40139544
169,1359.5367,2259.0,0.39816877
141,1313.6046,2269.0,0.42106453
7,1355.8964,2308.0,0.41252324
126,1366.2819,2381.0,0.4261731
72,1353.2827,2391.0,0.43400973
89,1357.9646,2463.0,0.44865423
2,1418.4875,2500.0,0.43260497
130,1373.2996,2502.0,0.45111927
24,1341.5236,2514.0,0.46637887
69,1494.6346,2930.0,0.48988578
14,1523.8843,3358.0,0.5461929
77,1574.9617,3545.0,0.5557231
